Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
2474,NIT01/2020-21/GR50,Construction of  PCC Road & Drain from Paras sah  house to Pandit house ward no-19 under nagar parishad Bagaha. during year 2020-21.,Construction of  PCC Road & Drain from Paras sah  house to Pandit house ward no-19 under nagar parishad Bagaha. during year 2020-21.,1878085.0,INR,INR,2020-08-24 02:58:38+00:00,2020-08-24T02:55:31.685000+00:00,2020-09-06T07:40:45+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2477,NIT01/2020-21/GR51,constraction of RCC drain  from House of Lal Bihari Ram to House of Mitu Kewat in ward no-19 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain  from House of Lal Bihari Ram to House of Mitu Kewat in ward no-19 under nagar parishad Bagaha. during year 2020-21.,1299039.0,INR,INR,2020-08-24 03:02:11+00:00,2020-08-24T02:58:53.362000+00:00,2020-09-06T04:06:24+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,26000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2480,NIT01/2020-21/GR52,constraction of RCC drain & PCC Road from House of Thag Mistry to House of Raghav Kewat in ward no-19 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from House of Thag Mistry to House of Raghav Kewat in ward no-19 under nagar parishad Bagaha. during year 2020-21.,1077883.0,INR,INR,2020-08-24 03:05:55+00:00,2020-08-24T03:02:25.052000+00:00,2020-09-06T04:00:55+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,22000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2484,NIT01/2020-21/GR53,Construction for  Drain from Garden of Madan Sah to Khalwapati Puliya and house of Sharda Devi to house of Nandkishor Singh in ward no-20 under nagar parishad Bagaha. during year 2020-21.,Construction for  Drain from Garden of Madan Sah to Khalwapati Puliya and house of Sharda Devi to house of Nandkishor Singh in ward no-20 under nagar parishad Bagaha. during year 2020-21.,1905061.0,INR,INR,2020-08-24 03:09:42+00:00,2020-08-24T03:06:09.735000+00:00,2020-09-06T03:55:24+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,38500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2488,NIT01/2020-21/GR54,constraction of RCC drain from House of Ramesh Kushwaha to Drain in ward no-20 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain from House of Ramesh Kushwaha to Drain in ward no-20 under nagar parishad Bagaha. during year 2020-21.,1863186.0,INR,INR,2020-08-24 03:14:26+00:00,2020-08-24T03:09:54.256000+00:00,2020-09-06T03:42:32+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,37500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2492,NIT01/2020-21/GR55,constraction of RCC drain & PCC Road from Roshan Mishra to House of Anil tiwari in ward no-21 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain & PCC Road from Roshan Mishra to House of Anil tiwari in ward no-21 under nagar parishad Bagaha. during year 2020-21.,2442311.0,INR,INR,2020-08-24 03:18:34+00:00,2020-08-24T03:14:40.212000+00:00,2020-09-06T03:35:50+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2510,NIT01/2020-21/GR59,constraction of RCC drain from House of Munna Yadav to Puliya in ward no-22 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain from House of Munna Yadav to Puliya in ward no-22 under nagar parishad Bagaha. during year 2020-21.,1456774.0,INR,INR,2020-08-24 03:37:35+00:00,2020-08-24T03:32:33.240000+00:00,2020-09-06T03:08:57+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,29500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2515,NIT01/2020-21/GR 58,constraction of RCC drain from Mill of Manoj Prasad to House of Sujit Chaudhary  ward no-22 under nagar parishad Bagaha. during year 2020-21.,constraction of RCC drain from Mill of Manoj Prasad to House of Sujit Chaudhary  ward no-22 under nagar parishad Bagaha. during year 2020-21.,978766.0,INR,INR,2020-08-24 03:54:28+00:00,2020-08-24T03:48:09.570000+00:00,2020-09-06T03:04:32+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2519,NIT01/2020-21/GR 60,Construction of PCC Road & Rcc Drain from Krishna vastralay to Kanahiya teli   in ward no-23 under nagar parishad Bagaha. during year 2020-21.,Construction of PCC Road & Rcc Drain from Krishna vastralay to Kanahiya teli   in ward no-23 under nagar parishad Bagaha. during year 2020-21.,4644892.0,INR,INR,2020-08-24 04:05:23+00:00,2020-08-24T03:58:34.485000+00:00,2020-09-06T02:59:32+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,95000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2522,NIT01/2020-21/GR 61,Construction of Road & Drain from House of Ashok Gupta to House of Mohan Prasad in ward no-23 under nagar parishad Bagaha. during year 2020-21.,Construction of Road & Drain from House of Ashok Gupta to House of Mohan Prasad in ward no-23 under nagar parishad Bagaha. during year 2020-21.,107037.0,INR,INR,2020-08-24 04:11:31+00:00,2020-08-24T04:05:53.809000+00:00,2020-09-06T02:54:49+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,2500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2530,NIT01/2020-21/GR 63,Construction for PCC Road & Drain from NH727 to House of Akbar Rain r in ward no-24 under nagar parishad Bagaha. during year 2020-21.,Construction for PCC Road & Drain from NH727 to House of Akbar Rain r in ward no-24 under nagar parishad Bagaha. during year 2020-21.,2231717.0,INR,INR,2020-08-24 04:24:02+00:00,2020-08-24T04:19:32.658000+00:00,2020-09-06T02:44:41+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,45000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2526,NIT01/2020-21/GR 62,Construction for PCC Road & Drain from In front of  Pappu Tiwari house to Hridyanand Dubey House via Vikram Padit House in ward no-24 under nagar parishad Bagaha. during year 2020-21.,Construction for PCC Road & Drain from In front of  Pappu Tiwari house to Hridyanand Dubey House via Vikram Padit House in ward no-24 under nagar parishad Bagaha. during year 2020-21.,1863195.0,INR,INR,2020-08-24 04:16:00+00:00,2020-08-24T04:11:49.221000+00:00,2020-09-06T02:49:55+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2528,NIT01/2020-21/Gr-11,"Construction of Drain cum Paver Block Road from House of Anand Mohan jha to  house of Krishna mohan yadav via house of narayan das, prakash das in Wrad no-05.","Construction of Drain cum Paver Block Road from House of Anand Mohan jha to  house of Krishna mohan yadav via house of narayan das, prakash das in Wrad no-05.",2667300.0,INR,INR,2020-08-24 04:30:59+00:00,2020-08-24T04:15:40.105000+00:00,2021-06-05T19:19:02+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",53500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2533,NIT01/2020-21/GR 64,Renovation of Drain from House of Sitaram to House Of Ashok Yadav Via House of Bhola Kureshi in ward no-24 under nagar parishad Bagaha. during year 2020-21.,Renovation of Drain from House of Sitaram to House Of Ashok Yadav Via House of Bhola Kureshi in ward no-24 under nagar parishad Bagaha. during year 2020-21.,1578133.0,INR,INR,2020-08-24 04:28:51+00:00,2020-08-24T04:24:16.659000+00:00,2020-09-06T02:37:28+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,32000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2536,NIT01/2020-21/GR65,Renovation of Drain from Kanahiya Sahi to House to Masjid via Brham Asthan in ward no-24 under nagar parishad Bagaha. during year 2020-21.,Renovation of Drain from Kanahiya Sahi to House to Masjid via Brham Asthan in ward no-24 under nagar parishad Bagaha. during year 2020-21.,1220949.0,INR,INR,2020-08-24 04:43:06+00:00,2020-08-24T04:29:13.450000+00:00,2020-09-05T18:06:04+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
2538,NIT01/2020-21/Gr-12,"Construction of Drain cum Paver Block Road from House of Arvind Yadav to  house of Anand mohan jha passing the house of uday yadav, pankaj jha, sanjay das, bihari thakur and saroj das, prakash das in Wrad no-05.","Construction of Drain cum Paver Block Road from House of Arvind Yadav to  house of Anand mohan jha passing the house of uday yadav, pankaj jha, sanjay das, bihari thakur and saroj das, prakash das in Wrad no-05.",2287700.0,INR,INR,2020-08-24 04:45:02+00:00,2020-08-24T04:31:48.719000+00:00,2021-06-05T19:19:55+00:00,"Aditya Kumar, Executive Officer, Saharsa",Executive Officer,"NAGAR PARISHAD, SAHARSA","GANGJALA, SAHARSA","Executive Officer, Saharsa",Executive Officer,"Nagar Parishad, Saharsa",46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
