Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
14577,NIT NO-04/2021-22/GOPALGANJ/GR45,Construction of  Paver Block Road and RCC drain from Minku singh house to road via vijay singh house in ward no. 16 under nagar parishad Gopalganj,Construction of  Paver Block Road and RCC drain from Minku singh house to road via vijay singh house in ward no. 16 under nagar parishad Gopalganj,389709.0,INR,INR,2021-10-22 03:54:23+00:00,2021-10-22T03:50:36.854000+00:00,2022-11-22T12:28:42+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14581,NIT NO-04/2021-22/GOPALGANJ/GR49,Construction of  drain with slab from Naval kishor prasad house to Bangeshwar Mahato via Harendra kanu house  in ward no. 17 under nagar parishad Gopalganj,Construction of  drain with slab from Naval kishor prasad house to Bangeshwar Mahato via Harendra kanu house  in ward no. 17 under nagar parishad Gopalganj,295546.0,INR,INR,2021-10-22 04:10:54+00:00,2021-10-22T04:07:32.109000+00:00,2022-11-22T13:57:34+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,6000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14574,NIT NO-04/2021-22/GOPALGANJ/GR42,Construction of  PCC Road and  drain from Shamsul hoda  house to Parvej alam house in ward no. 15 under nagar parishad Gopalganj,Construction of  PCC Road and  drain from Shamsul hoda  house to Parvej alam house in ward no. 15 under nagar parishad Gopalganj,1066162.0,INR,INR,2021-10-22 03:43:04+00:00,2021-10-22T03:38:39.218000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,22000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14579,NIT NO-04/2021-22/GOPALGANJ/GR47,Construction of  Paver Block Road and RCC drain with Slab in chandragokhul road from Anil Singh  house to Akhtar Hussain house in ward no. 17 under nagar parishad Gopalganj,Construction of  Paver Block Road and RCC drain with Slab in chandragokhul road from Anil Singh  house to Akhtar Hussain house in ward no. 17 under nagar parishad Gopalganj,711571.0,INR,INR,2021-10-22 04:03:35+00:00,2021-10-22T03:59:30.279000+00:00,2022-11-22T13:53:34+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,15500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14584,NIT NO-04/2021-22/GOPALGANJ/GR52,Construction of  PCC Road and  drain from Sati Sthan to Anil Sonar via satrudhan prasad house in ward no. 19 under nagar parishad Gopalganj,Construction of  PCC Road and  drain from Sati Sthan to Anil Sonar via satrudhan prasad house in ward no. 19 under nagar parishad Gopalganj,111095.0,INR,INR,2021-10-22 04:22:31+00:00,2021-10-22T04:18:17.665000+00:00,2022-09-26T11:33:29+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14583,NIT NO-04/2021-22/GOPALGANJ/GR51,Construction of  PCC Road and  drain  from Sati Sthann to Satendra Master house  in ward no. 19 under nagar parishad Gopalganj,Construction of  PCC Road and  drain  from Sati Sthann to Satendra Master house  in ward no. 19 under nagar parishad Gopalganj,312635.0,INR,INR,2021-10-22 04:18:04+00:00,2021-10-22T04:14:55.760000+00:00,2022-09-26T11:35:44+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,6500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14582,NIT NO-04/2021-22/GOPALGANJ/GR50,Construction of  PCC Road and  Renovation of drain  from Babar Chowk to (Fatma khatoon) Manan Miya house  in ward no. 18 under nagar parishad Gopalganj,Construction of  PCC Road and  Renovation of drain  from Babar Chowk to (Fatma khatoon) Manan Miya house  in ward no. 18 under nagar parishad Gopalganj,1980590.0,INR,INR,2021-10-22 04:14:33+00:00,2021-10-22T04:11:15.042000+00:00,2022-11-22T13:43:53+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14585,NIT NO-04/2021-22/GOPALGANJ/GR53,Construction of  PCC Road and drain in Thawe road beside of V mart house to the end of V Mart Building in ward no. 19 under nagar parishad Gopalganj,Construction of  PCC Road and drain in Thawe road beside of V mart house to the end of V Mart Building in ward no. 19 under nagar parishad Gopalganj,498098.0,INR,INR,2021-10-22 04:26:33+00:00,2021-10-22T04:22:45.398000+00:00,2022-09-26T11:29:40+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14587,NIT NO-04/2021-22/GOPALGANJ/GR55,Construction of  PCC Road and repair of drain from Sachchita Prasad house to Bipin Prasad house in ward no. 20 under nagar parishad Gopalganj,Construction of  PCC Road and repair of drain from Sachchita Prasad house to Bipin Prasad house in ward no. 20 under nagar parishad Gopalganj,180697.0,INR,INR,2021-10-22 04:33:12+00:00,2021-10-22T04:30:10.374000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14588,NIT NO-04/2021-22/GOPALGANJ/GR56,Construction of  Paver Block Road and RCC drain from Ramesh Prasad house to Ajad bhaitha house in ward no. 20 under nagar parishad Gopalganj,Construction of  Paver Block Road and RCC drain from Ramesh Prasad house to Ajad bhaitha house in ward no. 20 under nagar parishad Gopalganj,128393.0,INR,INR,2021-10-22 04:36:54+00:00,2021-10-22T04:33:32.923000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,3000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14592,NIT NO-04/2021-22/GOPALGANJ/GR60,Construction of Paver Block Road and RCC drain from Brajesh yadav house to Bijendra chaudhary house in ward no. 20  under nagar parishad Gopalganj,Construction of Paver Block Road and RCC drain from Brajesh yadav house to Bijendra chaudhary house in ward no. 20  under nagar parishad Gopalganj,667541.0,INR,INR,2021-10-22 04:57:25+00:00,2021-10-22T04:52:15.941000+00:00,2022-09-26T11:24:10+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14586,NIT NO-04/2021-22/GOPALGANJ/GR54,Construction of  PCC Road and  drain from Ramnath sahu house to Om prakash kedia house & Construction of crossing and slab near Ramnath sharma marg in ward no. 20 under nagar parishad Gopalganj,Construction of  PCC Road and  drain from Ramnath sahu house to Om prakash kedia house & Construction of crossing and slab near Ramnath sharma marg in ward no. 20 under nagar parishad Gopalganj,161850.0,INR,INR,2021-10-22 04:29:54+00:00,2021-10-22T04:26:56.280000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,3500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14590,NIT NO-04/2021-22/GOPALGANJ/GR58,Construction of Paver Block Road and RCC drain from Sri ram prasad house to Ravi mahto house in ward no. 20 under nagar parishad Gopalganj,Construction of Paver Block Road and RCC drain from Sri ram prasad house to Ravi mahto house in ward no. 20 under nagar parishad Gopalganj,173294.0,INR,INR,2021-10-22 04:47:39+00:00,2021-10-22T04:43:02.831000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,3500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14593,NIT NO-04/2021-22/GOPALGANJ/GR61,Construction of  PCC Road and  drain in Badhariya pitch path from shambhu Prasad house to Julus Ram house in ward no. 21 under nagar parishad Gopalganj,Construction of  PCC Road and  drain in Badhariya pitch path from shambhu Prasad house to Julus Ram house in ward no. 21 under nagar parishad Gopalganj,458390.0,INR,INR,2021-10-22 05:04:09+00:00,2021-10-22T04:57:43.397000+00:00,2022-09-26T11:21:51+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14597,NIT NO-04/2021-22/GOPALGANJ/GR65,Construction of  Paver Block Road and RCC drain with Slab from Beside of Safi miya house to  khand  in ward no. 25 under nagar parishad Gopalganj,Construction of  Paver Block Road and RCC drain with Slab from Beside of Safi miya house to  khand  in ward no. 25 under nagar parishad Gopalganj,148047.0,INR,INR,2021-10-22 05:33:39+00:00,2021-10-22T05:18:57.086000+00:00,2022-09-26T10:57:54+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,3000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
14591,NIT NO-04/2021-22/GOPALGANJ/GR59,Construction of Paver Block Road and RCC drain from Shipu soni house to Narayan mahto house in ward no. 20 under nagar parishad Gopalganj,Construction of Paver Block Road and RCC drain from Shipu soni house to Narayan mahto house in ward no. 20 under nagar parishad Gopalganj,350157.0,INR,INR,2021-10-22 04:51:34+00:00,2021-10-22T04:48:18.549000+00:00,2021-11-02T09:31:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,7500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
