Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
55139,NIT10/2023-24/GR-35,Construction of RCC. drain from house of Nami Lal Rajak (South side) to house of Ganga Chaihan at Millat Colony Mor Dugar in Birla Colony Road of Ward No. 05 under Nagar Parishad Phulwari Sharif.,Construction of RCC. drain from house of Nami Lal Rajak (South side) to house of Ganga Chaihan at Millat Colony Mor Dugar in Birla Colony Road of Ward No. 05 under Nagar Parishad Phulwari Sharif.,1611908.0,INR,INR,2024-01-28 06:02:41+00:00,2024-01-27T10:31:05.939000+00:00,2024-03-14T07:30:03+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,32300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55159,NIT10/2023-24/GR-45,Constructions of R.C .C. drain from house of Mohd Khurram Sahib to house of Wahid Sahib in Road No. 5 of Haroon Nagar Sector-03 of Ward No. 10 under Nagar Parishad Phulwari Sharif.,Constructions of R.C .C. drain from house of Mohd Khurram Sahib to house of Wahid Sahib in Road No. 5 of Haroon Nagar Sector-03 of Ward No. 10 under Nagar Parishad Phulwari Sharif.,628966.0,INR,INR,2024-01-28 08:20:36+00:00,2024-01-27T11:06:54.407000+00:00,2024-03-14T07:42:45+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,12600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55160,NIT10/2023-24/GR-46,Constructions of RCC drain from house of Zaki Imam to house of Mohtada Sahib in Road No. 07 of Haroon Nagar Sector-03 of Ward No. 10 under Nagar Parishad Phulwari Sharif.,Constructions of RCC drain from house of Zaki Imam to house of Mohtada Sahib in Road No. 07 of Haroon Nagar Sector-03 of Ward No. 10 under Nagar Parishad Phulwari Sharif.,748535.0,INR,INR,2024-01-28 08:22:45+00:00,2024-01-27T11:09:36.804000+00:00,2024-03-14T07:43:37+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,15000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55169,NIT10/2023-24/GR-54,Construction of PCC road and RCC drain from house of Medni Singh to Manan Ram in Purnendunagar of Ward No. 10 under Nagar Parishad Phulwari Sharif. (Repeated),Construction of PCC road and RCC drain from house of Medni Singh to Manan Ram in Purnendunagar of Ward No. 10 under Nagar Parishad Phulwari Sharif. (Repeated),1855425.0,INR,INR,2024-01-28 08:34:35+00:00,2024-01-27T11:35:07.255000+00:00,2024-03-14T07:51:18+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,37200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55168,NIT10/2023-24/GR-53,Constructions of RCC drain from the house of Mohammad Nasim Akhtar to the house of Tabrez Hayat in Federal Colony of Ward No. 08 under Nagar Parishad Phulwari Sharif.,Constructions of RCC drain from the house of Mohammad Nasim Akhtar to the house of Tabrez Hayat in Federal Colony of Ward No. 08 under Nagar Parishad Phulwari Sharif.,2072450.0,INR,INR,2024-01-28 08:33:09+00:00,2024-01-27T11:32:21.881000+00:00,2024-03-14T07:50:24+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,41500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55143,NIT10/2023-24/GR-37,"Construction of RCC. drain from Sharfaraz Ahmed to Layakat Bhai 's house and from Wasim Haider' s house to Angi House and from Ekbal Khan 's house to Irfan Sahib' s house on the south side of the road in Taj Enclave, National Ganj, Ward No. 07 under Nagar Parishad Phulwari Sharif.","Construction of RCC. drain from Sharfaraz Ahmed to Layakat Bhai 's house and from Wasim Haider' s house to Angi House and from Ekbal Khan 's house to Irfan Sahib' s house on the south side of the road in Taj Enclave, National Ganj, Ward No. 07 under Nagar Parishad Phulwari Sharif.",2251394.0,INR,INR,2024-01-28 06:06:20+00:00,2024-01-27T10:36:17.539000+00:00,2024-03-14T07:31:45+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,45100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55183,E-Tender Notice No. 08/2023-24 (GR85),"On the recommendation of the Chairman, renovation work of the drain from Laxman Mod to Vishahari place in Ward No. 6","On the recommendation of the Chairman, renovation work of the drain from Laxman Mod to Vishahari place in Ward No. 6",808400.0,INR,INR,2024-01-28 07:46:54+00:00,2024-01-28T07:15:04.105000+00:00,2024-10-03T10:39:27+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,16500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55194,E-Tender Notice No. 08/2023-24 (GR90),Renovation work of drain from Rajendra Master to the corner of Bhola Singh house in Ward No. 8.,Renovation work of drain from Rajendra Master to the corner of Bhola Singh house in Ward No. 8.,959200.0,INR,INR,2024-01-28 08:28:50+00:00,2024-01-28T08:26:22.468000+00:00,2024-10-01T10:34:39+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,10000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55200,E-Tender Notice No. 08/2023-24 (GR91),Renovation work of drain from Rajendra Master to the corner of Bhola Singh house in Ward No. 8.,Renovation work of drain from Rajendra Master to the corner of Bhola Singh house in Ward No. 8.,648600.0,INR,INR,2024-01-28 09:52:03+00:00,2024-01-28T09:47:51.676000+00:00,2024-08-13T07:37:03+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,13000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55217,E-Tender Notice No. 08/2023-24 (GR92),"In Ward No. 11, renovation work of PCC and drain from Manju Devi to Kali Mandir, Kali Mandir to Ashok Das Ghar and renovation work of PCC from Ashok Das to Surkun Mian Ghar","In Ward No. 11, renovation work of PCC and drain from Manju Devi to Kali Mandir, Kali Mandir to Ashok Das Ghar and renovation work of PCC from Ashok Das to Surkun Mian Ghar",1148500.0,INR,INR,2024-01-28 10:01:19+00:00,2024-01-28T09:56:01.606000+00:00,2024-02-14T10:26:17+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,23000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55237,RE NIT 16/SBD 2023-24/ID-BIHARSHARIF/01,"Restoration of Left Main Canal, Saur And Barnawa Distributary  and renovation of it's  Structures of Sakri Irrigation Scheme Under District, Nawada.(GROUP-01)","Restoration of Left Main Canal, Saur And Barnawa Distributary  and renovation of it's  Structures of Sakri Irrigation Scheme Under District, Nawada.(GROUP-01)",34266573.0,INR,INR,2024-01-28 14:21:27+00:00,2024-01-28T13:59:15.596000+00:00,2024-02-25T01:43:11+00:00,AJEET KUMAR,Executive Engineer,Water Resources Department,Irrigation Division Biharsharif,JITENDRA KUMAR,CE,WATER RESOURCES DEPARTMENT,686000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
55220,E-Tender Notice No. 08/2023-24 (GR94),"On the recommendation of the Chairman, renovation work of PCC road and drain from Mukesh Sao to Kapildev Shastri house in Ward No. 11 from Siraj Miyan via Mukesh Gupta house to Azad Miyan.","On the recommendation of the Chairman, renovation work of PCC road and drain from Mukesh Sao to Kapildev Shastri house in Ward No. 11 from Siraj Miyan via Mukesh Gupta house to Azad Miyan.",1308300.0,INR,INR,2024-01-28 10:09:42+00:00,2024-01-28T10:06:45.603000+00:00,2024-02-14T10:40:11+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,26500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55221,E-Tender Notice No. 08/2023-24 (GR95),"Renovation work of PCC road and drain from Bhavani Mandal to Sanjay Mandal, Laddu Modi to Ganesh Mandal Ghar in Ward No. 12.","Renovation work of PCC road and drain from Bhavani Mandal to Sanjay Mandal, Laddu Modi to Ganesh Mandal Ghar in Ward No. 12.",1466100.0,INR,INR,2024-01-28 10:12:53+00:00,2024-01-28T10:10:03.381000+00:00,2024-05-29T12:30:33+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,29500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55259,E-Tender Notice No. 08/2023-24 (GR98),Renovation work of PCC road and drain from Sintu Verma to Rajkumar Mandal Ghar in Ward No. 12.,Renovation work of PCC road and drain from Sintu Verma to Rajkumar Mandal Ghar in Ward No. 12.,819000.0,INR,INR,2024-01-28 18:55:05+00:00,2024-01-28T18:52:21.426000+00:00,2024-05-29T12:04:24+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,16500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
55260,E-Tender Notice No. 08/2023-24 (GR99),Renovation work of drain from Chinta Devi house in Ward No. 13 to Burson Chaudhary house via Amit Paswan house.,Renovation work of drain from Chinta Devi house in Ward No. 13 to Burson Chaudhary house via Amit Paswan house.,2162500.0,INR,INR,2024-01-28 18:58:10+00:00,2024-01-28T18:55:19.548000+00:00,2024-02-15T02:19:42+00:00,"Amit Kumar, E.O., LKR","Executive Officer, Lakhisarai",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,LAKHISARAI,"Amit Kumar, E.O., LKR","EXECUTIVE OFFICER, N.P., Lakhisarai.",EXECUTIVE OFFICER LAKHISARAI MUNICIPAL COUNCIL,43500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
