Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
87697,NIT 03/ 2024-25 GROUP-05,CONSTRUCTION OF HARISHWARA LIFT IRRIGATION SCHEME,CONSTRUCTION OF HARISHWARA LIFT IRRIGATION SCHEME,4756369.0,INR,INR,2025-01-17 08:41:21+00:00,2025-01-17T07:17:06.893000+00:00,2025-02-08T06:56:51+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,95200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87700,NP HILSA NIT04/2024-25 GROUP-15,Scheme Name- WARD NO-21 ME DEVSHARAN PRASAD SE LEKAR GUDDU KUMAR HOTE HUYE RAVINDRA PRASAD TAK PAVER BLOCK AVAM NALA DHAKKAN SAHIT NIRMAN KARY.,Scheme Name- WARD NO-21 ME DEVSHARAN PRASAD SE LEKAR GUDDU KUMAR HOTE HUYE RAVINDRA PRASAD TAK PAVER BLOCK AVAM NALA DHAKKAN SAHIT NIRMAN KARY.,641689.0,INR,INR,2025-01-17 07:26:24+00:00,2025-01-17T07:22:16.544000+00:00,2025-01-23T05:57:16+00:00,KAPIKDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,STATION ROAD HILSA,KAPILDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,13000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87699,NIT 03/ 2024-25 GROUP-06,CONSTRUCTION OF CHANDRA GEBRAURA LIFT IRRIGATION SCHEME,CONSTRUCTION OF CHANDRA GEBRAURA LIFT IRRIGATION SCHEME,4718967.0,INR,INR,2025-01-17 08:42:55+00:00,2025-01-17T07:21:18.154000+00:00,2025-02-08T06:54:09+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,94400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87703,NP HILSA NIT04/2024-25 GROUP-16,Scheme Name- WARD NO-21 ME NARESH PRASAD SE LEKAR NITISH THAKUR HOTE HUYE RAVINDRA SAV TAK PAVER BLOCK AVAM NALA DHAKKAN SAHIT NIRMAN KARY.,Scheme Name- WARD NO-21 ME NARESH PRASAD SE LEKAR NITISH THAKUR HOTE HUYE RAVINDRA SAV TAK PAVER BLOCK AVAM NALA DHAKKAN SAHIT NIRMAN KARY.,641689.0,INR,INR,2025-01-17 07:29:51+00:00,2025-01-17T07:26:42.790000+00:00,2025-07-04T07:46:16+00:00,KAPIKDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,STATION ROAD HILSA,KAPILDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,13000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87705,NP HILSA NIT04/2024-25 GROUP-17,Scheme Name- WARD NO-24 MAI ME NIMTAR PRAGAN HOTE HUYE JAGDISH RAM KE GHAR TAK NALA DHAKKAN SAHIT NIRMAN KARY.,Scheme Name- WARD NO-24 MAI ME NIMTAR PRAGAN HOTE HUYE JAGDISH RAM KE GHAR TAK NALA DHAKKAN SAHIT NIRMAN KARY.,665229.0,INR,INR,2025-01-17 07:33:22+00:00,2025-01-17T07:30:00.857000+00:00,2025-01-23T05:54:37+00:00,KAPIKDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,STATION ROAD HILSA,KAPILDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,13500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87702,NIT 03/ 2024-25 GROUP-07,CONSTRUCTION OF BHAKUAA LIFT IRRIGATION SCHEME,CONSTRUCTION OF BHAKUAA LIFT IRRIGATION SCHEME,4706999.0,INR,INR,2025-01-17 08:44:33+00:00,2025-01-17T07:25:18.784000+00:00,2025-02-08T06:52:42+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,94200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87704,NIT 03/ 2024-25 GROUP-08,CONSTRUCTION OF DALOKHAR-1 LIFT IRRIGATION SCHEME,CONSTRUCTION OF DALOKHAR-1 LIFT IRRIGATION SCHEME,4553882.0,INR,INR,2025-01-17 08:47:06+00:00,2025-01-17T07:29:44.506000+00:00,2025-02-08T06:51:11+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,91100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87694,NIT 03/ 2024-25 GROUP-04,CONSTRUCTION OF SUKKI LIFT IRRIGATION SCHEME,CONSTRUCTION OF SUKKI LIFT IRRIGATION SCHEME,4737733.0,INR,INR,2025-01-17 08:39:30+00:00,2025-01-17T07:13:17.886000+00:00,2025-02-08T06:59:29+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,94800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87696,NP HILSA NIT04/2024-25 GROUP-13,Scheme Name- WARD NO-19 ME MUNMUN MAHTO KE JAMIN SE SANTOSH KE GHAR TAK RCC NALA NIRMAN KARY.,Scheme Name- WARD NO-19 ME MUNMUN MAHTO KE JAMIN SE SANTOSH KE GHAR TAK RCC NALA NIRMAN KARY.,998098.0,INR,INR,2025-01-17 07:18:59+00:00,2025-01-17T07:16:40.293000+00:00,2025-08-14T09:03:00+00:00,KAPIKDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,STATION ROAD HILSA,KAPILDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87710,NIT 03/ 2024-25 GROUP-10,CONSTRUCTION OF BARHARA LIFT IRRIGATION SCHEME,CONSTRUCTION OF BARHARA LIFT IRRIGATION SCHEME,4813074.0,INR,INR,2025-01-17 08:53:04+00:00,2025-01-17T07:39:20.913000+00:00,2025-02-08T06:45:31+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,96300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87713,NIT 03/ 2024-25 GROUP-11,CONSTRUCTION OF SONMATI LIFT IRRIGATION SCHEME,CONSTRUCTION OF SONMATI LIFT IRRIGATION SCHEME,4836024.0,INR,INR,2025-01-17 08:54:48+00:00,2025-01-17T07:48:26.265000+00:00,2025-02-08T06:43:46+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,96800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87668,NP HILSA NIT04/2024-25 GROUP-04,Scheme Name- WARD NO-09 ME RAMPRAVESH KE GHAR SE HOTE HUYE RAMASHISH DAS SHILAKHAN KE NIKAT SE HOTE HUYE DEVI MANDIR TAK PAVER BLOCK AVAM NALA DJHAKKAN SAHIT NIRKARY.,Scheme Name- WARD NO-09 ME RAMPRAVESH KE GHAR SE HOTE HUYE RAMASHISH DAS SHILAKHAN KE NIKAT SE HOTE HUYE DEVI MANDIR TAK PAVER BLOCK AVAM NALA DJHAKKAN SAHIT NIRKARY.,429213.0,INR,INR,2025-01-17 06:42:42+00:00,2025-01-17T06:39:52.302000+00:00,2025-01-23T08:48:29+00:00,KAPIKDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,STATION ROAD HILSA,KAPILDEO KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD HILSA,9000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87707,NIT 03/ 2024-25 GROUP-09,CONSTRUCTION OF DALOKHAR-2 LIFT IRRIGATION SCHEME,CONSTRUCTION OF DALOKHAR-2 LIFT IRRIGATION SCHEME,4498902.0,INR,INR,2025-01-17 08:49:00+00:00,2025-01-17T07:32:57.945000+00:00,2025-02-08T06:49:11+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,90000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87715,NIT 03/ 2024-25 GROUP-12,CONSTRUCTION OF KHRAGBANI LIFT IRRIGATION SCHEME,CONSTRUCTION OF KHRAGBANI LIFT IRRIGATION SCHEME,4795180.0,INR,INR,2025-01-17 08:57:10+00:00,2025-01-17T07:53:04.736000+00:00,2025-02-08T06:41:09+00:00,ER GAJENDRA KUMAR YADAV.,EXECUTIVE ENGINEER,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,Er . KUMAR MUKESH,SE DARBHANGA,MINOR WATER RESOURCES DEPARTMENT,96000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
87759,NIT/11/2024-25/24,"Group no-24 Construction of RCC drain and PCC road from Ramdhyan Singh's house to Ram Janm Singh in ward no. 28, Mohalla Irki West Tola.","Group no-24 Construction of RCC drain and PCC road from Ramdhyan Singh's house to Ram Janm Singh in ward no. 28, Mohalla Irki West Tola.",1734458.0,INR,INR,2025-01-20 08:36:17+00:00,2025-01-17T09:14:41.516000+00:00,2025-06-28T12:36:21+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,34700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
87761,NIT/11/2024-25/26,Group no-26 Construction of drain and path from Gudu ji's shop to the river in ward no.32.,Group no-26 Construction of drain and path from Gudu ji's shop to the river in ward no.32.,1651476.0,INR,INR,2025-01-20 08:39:37+00:00,2025-01-17T09:15:10.984000+00:00,2025-01-27T10:31:00+00:00,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,NAGAR PARISHAD,DEENANATH SINGH,Executive Officer,URBAN DEVELOPMENT & HOUSING DEPARTMENT,33100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
