Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
15874,NIT-16/E/PATLIPUTRA/2021 Gr-30,Construction of U/G drain and PCC Road from Rakesh Ji house to Jai Prakash Viskarma house  in ward no-22A,Construction of U/G drain and PCC Road from Rakesh Ji house to Jai Prakash Viskarma house  in ward no-22A,122500.0,INR,INR,2021-11-24 12:32:06+00:00,2021-11-24T12:28:25.374000+00:00,2021-11-29T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,2500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15884,NIT-16/E/PATLIPUTRA/2021 Gr-40,Construction of U/G drain and PCC Road from  Ramchandra Choudhary  to Maharj kumar house   in ward no-22A,Construction of U/G drain and PCC Road from  Ramchandra Choudhary  to Maharj kumar house   in ward no-22A,190500.0,INR,INR,2021-11-24 13:10:27+00:00,2021-11-24T13:06:51.676000+00:00,2021-11-29T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3900.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15885,NIT-16/E/PATLIPUTRA/2021 Gr-41,Construction of U/G drain and PCC Road from  Sashi Bhushan Tiwari Ji huouse Papu Singh to Jadish Bhawan   in ward no-22A,Construction of U/G drain and PCC Road from  Sashi Bhushan Tiwari Ji huouse Papu Singh to Jadish Bhawan   in ward no-22A,1648300.0,INR,INR,2021-11-24 13:16:07+00:00,2021-11-24T13:12:14.918000+00:00,2022-01-17T08:56:35+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,33000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15887,NIT-16/E/PATLIPUTRA/2021 Gr-43,Construction of U/G drain and PCC Road from  Dwarika  Singh  housne to Anjany  Singh house   in ward no-22A,Construction of U/G drain and PCC Road from  Dwarika  Singh  housne to Anjany  Singh house   in ward no-22A,1024700.0,INR,INR,2021-11-24 13:23:42+00:00,2021-11-24T13:20:14.276000+00:00,2022-01-17T08:50:25+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,20500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15873,NIT-16/E/PATLIPUTRA/2021 Gr-29,Construction of U/G drain and PCC Road from Lala  Matho house to Dayal Ray  house in ward no-22A,Construction of U/G drain and PCC Road from Lala  Matho house to Dayal Ray  house in ward no-22A,161600.0,INR,INR,2021-11-24 12:26:05+00:00,2021-11-24T12:21:50.834000+00:00,2022-01-05T12:13:42+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15889,NIT-16/E/PATLIPUTRA/2021 Gr-45,Construction of U/G drain & PCC Road From Siban house to AnRay Prayag Ram house in  Ward-22C,Construction of U/G drain & PCC Road From Siban house to AnRay Prayag Ram house in  Ward-22C,315600.0,INR,INR,2021-11-24 13:31:02+00:00,2021-11-24T13:27:46.632000+00:00,2021-11-29T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,6400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15888,NIT-16/E/PATLIPUTRA/2021 Gr-44,Construction of U/G drain and PCC Road from  Dilip Ray house to Rajkumar Rai house  in ward no-22C,Construction of U/G drain and PCC Road from  Dilip Ray house to Rajkumar Rai house  in ward no-22C,207200.0,INR,INR,2021-11-24 13:27:31+00:00,2021-11-24T13:23:57.383000+00:00,2022-06-07T06:37:34+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,4200.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15891,NIT-16/E/PATLIPUTRA/2021 Gr-49,Construction of U/G drain & PCC Road From Juban Ray To sri Niwas Pandey House In Ward-22C,Construction of U/G drain & PCC Road From Juban Ray To sri Niwas Pandey House In Ward-22C,186800.0,INR,INR,2021-11-24 13:38:59+00:00,2021-11-24T13:35:01.476000+00:00,2022-01-05T12:06:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15886,NIT-16/E/PATLIPUTRA/2021 Gr-42,Construction of U/G drain and PCC Road from  Chandra Deo Paswan house to Subudah Ram house   in ward no-22A,Construction of U/G drain and PCC Road from  Chandra Deo Paswan house to Subudah Ram house   in ward no-22A,199600.0,INR,INR,2021-11-24 13:19:58+00:00,2021-11-24T13:16:21.893000+00:00,2022-01-17T08:52:33+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15892,NIT-16/E/PATLIPUTRA/2021 Gr-50,Construction of PCC Road and UG Drain Work From Mahendra mahto house to Gokhla nand In Ward-22C,Construction of PCC Road and UG Drain Work From Mahendra mahto house to Gokhla nand In Ward-22C,437900.0,INR,INR,2021-11-24 13:43:00+00:00,2021-11-24T13:39:13.497000+00:00,2022-01-05T12:02:10+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,8800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15895,NIT-16/E/PATLIPUTRA/2021 Gr-53,"Construction of U/G drain and PCC road from Kurji Pul Devi Mandir, Mahatma Gandhi Path to H/o Akhileshwar Pd. In ward no-22B","Construction of U/G drain and PCC road from Kurji Pul Devi Mandir, Mahatma Gandhi Path to H/o Akhileshwar Pd. In ward no-22B",979500.0,INR,INR,2021-11-24 13:53:56+00:00,2021-11-24T13:50:25.940000+00:00,2022-02-12T07:05:44+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,19600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15899,NIT-16/E/PATLIPUTRA/2021 Gr-57,Construction of  RCC Drain in Durga Akshram Gali Chhote Nath Dham to Chabutra to Durga Akshram Gali in ward no-05,Construction of  RCC Drain in Durga Akshram Gali Chhote Nath Dham to Chabutra to Durga Akshram Gali in ward no-05,2625830.0,INR,INR,2021-11-24 14:09:11+00:00,2021-11-24T14:05:55.109000+00:00,2022-09-22T07:46:37+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,52600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15894,NIT-16/E/PATLIPUTRA/2021 Gr-52,Construction of U/G drain & PCC Road From Chaudhary Ji House To Mahendra Ji House In Ward-22C,Construction of U/G drain & PCC Road From Chaudhary Ji House To Mahendra Ji House In Ward-22C,212700.0,INR,INR,2021-11-24 13:50:11+00:00,2021-11-24T13:46:45.206000+00:00,2021-12-03T12:36:01+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,4300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15893,NIT-16/E/PATLIPUTRA/2021 Gr-51,Construction of Underground Drain and PCC Road From mainpura  chamber  to Ashok gupta house  in Ward no 22C,Construction of Underground Drain and PCC Road From mainpura  chamber  to Ashok gupta house  in Ward no 22C,563900.0,INR,INR,2021-11-24 13:46:30+00:00,2021-11-24T13:43:14.733000+00:00,2022-01-05T12:04:07+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,11300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15976,NIT-46/2021-22/GR-44,GROUP NO.- 44 Name of Work :- 1. Repair of Culvert & Const. of Approach in Mohalla-Balbhadrapur at Pokhariya School Turning. 2. Repair of Culvert in Moh.-Balbhadrapur West of N.P.Mishra Chowk. 3. Repair of Drain & Const. of RCC Slab Cover in Sunny Coaching Gali. 4. Repair of Drain Near the house of Alok Chy & Const. of R.C.C Cover in Portial Portion in Balbhadrapur. 5. Repair of Drain in Moh.-Balbhadrapur Between Lt. Runnu Sinha & D.N. Verma & Const. of RCC Cover in Part.,GROUP NO.- 44 Name of Work :- 1. Repair of Culvert & Const. of Approach in Mohalla-Balbhadrapur at Pokhariya School Turning. 2. Repair of Culvert in Moh.-Balbhadrapur West of N.P.Mishra Chowk. 3. Repair of Drain & Const. of RCC Slab Cover in Sunny Coaching Gali. 4. Repair of Drain Near the house of Alok Chy & Const. of R.C.C Cover in Portial Portion in Balbhadrapur. 5. Repair of Drain in Moh.-Balbhadrapur Between Lt. Runnu Sinha & D.N. Verma & Const. of RCC Cover in Part.,197000.0,INR,INR,2021-11-26 03:33:53+00:00,2021-11-26T03:19:00.525000+00:00,2021-12-02T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 4, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15988,NIT-47/2021-22/GR-07,GROUP NO.- 07 Name of Work :-  Construction of PCC road with arith RCC drain from DON BOSCO School to the house of Parmod Thakur via the house of Mateen Sahub in Mohalla-Bibi Pakhar in w.no.-31.(Part),GROUP NO.- 07 Name of Work :-  Construction of PCC road with arith RCC drain from DON BOSCO School to the house of Parmod Thakur via the house of Mateen Sahub in Mohalla-Bibi Pakhar in w.no.-31.(Part),1070000.0,INR,INR,2021-11-26 04:30:40+00:00,2021-11-26T04:26:35.703000+00:00,2021-12-02T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",21400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
