Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
66270,NIT01 -2024-25-04,"CONSTRUCTION OF DRAIN CHUABAGH PUL SE NAYA TOLA SITARAM PASWAN KE GHAR TAK UNDER  NAGAR NIGAM MUNGER   
TENDER CREATED BY MUNCIPAL COMMISSIONER MUNGER","CONSTRUCTION OF DRAIN CHUABAGH PUL SE NAYA TOLA SITARAM PASWAN KE GHAR TAK UNDER  NAGAR NIGAM MUNGER   
TENDER CREATED BY MUNCIPAL COMMISSIONER MUNGER",6021885.0,INR,INR,2024-07-29 11:31:29+00:00,2024-07-29T11:27:51.462000+00:00,2025-09-24T11:54:02+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,120500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
66277,NIT No.- 04/2024-25 Gr.22,RCC drain construction work from Lalbabu Mishra's house to Lalbabu Raut's house via Shri Kishore Singh's house in Ward No. 24 under Municipal Corporation Sitamarhi area.,RCC drain construction work from Lalbabu Mishra's house to Lalbabu Raut's house via Shri Kishore Singh's house in Ward No. 24 under Municipal Corporation Sitamarhi area.,1958700.0,INR,INR,2024-07-31 10:46:01+00:00,2024-07-29T17:39:07.148000+00:00,2025-03-10T13:28:01+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,39200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66290,NIT NO -  04/2024-25/HILSA (Group - 02),"Construction of 24 Nos. New 125mm DIA X 60 M. DEEP GRAVEL PACKED T/W with India Mark II Hand Pump with Platform, drain & Soakpit in different block under P.H. Division Hilsa for the year 2024-25.","Construction of 24 Nos. New 125mm DIA X 60 M. DEEP GRAVEL PACKED T/W with India Mark II Hand Pump with Platform, drain & Soakpit in different block under P.H. Division Hilsa for the year 2024-25.",2563968.0,INR,INR,2024-07-30 14:49:55+00:00,2024-07-30T06:08:22.284000+00:00,2024-09-18T09:16:30+00:00,RAGHVENDRA KUMAR,EE,PH DIV BIHARSHARIF,PH DIVISION BIHARSHARIF,MANISH ANAND,SE,PHED PATNA CIRCLE,52000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66272,RETENDER-NIT-02-SBD/2024-25/SCD/BHORE/01,"BALANCE  RESTORATION  WORK OF KATEYA BRANCH CANAL  & ITS DISTRIBUTION SYSTEM,  CHHAPIYA SUB  BRANCH CANAL AND ITS DISTRIBUTION SYSTEM AND PARSAHI DISTRIBUTARY & ITS DISTRIBUTION SYSTEM UNDER RESTORATION WORK OF SARAN MAIN CANAL AND ITS DISTRIBUTION SYSTEM)  GROUP NO. - 01","BALANCE  RESTORATION  WORK OF KATEYA BRANCH CANAL  & ITS DISTRIBUTION SYSTEM,  CHHAPIYA SUB  BRANCH CANAL AND ITS DISTRIBUTION SYSTEM AND PARSAHI DISTRIBUTARY & ITS DISTRIBUTION SYSTEM UNDER RESTORATION WORK OF SARAN MAIN CANAL AND ITS DISTRIBUTION SYSTEM)  GROUP NO. - 01",1796567752.0,INR,INR,2024-07-29 13:37:13+00:00,2024-07-29T12:07:37.680000+00:00,2024-09-26T09:10:20+00:00,SANJEEV KUMAR,EE,WATER RESOURCES DEPARTMENT,"SARAN CANAL DIVISION, BHORE",AWADHESH KUMAR,CHIEF ENGINEER,Water Resources Department,18966000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 4, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
66396,"03/PHED/SKP/2024-25, GR-01","Construction of 05 Nos.125/115mm dia 60Mtr deep drilled tubewell and 29 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 34 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25","Construction of 05 Nos.125/115mm dia 60Mtr deep drilled tubewell and 29 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 34 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25",3396600.0,INR,INR,2024-07-30 09:05:59+00:00,2024-07-30T08:58:50.002000+00:00,2024-08-07T07:03:56+00:00,MR SUNIL KUMAR DEEPAK,EE SHEIKHPURA,PHED SHEIKHPURA,NEAR JAKARAJ STHAN SHEIKHPURA,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",70000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66390,"03/PHED/SKP/2024-25, GR-02","Construction of 05 Nos.125/115mm dia 60Mtr deep drilled tubewell and 29 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 34 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25","Construction of 05 Nos.125/115mm dia 60Mtr deep drilled tubewell and 29 Nos.125 mm dia,  55 Mtr  Deep gravel packed tubewell with India mark-II hand pump with platform/drain as per UNICEF design and 34 Nos.Construction of Soakpit in place of old defunct hand pump in the water scarce rural areas of Sheikhpura District under P.H. Division Sheikhpura for the year 2024-25",3396600.0,INR,INR,2024-07-30 08:57:49+00:00,2024-07-30T08:19:15.303000+00:00,2024-08-07T07:03:08+00:00,MR SUNIL KUMAR DEEPAK,EE SHEIKHPURA,PHED SHEIKHPURA,NEAR JAKARAJ STHAN SHEIKHPURA,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",70000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66403,NIT No.- 05/2024-25 Gr.-01,CONSTRUCTION OF P.C.C.ROAD & R.C.C.COVER DRAIN THE  PUPARI MAIN ROAD TO THE HOTEL OF KADIR IN WARD NO- 26  UNDER NAGAR NIGAM SITAMARHI.,CONSTRUCTION OF P.C.C.ROAD & R.C.C.COVER DRAIN THE  PUPARI MAIN ROAD TO THE HOTEL OF KADIR IN WARD NO- 26  UNDER NAGAR NIGAM SITAMARHI.,5786400.0,INR,INR,2024-07-31 12:18:48+00:00,2024-07-30T10:15:32.163000+00:00,2025-02-20T12:15:42+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,115800.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66405,NIT No.- 06/2024-25 Gr.01,PCC from Rain Mohalla School to the house of Mahroom Salim in Ward No. 26 under Municipal Corporation area. Road and RCC Cover drain construction work.,PCC from Rain Mohalla School to the house of Mahroom Salim in Ward No. 26 under Municipal Corporation area. Road and RCC Cover drain construction work.,4378600.0,INR,INR,2024-07-31 12:37:39+00:00,2024-07-30T10:17:31.756000+00:00,2025-02-21T11:32:00+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,87600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66404,NIT No.- 05/2024-25 Gr.-02,PCC from Hasim Rain's house to Kishori Rai's house in Ward No. 38 under Municipal Corporation area. Road and RCC cover drain construction work.,PCC from Hasim Rain's house to Kishori Rai's house in Ward No. 38 under Municipal Corporation area. Road and RCC cover drain construction work.,5336500.0,INR,INR,2024-07-31 12:24:52+00:00,2024-07-30T10:16:28.122000+00:00,2025-02-21T11:03:34+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,106800.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66440,Tender NIT NO-05/24-25 (GR NO 01),CONSTRUCTION OF 125 MM DIA X 40MM X 61            MTR. DEEP T/W WITH     INDIA MARK II HAND PUMP With Plateform and Drain - 04 Nos CONSTRUCTION OF 125 MM DIA X 45 MTR. DEEP GRAVEL PACKED T/W WITH     INDIA MARK II HAND PUMP With Plateform and Drain - 25 Nos C. Making Soakpit 1.0 m diameter 2.0 Meter deep with Dry Brick Honey Comb Shaft With Bricks of Class designation 100 B for Hand pump-29 Nos. (GR NO-1),CONSTRUCTION OF 125 MM DIA X 40MM X 61            MTR. DEEP T/W WITH     INDIA MARK II HAND PUMP With Plateform and Drain - 04 Nos CONSTRUCTION OF 125 MM DIA X 45 MTR. DEEP GRAVEL PACKED T/W WITH     INDIA MARK II HAND PUMP With Plateform and Drain - 25 Nos C. Making Soakpit 1.0 m diameter 2.0 Meter deep with Dry Brick Honey Comb Shaft With Bricks of Class designation 100 B for Hand pump-29 Nos. (GR NO-1),2748700.0,INR,INR,2024-07-31 03:12:08+00:00,2024-07-31T02:59:32.208000+00:00,2024-08-21T14:25:13+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,55000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66444,Tender NIT NO-05/24-25 (GR NO 02),"CONSTRUCTION OF 125 MM DIA X 45 MTR. DEEP GRAVEL PACKED T/W WITH   INDIA MARK II HAND PUMP With Plateform and Drain - 33 Nos Making Soakpit 1.0 m diameter 2.0 Meter deep with Dry Brick Honey Comb Shaft With Bricks of Class designation 100 B for Hand pump-33 Nos.
. (GR NO-2)","CONSTRUCTION OF 125 MM DIA X 45 MTR. DEEP GRAVEL PACKED T/W WITH   INDIA MARK II HAND PUMP With Plateform and Drain - 33 Nos Making Soakpit 1.0 m diameter 2.0 Meter deep with Dry Brick Honey Comb Shaft With Bricks of Class designation 100 B for Hand pump-33 Nos.
. (GR NO-2)",3045900.0,INR,INR,2024-07-31 03:16:40+00:00,2024-07-31T03:12:41.600000+00:00,2024-08-21T14:23:05+00:00,"EXECUTIVE ENGINEER, P.H.DIVISION BHAGALPUR WEST BHAGALPUR",EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST,"EXECUTIVE ENGINEER,P.H.DIVISION BHAGALPUR WEST BHAGLAPUR",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,61000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
66448,NIT 9/BCD/MADHEPURA/2024-25 GR 3,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT TULSIYA, RAJGANJ, GAMAIL AND LAXMIPUR LALCHAND PANCHAYATS (4 UNIT) IN BIHARIGANJ BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT TULSIYA, RAJGANJ, GAMAIL AND LAXMIPUR LALCHAND PANCHAYATS (4 UNIT) IN BIHARIGANJ BLOCK , MADHEPURA.",117057309.0,INR,INR,2024-07-31 05:35:22+00:00,2024-07-31T05:07:14.468000+00:00,2024-12-16T05:42:20+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",2170600.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
66447,9/BCD/MADHEPURA/2024-25 GR 1,"BOQ FOR CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RAYVIND, PARSA AND MOURA PANCHAYATS (3 UNIT) IN SHANKARPUR BLOCK , MADHEPURA","BOQ FOR CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (FLOOD AREA - NORTH BIHAR)  AT RAYVIND, PARSA AND MOURA PANCHAYATS (3 UNIT) IN SHANKARPUR BLOCK , MADHEPURA",86559961.0,INR,INR,2024-07-31 05:26:26+00:00,2024-07-31T05:06:58.137000+00:00,2024-12-30T07:23:06+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1731200.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
