Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
11697,NIT-15/2021-22/GR-04,GROUP-04 Name of Work :- Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,GROUP-04 Name of Work :- Construction of 1 Drain in Part length by the side of Dih Bishanpur Road 2 Road with part drain from dih Bishanpur main road to brahmasthan via awani kumar house and 3 Road with Drain from Junjhun jha house to vinit lal das house in ward no 04,2498900.0,INR,INR,2021-07-20 14:47:25+00:00,2021-07-20T13:28:26.123000+00:00,2021-07-31T09:30:01+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11700,NIT-15/2021-22/GR-06,GROUP NO.-06 NAME OF WORK :- Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,GROUP NO.-06 NAME OF WORK :- Construction of 1 Road and Drain from Janak Paswan house to Mahendra Paswan house and 2 Drain from Shashtrinagar Shambhu Paswan house to J P Chwok in ward no 16,380000.0,INR,INR,2021-07-20 15:02:49+00:00,2021-07-20T14:57:15.936000+00:00,2021-07-31T09:30:01+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",7600.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11701,NIT-15/2021-22/GR-07,GROUP NO.-07 NAME OF WORK :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,GROUP NO.-07 NAME OF WORK :- 1 Construction of Drain from the house of Ram Chandra Mandal upto Back side of Shiv Shankar Thakur via the house of Bhagwan devi 2 Const of Drain in Mohalla Karamganj from the house of Shahid Babu upto Masjid 3 Const of Drain in Mohalla Imambari from Ram Janka Mandir upto Lt Harihar Mandal 4 Raising of Road from the house of Ramashish Rakesh upto Milan Kant dutta via Bhagwan devi in w no 37,2335000.0,INR,INR,2021-07-20 15:08:17+00:00,2021-07-20T15:03:17.441000+00:00,2021-07-31T09:30:01+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",46700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11702,NIT-15/2021-22/GR-08,GROUP-08 Name of Work :- (i) Construction of Pcc Road & RCC Drain with Cover from Dr. Jagadish Jha to V.I.P Road Hanuman Mandir Via Benta School & Dr. R. Satyawati Clinic (Part-IV) (Remaining Portion) (ii) Construction of Retaining Wall on the bank of Madmadiye Pokhar & Construction of P.C.C Road and R.C.C Drain with Cover from the house of Gope Yadav to Transformer Via chouraha. (Part-1st),GROUP-08 Name of Work :- (i) Construction of Pcc Road & RCC Drain with Cover from Dr. Jagadish Jha to V.I.P Road Hanuman Mandir Via Benta School & Dr. R. Satyawati Clinic (Part-IV) (Remaining Portion) (ii) Construction of Retaining Wall on the bank of Madmadiye Pokhar & Construction of P.C.C Road and R.C.C Drain with Cover from the house of Gope Yadav to Transformer Via chouraha. (Part-1st),1225000.0,INR,INR,2021-07-20 15:17:19+00:00,2021-07-20T15:11:22.819000+00:00,2021-07-31T09:30:01+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11704,NIT-15/2021-22/GR-10,GROUP NO.- 10 Name of Work :-  Construction of Drain in Road no 01 to Road no 04 in ward no 15,GROUP NO.- 10 Name of Work :-  Construction of Drain in Road no 01 to Road no 04 in ward no 15,2500000.0,INR,INR,2021-07-20 15:37:47+00:00,2021-07-20T15:31:24.397000+00:00,2021-08-14T08:30:26+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11714,NIQ/03-2021-22/FMD DIGHA/WRD/Gr-04,"Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 4 Nos AFS gate of size 1.80 mtr × 1.50 mtr (Size Tentative) cum Regulator with hoist bridge, platform with railing and hoisting system (check nut) on Bari river near Ramu Bandh &KatthaiPyne in Pandarak Block in Patna District.(GROUP-04)","Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 4 Nos AFS gate of size 1.80 mtr × 1.50 mtr (Size Tentative) cum Regulator with hoist bridge, platform with railing and hoisting system (check nut) on Bari river near Ramu Bandh &KatthaiPyne in Pandarak Block in Patna District.(GROUP-04)",1733000.0,INR,INR,2021-07-20 18:38:03+00:00,2021-07-20T18:20:05.682000+00:00,2022-05-19T05:16:08+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",35000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11713,NIQ/03/2021-22/FMD DIGHA/WRD/Gr-03,"Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 2 Nos. AFS gate of size 2.0 mtr × 2.3 mtr (Size Tentative) with hoist bridge, platform with railing and hoisting system (worm and worm wheel) on AjgaraPyne at village Ajgara under Pandarak Block in Patna District.(GROUP-03)","Design, drawing, Fabrication, Supplying, Erection, Testing and commissioning of 2 Nos. AFS gate of size 2.0 mtr × 2.3 mtr (Size Tentative) with hoist bridge, platform with railing and hoisting system (worm and worm wheel) on AjgaraPyne at village Ajgara under Pandarak Block in Patna District.(GROUP-03)",2518000.0,INR,INR,2021-07-20 18:16:18+00:00,2021-07-20T17:50:03.563000+00:00,2022-05-18T11:45:48+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",51000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11716,NIQ/03-2021-22/FMD DIGHA/WRD/06,"Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 2 Nos under sluice gate size 2.5 mtr × 3.55 mtr  (Size Tentative) , 2 nos Head Regulator gate size 2.5 mtr × 1.20 mtr (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) and 10 Nos Crest shutter size 1250 mm × 1000 mm for Daili Weir on Panchane river at Daili village of Harnaut Block in Nalanda District.(GROUP-06)","Design , drawing , Fabrication , Supplying, Erection , Testing and commissioning of 2 Nos under sluice gate size 2.5 mtr × 3.55 mtr  (Size Tentative) , 2 nos Head Regulator gate size 2.5 mtr × 1.20 mtr (Size Tentative) with Hoist bridges with platform & Railing and Hoist System (Screw rod system with worm and worm wheel) and 10 Nos Crest shutter size 1250 mm × 1000 mm for Daili Weir on Panchane river at Daili village of Harnaut Block in Nalanda District.(GROUP-06)",4537000.0,INR,INR,2021-07-20 19:55:21+00:00,2021-07-20T19:28:56.141000+00:00,2022-05-18T16:46:38+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",91000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11806,NPH/NIT RT 01/2021-22/GR-01,Construction of drain from md. Riyajuddin house to Nagar Parishad road via md. Imatyaj house in ward no 06 .,Construction of drain from md. Riyajuddin house to Nagar Parishad road via md. Imatyaj house in ward no 06 .,678300.0,INR,INR,2021-07-24 07:43:01+00:00,2021-07-24T07:28:08.447000+00:00,2021-07-30T09:31:00+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,13600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11809,NPH/NIT RT 01/2021-22/GR-04,Construction of drain and paver block road from Nagar Parishad Hajipur to pipal tree of Rajesh ray in ward no. 01,Construction of drain and paver block road from Nagar Parishad Hajipur to pipal tree of Rajesh ray in ward no. 01,1016600.0,INR,INR,2021-07-24 07:57:35+00:00,2021-07-24T07:52:36.337000+00:00,2022-08-24T11:39:52+00:00,SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),HAJIPUR NAGAR PARISHAD,"Rambalak chowk, Hajipur",SUSHIL KUMAR,EXECUTIVE OFFICER (HAJIPUR),NAGAR PARISHAD HAJIPUR,20400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11818,BNP-NIT-04/2021-22-G04,"Estimate of drain for Handloom Tourism Village Rampur ward no-11 under Nagar Parishad Bodhgaya , District -Gaya (Bihar)","Estimate of drain for Handloom Tourism Village Rampur ward no-11 under Nagar Parishad Bodhgaya , District -Gaya (Bihar)",250000.0,INR,INR,2021-07-24 09:23:26+00:00,2021-07-24T09:17:48.483000+00:00,2022-05-18T08:09:13+00:00,KUMARI HIMANI,EXCUTIVE OFFICER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,NAGAR PARISHAD SHERGHATI,KUMARI HIMANI,EXECUTIVE OFFICER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,5000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11866,NIT-02/2021-22/GR01,"Construction of Drain from Vinit Kumar's House to Rakawa, Maszid to Nisurpur Pyne and Munna Kuraisi's House to ditch in Ward No. - 01 Under Nagar Parishad Tekari.","Construction of Drain from Vinit Kumar's House to Rakawa, Maszid to Nisurpur Pyne and Munna Kuraisi's House to ditch in Ward No. - 01 Under Nagar Parishad Tekari.",1621450.0,INR,INR,2021-07-28 10:58:23+00:00,2021-07-28T10:48:45.181000+00:00,2022-01-17T05:23:00+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,32500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11867,NIT-02/2021-22/GR02,Construction of Cover Slab Over Drain from Rajanandan Pathak's House to Raniganj Chouk and Construction fo Drain from Chouk to Srichand Paswan's House Dhruv Das's House to Pyne and Ram Narayan Gupta to Mantu Das's House in Ward No. - 02 Under Nagar Parishad Tekari.,Construction of Cover Slab Over Drain from Rajanandan Pathak's House to Raniganj Chouk and Construction fo Drain from Chouk to Srichand Paswan's House Dhruv Das's House to Pyne and Ram Narayan Gupta to Mantu Das's House in Ward No. - 02 Under Nagar Parishad Tekari.,1676810.0,INR,INR,2021-07-28 11:03:38+00:00,2021-07-28T10:58:54.323000+00:00,2022-01-15T08:58:00+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,33600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
11868,NIT-02/2021-22/GR03,Construction of Cover Slab Over Drain with repair from Sri Ram Das's House to Jharkhandi Singh's House and Arvind  Das's House to Vijay Singh's House and Construction of Drain from Amit Sinha's House to Vinod Das's House to ditch of behind Ashok Singh's House and Shanker Kumar to Ram Parsad Das and ramkumar Ram to Jharkhandi Singh's House in Ward No. - 03 Under Nagar Parishad Tekari.,Construction of Cover Slab Over Drain with repair from Sri Ram Das's House to Jharkhandi Singh's House and Arvind  Das's House to Vijay Singh's House and Construction of Drain from Amit Sinha's House to Vinod Das's House to ditch of behind Ashok Singh's House and Shanker Kumar to Ram Parsad Das and ramkumar Ram to Jharkhandi Singh's House in Ward No. - 03 Under Nagar Parishad Tekari.,1507402.0,INR,INR,2021-07-28 11:11:58+00:00,2021-07-28T11:07:13.046000+00:00,2022-01-15T09:42:35+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,30200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
