Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
18638,07/2021-22/FCDD-BIHARSHARIF/WRD/01,"LEFT BANK OF DHANARJAY RIVER NEAR BABA SAHEB BHIMRAO AMBEDKAR RESIDENTIAL SCHOOL VILLAGE RAJAULI UNDER BLOCK RAJAULI, DIST. NAWADA  (Agenda No. 182/15/2022) (GROUP-01)","LEFT BANK OF DHANARJAY RIVER NEAR BABA SAHEB BHIMRAO AMBEDKAR RESIDENTIAL SCHOOL VILLAGE RAJAULI UNDER BLOCK RAJAULI, DIST. NAWADA  (Agenda No. 182/15/2022) (GROUP-01)",3129948.0,INR,INR,2022-02-02 08:07:54+00:00,2022-02-02T07:38:40.554000+00:00,2022-06-03T07:18:26+00:00,KAPIL DEV KUNWAR,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,EE WRD BIHARSHARIF,SUDESH RAM,SUPERINTENDING ENGNEER (SE),WATER RESOURCES DEPARTMENT,62600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
18628,NP-FORBESGANJ-RE-TENDAR NO- 11/2021-22/GR10,Detailed estimate for construction  of PCC Road and RCC Drain  from Janak Lal  House To Mayanand  House in Ward no -19  at nagar parishad forbesganj Year 2020.-21,Detailed estimate for construction  of PCC Road and RCC Drain  from Janak Lal  House To Mayanand  House in Ward no -19  at nagar parishad forbesganj Year 2020.-21,1228142.0,INR,INR,2022-02-01 18:32:49+00:00,2022-01-31T16:00:01.493000+00:00,2022-06-22T10:57:46+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER FORBESGANJ,NAGAR PARISHAD FORBESGANJ,24600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
18621,NP-FORBESGANJ-RE-TENDAR NO- 11/2021-22/GR03,Detailed estimate for construction  of PCC Road and RCC Drain  from Mela Road Vishnu Yadav House To Navin Varma House in Ward no -07 at nagar parishad forbesganj Year 2020.-21,Detailed estimate for construction  of PCC Road and RCC Drain  from Mela Road Vishnu Yadav House To Navin Varma House in Ward no -07 at nagar parishad forbesganj Year 2020.-21,696122.0,INR,INR,2022-02-01 18:23:31+00:00,2022-01-31T15:57:58.754000+00:00,2023-02-08T08:21:37+00:00,"EXECUTIVE OFFICER, FORBESGANJ",EO,NAGAR PARISHAD FORBESGANJ,"WARD NO. 06 FORBESGANJ, DIST- ARARIA, BIHAR, PIN-854318",DEEPAK JHA,EXECUTIVE OFFICER FORBESGANJ,NAGAR PARISHAD FORBESGANJ,14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
18664,03/2021-22/FCD/BEGUSARAI/G03,Anti Erosion work in Beetween  K.M 19.50 To 19.90 K.M of Left Budhi Gandak Embankment Near Village Chamrahi (Agenda no. 182/36/2022),Anti Erosion work in Beetween  K.M 19.50 To 19.90 K.M of Left Budhi Gandak Embankment Near Village Chamrahi (Agenda no. 182/36/2022),39258631.0,INR,INR,2022-02-07 15:06:58+00:00,2022-02-04T04:49:24.699000+00:00,2022-03-27T08:36:39+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,785200.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
18662,03/2021-22/FCD/BEGUSARAI/G01,ANTI EROSION WORK AT BHAGWANPUR CHAKKI SITE IN BETWEEN 9.00 TO 11.00 KM IN FRONT OF BISAUA ZAMINDARI BUNDH IN LEFT BANK OF RIVER GANGA/BAYA  (AGENDA NO-182/40/2022),ANTI EROSION WORK AT BHAGWANPUR CHAKKI SITE IN BETWEEN 9.00 TO 11.00 KM IN FRONT OF BISAUA ZAMINDARI BUNDH IN LEFT BANK OF RIVER GANGA/BAYA  (AGENDA NO-182/40/2022),24644982.0,INR,INR,2022-02-07 14:50:31+00:00,2022-02-04T03:23:32.045000+00:00,2022-03-04T09:20:35+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,492900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
18661,04/2021-22/FCD/BEGUSARAI,ANTI EROSION WORK  NEAR  VILLAGE AJGARBAR   INFRONT OF KM 17.00 TO 18 KM OF MUNGER EMBANKMENT IN LEFT BANK OF RIVER GANGA (AGENDA NO-182/42/2022),ANTI EROSION WORK  NEAR  VILLAGE AJGARBAR   INFRONT OF KM 17.00 TO 18 KM OF MUNGER EMBANKMENT IN LEFT BANK OF RIVER GANGA (AGENDA NO-182/42/2022),8204158.0,INR,INR,2022-02-07 08:57:46+00:00,2022-02-04T02:37:50.582000+00:00,2022-03-27T08:18:31+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,164100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
18666,03/2021-22/FCD-2/KHAGARIA/G01,ANTI EROSION WORK NEAR THAKUR BASA SITUATED IN BETWEEN KM.1.50 TO 2.50 OF TELIHAR ZAMINDARI BANDH  (AGENDA NO-183/10/2022),ANTI EROSION WORK NEAR THAKUR BASA SITUATED IN BETWEEN KM.1.50 TO 2.50 OF TELIHAR ZAMINDARI BANDH  (AGENDA NO-183/10/2022),13956526.0,INR,INR,2022-02-07 15:15:39+00:00,2022-02-04T08:02:19.685000+00:00,2022-03-04T10:26:03+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,Khagaria,SATYAJEET,SE,WATER RESOURCES DEPARTMENT,279200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
18670,04/2021-22/FCD2/KHAGARIA/G02,ANTI EROSION WORK AT VILLAGE BARI FULWARIA OF BALTARA ZAMINDARI BANDH BETWEEN KM 2.50 TO KM 3.00 AND IN FRONT OF 23.00 KM OF B.N EMBANKMENT. (AGENDA NO-183/03/2022),ANTI EROSION WORK AT VILLAGE BARI FULWARIA OF BALTARA ZAMINDARI BANDH BETWEEN KM 2.50 TO KM 3.00 AND IN FRONT OF 23.00 KM OF B.N EMBANKMENT. (AGENDA NO-183/03/2022),29044779.0,INR,INR,2022-02-07 15:56:41+00:00,2022-02-04T09:13:18.561000+00:00,2022-03-04T10:01:31+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,580900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
18663,03/2021-22/FCD/BEGUSARAI/G02,ANTI EROSION WORK  NEAR VINALPUR VILLAGE LAYING INFRONT OF KM 12.00 TO 12.90 KM OF BISAUA ZAMINDARI BANDH (AGENDA NO-182/41/2022),ANTI EROSION WORK  NEAR VINALPUR VILLAGE LAYING INFRONT OF KM 12.00 TO 12.90 KM OF BISAUA ZAMINDARI BANDH (AGENDA NO-182/41/2022),41635453.0,INR,INR,2022-02-07 14:57:55+00:00,2022-02-04T04:34:27.535000+00:00,2022-03-27T08:29:05+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,832800.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
18671,04/2021-22/FCD2/KHAGARIA/G03,A.E.WORK AT VILLAGE PACHATH SITUATED AT LEFT BANK OF RIVER KOSHI IN BETWEEN K.M 3.0 TO 4.0 OF CHODHALI ZAMINDARI BUNDH IN BELDOR BLOCK IN. ( Agenda No. 183/04/2022),A.E.WORK AT VILLAGE PACHATH SITUATED AT LEFT BANK OF RIVER KOSHI IN BETWEEN K.M 3.0 TO 4.0 OF CHODHALI ZAMINDARI BUNDH IN BELDOR BLOCK IN. ( Agenda No. 183/04/2022),40121929.0,INR,INR,2022-02-07 16:22:55+00:00,2022-02-04T09:55:51.106000+00:00,2022-04-03T08:42:48+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,802500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
18677,04/2021-22/FCD2/KHAGARIA/G04,ANTI EROSION WORK NEAR VILLAGE BARUN SITUATED IN BETWEEN KM.12.00 TO 13.00 OF CHODHLI ZAMINDARI BANDH  (AGENDA NO-180/303/2022),ANTI EROSION WORK NEAR VILLAGE BARUN SITUATED IN BETWEEN KM.12.00 TO 13.00 OF CHODHLI ZAMINDARI BANDH  (AGENDA NO-180/303/2022),57941280.0,INR,INR,2022-02-07 16:29:13+00:00,2022-02-04T12:12:35.674000+00:00,2022-04-03T08:54:19+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,1159900.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
18695,02F2/2021-22/ID-BIRPUR/WRD/01,"Restoration of water course Ex. RD-0.60 (R) Lalpur Distributory with C.D. repair and construction of H.P. culvert Main Canal Sub-division, Balua under Irrigation Division, Birpur. (GROUP-01)","Restoration of water course Ex. RD-0.60 (R) Lalpur Distributory with C.D. repair and construction of H.P. culvert Main Canal Sub-division, Balua under Irrigation Division, Birpur. (GROUP-01)",1228371.0,INR,INR,2022-02-06 05:14:29+00:00,2022-02-06T04:38:13.180000+00:00,2022-05-13T09:14:30+00:00,MD TAHIR HUSSAIN,Executive Engineer,Water Resource Department,"Irrigation Division, Birpur",Shreekant Shukla,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,25000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
18732,NIT-01/E/PATLIPUTRA/2022 Gr-03,Construction of U/G drain and PCC Road in Jogindra Chodhary Gali to Upandar Chodhary  house  in Ward no 22A,Construction of U/G drain and PCC Road in Jogindra Chodhary Gali to Upandar Chodhary  house  in Ward no 22A,921200.0,INR,INR,2022-02-09 07:00:06+00:00,2022-02-09T06:54:33.980000+00:00,2022-03-03T10:00:58+00:00,"Shushil Kumar Jha, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,Shushil Kumar Jha,EE,Patliputra Division,18500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
18743,09/2021-22/FCDD-BIHARSHARIF/WRD/01,"ANTI EROSION WORK IN RIGHT BANK OF MUNSI RIVER IN MAYRA VILLAGE KATRISARAY, NALANDA (Agenda No. 180/681/2022) (RESERVE FOR UNEMPLOYED EINGINEER) (GROUP-01)","ANTI EROSION WORK IN RIGHT BANK OF MUNSI RIVER IN MAYRA VILLAGE KATRISARAY, NALANDA (Agenda No. 180/681/2022) (RESERVE FOR UNEMPLOYED EINGINEER) (GROUP-01)",3099941.0,INR,INR,2022-02-09 08:31:32+00:00,2022-02-09T08:15:43.847000+00:00,2022-06-03T08:12:15+00:00,KAPIL DEV KUNWAR,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,EE WRD BIHARSHARIF,SUDESH RAM,SUPERINTENDING ENGNEER (SE),WATER RESOURCES DEPARTMENT,31000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
18750,NIT-15/MMC/2021-22/MUZAFFARPUR/GR-28,"Construction of  P.C.C. Road and Drain from House of Sujit Kumar to House of Binay Kumar Singh via House of Bhola Ojha, Mamta Kumari  in Laxmi Narayan Colony Gali No.-20 in Ward No.-48 under MMC, Muzaffarpur. GROUP-28","Construction of  P.C.C. Road and Drain from House of Sujit Kumar to House of Binay Kumar Singh via House of Bhola Ojha, Mamta Kumari  in Laxmi Narayan Colony Gali No.-20 in Ward No.-48 under MMC, Muzaffarpur. GROUP-28",6822909.0,INR,INR,2022-02-10 08:21:22+00:00,2022-02-09T12:23:37.405000+00:00,2022-11-21T07:10:12+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,136500.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
