Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6522,NIT01/2020-21/GR-139,"CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM  AJIT SINGH TO ANIL BABU HOUSE IN WARD NO. 20, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 139)","CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM  AJIT SINGH TO ANIL BABU HOUSE IN WARD NO. 20, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 139)",308800.0,INR,INR,2020-12-23 14:28:25+00:00,2020-12-20T09:02:52.559000+00:00,2021-03-17T11:59:37+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,7000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6517,NIT01/2020-21/GR-134,"ESTIMATE FOR CONSTRUCTION OF DRAIN RANJAY HOUSE TO PAIN AND PARAM SINGH TO MAIN ROAD IN WARD NO.13, UNDEDR NAGAR PARISAD BARBIGHA, SHEIKHPURA.															
 (GROUP 134)","ESTIMATE FOR CONSTRUCTION OF DRAIN RANJAY HOUSE TO PAIN AND PARAM SINGH TO MAIN ROAD IN WARD NO.13, UNDEDR NAGAR PARISAD BARBIGHA, SHEIKHPURA.															
 (GROUP 134)",303850.0,INR,INR,2020-12-23 14:13:30+00:00,2020-12-20T09:01:00.125000+00:00,2021-03-17T11:49:57+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,7000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6519,NIT01/2020-21/GR-136,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C DRAIN FROM SANJAY MISTRI HOUSE TO CHIT MISTRI HOUSE IN WARD NO.26, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 136)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C DRAIN FROM SANJAY MISTRI HOUSE TO CHIT MISTRI HOUSE IN WARD NO.26, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 136)",2294900.0,INR,INR,2020-12-23 14:20:23+00:00,2020-12-20T09:01:37.358000+00:00,2021-03-17T11:56:47+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6532,NIT01/2020-21/GR-149,"Construction of road & drain from hosue of munna prasad to aditya ram to ramotar saw   in ward no 24 under nagar parishad barbigha  sheikhpura . 															
 (GROUP 149)","Construction of road & drain from hosue of munna prasad to aditya ram to ramotar saw   in ward no 24 under nagar parishad barbigha  sheikhpura . 															
 (GROUP 149)",268600.0,INR,INR,2020-12-23 14:57:09+00:00,2020-12-20T09:05:56.246000+00:00,2021-03-17T12:41:46+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,6000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6534,NIT01/2020-21/GR-151,"CONSTERUCTION OF PAVER PLOCK AND DRAIN FROM Main road to arun paswan in ward no 01UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 												
 (GROUP 151)","CONSTERUCTION OF PAVER PLOCK AND DRAIN FROM Main road to arun paswan in ward no 01UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 												
 (GROUP 151)",991800.0,INR,INR,2020-12-23 15:00:55+00:00,2020-12-20T09:06:55.358000+00:00,2021-03-17T12:50:36+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6535,NIT01/2020-21/GR-152,"CONSTERUCTION OF PCC AND DRAIN FROM  Niru devi hosue to Lila devi house ward no 01 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 152)","CONSTERUCTION OF PCC AND DRAIN FROM  Niru devi hosue to Lila devi house ward no 01 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 152)",231000.0,INR,INR,2020-12-23 15:03:38+00:00,2020-12-20T09:07:20.904000+00:00,2022-06-30T11:51:31+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,5000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6533,NIT01/2020-21/GR-150,"Construction of road & drain from hosue of rmchandra das to ghanshyam das   in ward no 24 under nagar parishad barbigha  sheikhpura . 															
 (GROUP 150)","Construction of road & drain from hosue of rmchandra das to ghanshyam das   in ward no 24 under nagar parishad barbigha  sheikhpura . 															
 (GROUP 150)",84600.0,INR,INR,2020-12-23 14:59:01+00:00,2020-12-20T09:06:27.166000+00:00,2021-03-17T12:47:01+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,2000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6536,NIT01/2020-21/GR-153,"CONSTERUCTION OF R.C.C. drain  FROM MAIN ROAD TO PARMAN PRASAD HOUSE TO LAMBU MISTRI VIA. SANJAY MISTRI TO SATIS THAKUR  in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 														
 (GROUP 153)","CONSTERUCTION OF R.C.C. drain  FROM MAIN ROAD TO PARMAN PRASAD HOUSE TO LAMBU MISTRI VIA. SANJAY MISTRI TO SATIS THAKUR  in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 														
 (GROUP 153)",449767.0,INR,INR,2020-12-24 04:15:50+00:00,2020-12-20T09:07:36.722000+00:00,2021-01-04T09:31:00+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6537,NIT01/2020-21/GR-154,"CONSTERUCTION OF paver block and drain  FROM MEIN NALA TO SOUTH AND EAST OF ASHOKH JI House in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 154)","CONSTERUCTION OF paver block and drain  FROM MEIN NALA TO SOUTH AND EAST OF ASHOKH JI House in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 154)",828900.0,INR,INR,2020-12-24 04:18:07+00:00,2020-12-20T09:07:57.815000+00:00,2021-01-04T09:31:00+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6539,NIT01/2020-21/GR-156,"CONSTERUCTION OF paver block and drain  FROM  AMIT YADAV HOUSE TO RAJI YADAV HOUSE in ward no 12 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 															
 (GROUP 156)","CONSTERUCTION OF paver block and drain  FROM  AMIT YADAV HOUSE TO RAJI YADAV HOUSE in ward no 12 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 															
 (GROUP 156)",114000.0,INR,INR,2020-12-24 04:23:38+00:00,2020-12-20T09:08:32.915000+00:00,2021-03-17T13:00:21+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6540,NIT01/2020-21/GR-157,"CONSTERUCTION OF DRAIN FROM  HOUSE OF RAMJI TODULITATI HOUSE in ward no 02 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 157)","CONSTERUCTION OF DRAIN FROM  HOUSE OF RAMJI TODULITATI HOUSE in ward no 02 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 157)",104400.0,INR,INR,2020-12-24 04:26:13+00:00,2020-12-20T09:08:55.244000+00:00,2021-03-17T13:03:21+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,3000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6538,NIT01/2020-21/GR-155,"CONSTERUCTION OF ROAD AND DRAIN in ward no 12 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 155)","CONSTERUCTION OF ROAD AND DRAIN in ward no 12 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 155)",562300.0,INR,INR,2020-12-24 04:21:11+00:00,2020-12-20T09:08:15.039000+00:00,2021-03-17T12:57:40+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,12000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6542,NIT01/2020-21/GR-159,"CONSTERUCTION OF R.C.C. drain  FROM OM SANKAR BHADANI TO VIRENDRA SAW HOUSE in ward no 02 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 														
 (GROUP 159)","CONSTERUCTION OF R.C.C. drain  FROM OM SANKAR BHADANI TO VIRENDRA SAW HOUSE in ward no 02 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 														
 (GROUP 159)",1358868.0,INR,INR,2020-12-24 04:32:10+00:00,2020-12-20T09:09:41.164000+00:00,2021-03-17T13:09:45+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,28000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6543,NIT01/2020-21/GR-160,"CONSTERUCTION OF paver block and drain  FROM  BAIDHNATH RAJAT TO ASHOK JI VIA. MAHESH PRASAD HOUSE in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 160)","CONSTERUCTION OF paver block and drain  FROM  BAIDHNATH RAJAT TO ASHOK JI VIA. MAHESH PRASAD HOUSE in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 160)",510500.0,INR,INR,2020-12-24 04:34:40+00:00,2020-12-20T09:09:58.624000+00:00,2021-01-04T09:31:00+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,12000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6544,NIT01/2020-21/GR-161,"CONSTERUCTION OF paver block and drain  FROM  DEWAKR HOUSE TO SUJIT SIR VIA. AJAY SIR TO MAIN ROAD DINKARNAGAR in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 161)","CONSTERUCTION OF paver block and drain  FROM  DEWAKR HOUSE TO SUJIT SIR VIA. AJAY SIR TO MAIN ROAD DINKARNAGAR in ward no 18 UNDER NAGAR PARISHAD BARBIGHA SHEIKHPURA. 																
 (GROUP 161)",1351000.0,INR,INR,2020-12-24 04:38:27+00:00,2020-12-20T09:10:17.758000+00:00,2021-01-04T09:31:00+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,28000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
