Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
76797,SHNIT-03/2024-25/GR-48,"Detail Estimate for Construction of RCC Drain with Cover Plate & PCC Road from house of Affasha to Main road nali in Kaji muhalla  in Ward No.- 27  in Nagar Parishad Sherghati, Dist.- Gaya.","Detail Estimate for Construction of RCC Drain with Cover Plate & PCC Road from house of Affasha to Main road nali in Kaji muhalla  in Ward No.- 27  in Nagar Parishad Sherghati, Dist.- Gaya.",817800.0,INR,INR,2024-10-20 09:46:28+00:00,2024-10-20T07:24:56.387000+00:00,2025-02-28T05:53:41+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,16400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76794,SHNIT-03/2024-25/GR-45,"Detail Estimate for Construction of RCC Drain with Cover Plate, Drain Chamber & Culvert and PCC Road From House of md Kamal Driver to House of Md. Javed Via House of Dr. Imran   in mohalla Anwarganj Ward No.- 25 Nagar Parishad Sherghati, Dist.- Gaya.","Detail Estimate for Construction of RCC Drain with Cover Plate, Drain Chamber & Culvert and PCC Road From House of md Kamal Driver to House of Md. Javed Via House of Dr. Imran   in mohalla Anwarganj Ward No.- 25 Nagar Parishad Sherghati, Dist.- Gaya.",2729775.0,INR,INR,2024-10-20 09:39:23+00:00,2024-10-20T07:24:29.121000+00:00,2025-01-13T12:05:47+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,54600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76801,SHNIT-03/2024-25/GR-51,"Detail Estimate for Construction of RCC Drain with Cover Plate and PCC Road Infront of Lodi shahid Masjid to Chanda Kabristan  in Ward No.- 28  in Nagar Parishad Sherghati, Dist.- Gaya.","Detail Estimate for Construction of RCC Drain with Cover Plate and PCC Road Infront of Lodi shahid Masjid to Chanda Kabristan  in Ward No.- 28  in Nagar Parishad Sherghati, Dist.- Gaya.",4187770.0,INR,INR,2024-10-20 09:52:36+00:00,2024-10-20T07:25:43.804000+00:00,2025-01-11T09:33:36+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,83800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76798,SHNIT-03/2024-25/GR-49,"Detail Estimate for Construction of RCC Drain with Cover Plate & PCC Road from house of Shahadat Khan to Garh Mohalla Main road Nali & House of Shahadat Khan to main road Nali via house of Shadav alam,  Saltanat jaha & Mustfa alam in Ward No.- 27  in Nagar Parishad Sherghati, Dist.- Gaya.","Detail Estimate for Construction of RCC Drain with Cover Plate & PCC Road from house of Shahadat Khan to Garh Mohalla Main road Nali & House of Shahadat Khan to main road Nali via house of Shadav alam,  Saltanat jaha & Mustfa alam in Ward No.- 27  in Nagar Parishad Sherghati, Dist.- Gaya.",2192456.0,INR,INR,2024-10-20 09:48:45+00:00,2024-10-20T07:25:05.912000+00:00,2025-04-17T07:40:37+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,43900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76809,GR-002/NIT-01/2024-25NPBARAUNI,"In Ward No. 21, RCC drain construction work from Pax warehouse to Kali Sthan Gadda via Bhaday Mahato house in front of Bhagwat Prasad Singh house.","In Ward No. 21, RCC drain construction work from Pax warehouse to Kali Sthan Gadda via Bhaday Mahato house in front of Bhagwat Prasad Singh house.",2495190.0,INR,INR,2024-10-20 08:11:49+00:00,2024-10-20T08:09:10.589000+00:00,2024-11-29T11:33:46+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76806,GR-01/NIT-01/2024-25NPBARAUNI,"Construction of Drain & PCC from Near of rajesh kumar jamaiyar jee house, Md kaushar house to lakshmi sah house, Md ayub house to md Naushad house, md akram house to md usman house, md mustak sahab house to avadh tirhut road and md ashraf house to md rahmat house at Ward No.07","Construction of Drain & PCC from Near of rajesh kumar jamaiyar jee house, Md kaushar house to lakshmi sah house, Md ayub house to md Naushad house, md akram house to md usman house, md mustak sahab house to avadh tirhut road and md ashraf house to md rahmat house at Ward No.07",1838171.0,INR,INR,2024-10-20 08:08:39+00:00,2024-10-20T08:03:24.658000+00:00,2025-06-05T12:27:59+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,37000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76817,GR-07/NIT-01/2024-25NPBARAUNI,Construction work of RCC drain cum Uchikaran road from Shiv Mandir to Machhua Toli Pradhan Road in Ward No. 28.,Construction work of RCC drain cum Uchikaran road from Shiv Mandir to Machhua Toli Pradhan Road in Ward No. 28.,2418192.0,INR,INR,2024-10-20 08:24:59+00:00,2024-10-20T08:22:33.561000+00:00,2025-09-11T11:23:12+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76799,SHNIT-03/2024-25/GR-50,"Detail Estimate for construction of R.C.C Drain with cover, RCC Culvert & Chamber  from  Chanda Kabristan to  Bhudhiya Nadi via Radhe Ita Bhattha  in Ward No. 28 in Nagar Parishad Sherghati, Gaya.","Detail Estimate for construction of R.C.C Drain with cover, RCC Culvert & Chamber  from  Chanda Kabristan to  Bhudhiya Nadi via Radhe Ita Bhattha  in Ward No. 28 in Nagar Parishad Sherghati, Gaya.",4995000.0,INR,INR,2024-10-20 09:50:24+00:00,2024-10-20T07:25:16.636000+00:00,2025-01-11T09:56:52+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,99900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76951,NIT-03/SBD/2024-25 GR-01,Restoration Work of Cross regulator Cum SLR Bridge at R.D. 78.43 of Eastern Koshi Main Canal.,Restoration Work of Cross regulator Cum SLR Bridge at R.D. 78.43 of Eastern Koshi Main Canal.,67031971.0,INR,INR,2024-10-21 10:54:15+00:00,2024-10-21T10:34:47.461000+00:00,2024-10-25T10:02:54+00:00,RAJESH KUMAR,EE,WRD,"GHORASAHAN CANAL DIVISION, RAXAUL",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,1341000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
77557,RFP No: BSDM/Tourism Dept-RPL-277/2023,"Empanelment of Training Partners (TPs) / Program Implementation Agencies (PIAs) To implement Recognition of Prior Learning (RPL) with Bridge Course Program for Tourism Department, Govt. of Bihar under the overall framework of Bihar Skill Development Mission.","Empanelment of Training Partners (TPs) / Program Implementation Agencies (PIAs) To implement Recognition of Prior Learning (RPL) with Bridge Course Program for Tourism Department, Govt. of Bihar under the overall framework of Bihar Skill Development Mission.",0.0,INR,INR,2024-10-24 09:19:00+00:00,2024-10-24T08:23:54.525000+00:00,2024-11-19T09:40:11+00:00,SURESH KUMAR SINGH,MD,Bihar Skill Development Mission,"5th Floor A- Block Niyojan Bhavan, near Income Tax Golumber",SURESH KUMAR SINGH,MD,Bihar Skill Development Mission,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
77732,NIT NO -01/2024-25/NP PATEPUR/GR02,CONSTRUCTION OF RCC DRAIN IN WARD 8 FROM MUKESH PATEL HOUSE TO BABA VISAWMOHAN DAS MATH GATE .,CONSTRUCTION OF RCC DRAIN IN WARD 8 FROM MUKESH PATEL HOUSE TO BABA VISAWMOHAN DAS MATH GATE .,1628500.0,INR,INR,2024-10-25 07:13:05+00:00,2024-10-25T04:15:10.700000+00:00,2024-12-14T06:49:26+00:00,Deepshikha,EXECUTIVE OFFICER,NAGAR PANCHYAT PATEPUR,BLOCK OFFICE PATEPUR,DEEPSHIKHA,EXECUTIVE OFFICER,NAGAR PANCHYAT PATEPUR,32600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
77795,RCD/02/RE2/2024-25,Construction of Lift at Existing Rajendra Nagar Foot Over Bridge (FOB) on Kankarbagh Main Road Patna for the Year 2024-25.,Construction of Lift at Existing Rajendra Nagar Foot Over Bridge (FOB) on Kankarbagh Main Road Patna for the Year 2024-25.,1169264.0,INR,INR,2024-10-25 09:31:49+00:00,2024-10-25T09:17:00.865000+00:00,2024-11-02T09:31:00+00:00,Abhishek Kumar,Executive Engineer NCD,ROAD CONSTRUCTION DEPARTMENT PATNA NEW CAPITAL,LODIPUR,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,23400.0,5900.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
77859,NIT-28/BCD/HAJIPUR/2024-25 GR- 01,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Patedhi Belsar Block 01 Nos Panchayat (Belsar) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Patedhi Belsar Block 01 Nos Panchayat (Belsar) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-10-25 14:54:18+00:00,2024-10-25T13:13:24.902000+00:00,2025-03-03T07:08:16+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
77877,NIT-28/BCD/HAJIPUR/2024-25 GR- 03,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Mahnar Block 01 Nos Panchayat (Mahmmadpur) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Mahnar Block 01 Nos Panchayat (Mahmmadpur) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-10-25 14:58:37+00:00,2024-10-25T13:56:09.332000+00:00,2025-03-19T10:29:55+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
77883,NIT-28/BCD/HAJIPUR/2024-25 GR- 06,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Jandaha  Block 01 Nos Panchayat (Khopi) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area) at Jandaha  Block 01 Nos Panchayat (Khopi) District Vaishali for the year 2024-25,25390072.0,INR,INR,2024-10-25 15:02:00+00:00,2024-10-25T14:09:11.602000+00:00,2025-02-10T12:30:51+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,507900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
