Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
7831,GR-67NIT-03/2020-21NNBEGUSARAI,Construction of rcc drain and pcc road from outh Side of Dak Bungla Road to BP School - Naulakha Mandir Road via Dr Akhilesh Kumar and Prof. Shahi House  in Nagar Nigam Begusarai Ward no.40,Construction of rcc drain and pcc road from outh Side of Dak Bungla Road to BP School - Naulakha Mandir Road via Dr Akhilesh Kumar and Prof. Shahi House  in Nagar Nigam Begusarai Ward no.40,4976978.0,INR,INR,2021-02-03 11:58:09+00:00,2021-02-03T11:55:58.762000+00:00,2021-08-08T04:49:27+00:00,ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,100000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7832,NIT NO. 04 / 2020 -21,"Reconstruction of Boundary Wall Damaged in Unprecedented Flood 2019 of Koshi Colony, Western Koshi Canal Division Kunauli.","Reconstruction of Boundary Wall Damaged in Unprecedented Flood 2019 of Koshi Colony, Western Koshi Canal Division Kunauli.",4155508.0,INR,INR,2021-02-03 15:21:52+00:00,2021-02-03T14:19:44.092000+00:00,2021-03-15T09:11:24+00:00,YUVRAJ AMAN,E.E. W.K.C.D. KUNAULI,WATER RESOURCES DEPARTMENT,"WESTERN KOSI CANAL DIVISION, KUNAULI","SHAMBHU KUMAR, SE, WKCC,  JHANJHARPUR",SE,WATER RESOURCES DEPARTMENT,83200.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
7872,NIT NO. - 14/2019-20/NOKHA,"Ramekabal ke ghar se nala tak nala ka nirman.(45fit)(6) viswanath singh ke ghar se morcha tak slab nirman (130x3) in Ward no-01 Nagar Panchayat Nokha					
Shiv yadav ke makn se suraj yadav ke makan ke aage tak nala ke sath slab kanirman in Ward no 01 Nagar Panchayat Nokha					
Asalam sakal ke dukan se chauddhari ji ke makan ke aage tak nala ke sath salab ka nirman in Ward no-01 Nagar Panchayat Nokha","Ramekabal ke ghar se nala tak nala ka nirman.(45fit)(6) viswanath singh ke ghar se morcha tak slab nirman (130x3) in Ward no-01 Nagar Panchayat Nokha					
Shiv yadav ke makn se suraj yadav ke makan ke aage tak nala ke sath slab kanirman in Ward no 01 Nagar Panchayat Nokha					
Asalam sakal ke dukan se chauddhari ji ke makan ke aage tak nala ke sath salab ka nirman in Ward no-01 Nagar Panchayat Nokha",2266400.0,INR,INR,2021-02-05 09:19:04+00:00,2021-02-05T08:17:10.835000+00:00,2021-02-15T11:33:37+00:00,BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,"WARD NO.-10, NEAR BLOCK ROAD, TIKULIYA",BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT NOKHA",NAGAR PANCHAYAT NOKHA,45400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 8, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
7880,04 2020-21/BAGMATI DIVISION/SITAMARHI/01,ANTI EROSION WORK FOR SLOPE PITCHING AND CONSTRUCTION OF DHALA AT DIFFERENT PLACES OF BAGMATI LEFT EMBANKMENT CH. 3.2 TO 23.32. (GROUP-01),ANTI EROSION WORK FOR SLOPE PITCHING AND CONSTRUCTION OF DHALA AT DIFFERENT PLACES OF BAGMATI LEFT EMBANKMENT CH. 3.2 TO 23.32. (GROUP-01),6391704.0,INR,INR,2021-02-05 10:28:43+00:00,2021-02-05T09:57:11.414000+00:00,2021-03-01T11:43:37+00:00,ANWER JAMIL,EE,WATER RESOURCES DEPARTMENT,BAGMATI DIVISION SITAMAHI,RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,128000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7903,NIT-03/2020-2021(G-04),Construction of Road with R.C.C Nala from Sudhir gupta house to Main Road in Ward No. - 02 Nagar Parishad Araria.,Construction of Road with R.C.C Nala from Sudhir gupta house to Main Road in Ward No. - 02 Nagar Parishad Araria.,534491.0,INR,INR,2021-02-09 04:18:58+00:00,2021-02-05T12:43:39.569000+00:00,2021-08-31T11:54:56+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,10700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7917,NIT-03/2020-2021(G-09),"Construction of P.C.C Road with R.C.C Nala from Rojakhar bazar
Mirjapur Road To Nasir Hasmi house Via - sajid farukhi House in
Ward No. - 05 Nagar Parishad Araria,.","Construction of P.C.C Road with R.C.C Nala from Rojakhar bazar
Mirjapur Road To Nasir Hasmi house Via - sajid farukhi House in
Ward No. - 05 Nagar Parishad Araria,.",1805045.0,INR,INR,2021-02-09 03:40:11+00:00,2021-02-05T15:38:56.888000+00:00,2021-09-30T10:58:31+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,36200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7919,NIT-03/2020-2021(G-10),"Construction of R.C.C Nala from Raniganj Road to Anwar Alam
house in Ward No. -05 Nagar Parishad Araria.","Construction of R.C.C Nala from Raniganj Road to Anwar Alam
house in Ward No. -05 Nagar Parishad Araria.",745004.0,INR,INR,2021-02-09 03:36:47+00:00,2021-02-05T16:33:55.725000+00:00,2021-08-19T17:20:11+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7928,05/2020-21/IMD BOUNSI/03,"Repair and maintenance of Babura Branch ch-31, Orhani dam left ch- 200, 220, 298 , Vilasi dam left and right canal ch- 15,34 and 78 Irrigation Division , Banka. (GROUP-03)","Repair and maintenance of Babura Branch ch-31, Orhani dam left ch- 200, 220, 298 , Vilasi dam left and right canal ch- 15,34 and 78 Irrigation Division , Banka. (GROUP-03)",4567720.0,INR,INR,2021-02-05 17:34:20+00:00,2021-02-05T17:08:45.565000+00:00,2021-07-06T15:10:08+00:00,GOPAL CHANDRA MISHRA,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL DIVISION-2,KHAGARIA",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",91400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 4, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7946,NIT-03/2020-2021(G-28),"Construction of P.C.C Road with R.C.C Nala from Bhawesh
kumar House to Abhay verma house via- Sushil jha house in
Ward No. - 12 Nagar Parishad Araria,","Construction of P.C.C Road with R.C.C Nala from Bhawesh
kumar House to Abhay verma house via- Sushil jha house in
Ward No. - 12 Nagar Parishad Araria,",902730.0,INR,INR,2021-02-08 13:17:38+00:00,2021-02-06T01:16:06.992000+00:00,2021-10-29T04:39:48+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,18100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7949,NIT-03/2020-2021(G-31),"Construction of Road with R.C.C Nala from Niraj Yadav
House To Ramanand Prashad house Via - Shyam Singh
House in Ward No. - 14 Nagar Parishad Araria,","Construction of Road with R.C.C Nala from Niraj Yadav
House To Ramanand Prashad house Via - Shyam Singh
House in Ward No. - 14 Nagar Parishad Araria,",2486229.0,INR,INR,2021-02-08 13:03:13+00:00,2021-02-06T01:33:39.602000+00:00,2021-08-21T09:04:31+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7952,NIT-03/2020-2021(G-34),"CONSTRUCTION OF R.C.C NALA FROM LAXMI MEHTA HOUSE TO  UPENDRA VERMA HOUSE VIA Dr. ANAND
HOUSE IN WARD NO.15.","CONSTRUCTION OF R.C.C NALA FROM LAXMI MEHTA HOUSE TO  UPENDRA VERMA HOUSE VIA Dr. ANAND
HOUSE IN WARD NO.15.",1924925.0,INR,INR,2021-02-08 12:54:33+00:00,2021-02-06T01:52:13.026000+00:00,2021-10-19T13:33:56+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,38500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
7961,NIT-03/2020-2021(G-43),"CONSTRUCTION OF R.C.C NALA INFRONT OF JAIN DHARMSHALA TO RADHESHYAM AGARWAL HOUSE IN
WARD NO.17","CONSTRUCTION OF R.C.C NALA INFRONT OF JAIN DHARMSHALA TO RADHESHYAM AGARWAL HOUSE IN
WARD NO.17",2302878.0,INR,INR,2021-02-08 12:14:02+00:00,2021-02-06T02:17:54.338000+00:00,2021-08-21T09:25:40+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,46100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
7964,NIT-03/2020-2021(G-46),"Construction of P.C.C Road with R.C.C Nala from Dr.Nayar habib house
to Choti house via -Pro.Rakib sahabe house in ward No-19 Nagar
Parishad Araria.","Construction of P.C.C Road with R.C.C Nala from Dr.Nayar habib house
to Choti house via -Pro.Rakib sahabe house in ward No-19 Nagar
Parishad Araria.",1620851.0,INR,INR,2021-02-08 12:01:55+00:00,2021-02-06T02:45:36.132000+00:00,2021-10-29T04:59:15+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,32500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7969,NIT-03/2020-2021(G-51),"CONSTRUCTION OF ROAD WITH NALA FROM RAMJANI WAKIL HOUSE TO FIROJ MUKHIYA HOUSE VIA MUSARAT HOUSE IN WARD NO.20,NAGAR
PARISHAD,ARARIA","CONSTRUCTION OF ROAD WITH NALA FROM RAMJANI WAKIL HOUSE TO FIROJ MUKHIYA HOUSE VIA MUSARAT HOUSE IN WARD NO.20,NAGAR
PARISHAD,ARARIA",2270495.0,INR,INR,2021-02-08 11:46:53+00:00,2021-02-06T03:32:55.607000+00:00,2021-08-26T07:43:31+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,45500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
7970,NIT-03/2020-2021(G-52),"CONSTRUCTION OF R.C.C NALA FROM MANJAR SAGIR HOUSE TO MUNSI HOUSE VIA FARIDA HOUSE IN
WARD NO.20","CONSTRUCTION OF R.C.C NALA FROM MANJAR SAGIR HOUSE TO MUNSI HOUSE VIA FARIDA HOUSE IN
WARD NO.20",437841.0,INR,INR,2021-02-08 11:42:17+00:00,2021-02-06T03:38:08.897000+00:00,2021-09-16T10:18:49+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,8800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
