Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
78694,44/BCD/MADHEPURA/2024-25,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT BELO AND RAJNI PANCHAYATS (2 UNIT) IN MURLIGANJ BLOCK , MADHEPURA.","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN (G+1) (FLOOD AREA - NORTH BIHAR)  AT BELO AND RAJNI PANCHAYATS (2 UNIT) IN MURLIGANJ BLOCK , MADHEPURA.",59504412.0,INR,INR,2024-11-04 12:46:32+00:00,2024-11-04T12:28:33.859000+00:00,2024-11-25T08:02:48+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",1190100.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78686,BARSOI NIT - 02 /GR 03,"Construction of RCC Drain in ward No.09 of Nagar panchayat Barsoi, Katihar from The House of Safikul Haqq up to the House of Md Jamshed.","Construction of RCC Drain in ward No.09 of Nagar panchayat Barsoi, Katihar from The House of Safikul Haqq up to the House of Md Jamshed.",2475300.0,INR,INR,2024-11-04 11:31:58+00:00,2024-11-04T11:25:51.698000+00:00,2024-12-10T09:12:03+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78734,GR 05 NIT -02/2024-25,"Construction of RCC Drain in ward No.13 of Nagar panchayat Barsoi, Katihar from The House of Shankar Sah up to the House of Dulal Sah.","Construction of RCC Drain in ward No.13 of Nagar panchayat Barsoi, Katihar from The House of Shankar Sah up to the House of Dulal Sah.",2486600.0,INR,INR,2024-11-04 15:44:20+00:00,2024-11-04T15:38:59.507000+00:00,2025-04-25T06:28:48+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78735,GR 06 NIT -02/2024-25,"Construction of RCC Drain in ward No.14 of Nagar panchayat Barsoi, Katihar from The Location of Bablu Fruit Shop Via Kailash Gupta to The House of Dhramchand Gupta.","Construction of RCC Drain in ward No.14 of Nagar panchayat Barsoi, Katihar from The Location of Bablu Fruit Shop Via Kailash Gupta to The House of Dhramchand Gupta.",1786500.0,INR,INR,2024-11-04 15:50:54+00:00,2024-11-04T15:45:28.746000+00:00,2024-11-14T09:31:06+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,35700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78737,GR 08  NIT -02/2024-25,"Construction of RCC Drain in ward No.16 of Nagar panchayat Barsoi, Katihar from The House of Ghanshyam Choudhary up to the House of Robin das.","Construction of RCC Drain in ward No.16 of Nagar panchayat Barsoi, Katihar from The House of Ghanshyam Choudhary up to the House of Robin das.",2498000.0,INR,INR,2024-11-04 16:01:55+00:00,2024-11-04T15:57:16.804000+00:00,2024-12-10T08:47:16+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78736,GR 07 NIT -02/2024-25,"onstruction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The Location of Jain Mandir Via Dleep Jain Shop up to the House of Ashok Gupta.","onstruction of RCC Drain in ward No.15 of Nagar panchayat Barsoi, Katihar from The Location of Jain Mandir Via Dleep Jain Shop up to the House of Ashok Gupta.",2486600.0,INR,INR,2024-11-04 15:56:05+00:00,2024-11-04T15:52:02.269000+00:00,2024-11-14T09:31:06+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78732,GR 04 NIT 02/2024-25,"Construction of RCC Drain in ward No.12 of Nagar panchayat Barsoi, Katihar from The House of  Nathuram to the Location of Postoffice.","Construction of RCC Drain in ward No.12 of Nagar panchayat Barsoi, Katihar from The House of  Nathuram to the Location of Postoffice.",2492400.0,INR,INR,2024-11-04 15:37:46+00:00,2024-11-04T15:32:23.766000+00:00,2025-08-30T07:40:11+00:00,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,EXECUTIVE OFFICER NAGAR PANCHAYAT BARSOI,NAGAR PANCHAYAT BARSOI,49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
78772,MGD/PURNEA/MAHANANDA/UNIT-16,E-auction for Settlement of Goagaon Sand Ghat ? 6 of Purnea (Mahananda River) (UNIT-16),E-auction for Settlement of Goagaon Sand Ghat ? 6 of Purnea (Mahananda River) (UNIT-16),7560000.0,INR,INR,2024-11-06 11:11:45+00:00,2024-11-05T08:54:57.638000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1890000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78754,MGD/Purnea/Saura/TIK/MIR/MOH/UNIT-17,E-auction for Settlement of Tikapur+Mirzapur+Mohini Sand Ghat of Purnea (Saura River) (UNIT-17),E-auction for Settlement of Tikapur+Mirzapur+Mohini Sand Ghat of Purnea (Saura River) (UNIT-17),3330000.0,INR,INR,2024-11-06 11:14:28+00:00,2024-11-05T07:26:16.039000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,832500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78774,MGD/PURNEA/MAHANANDA/UNIT-15,E-auction for Settlement of Goagaon Sand Ghat ? 5 of Purnea (Mahananda River) (UNIT-15),E-auction for Settlement of Goagaon Sand Ghat ? 5 of Purnea (Mahananda River) (UNIT-15),7470000.0,INR,INR,2024-11-06 11:10:01+00:00,2024-11-05T09:11:01.830000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1867500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78779,MGD/PURNEA/MAHANANDA/UNIT-11,E-auction for Settlement of Goagaon Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-11),E-auction for Settlement of Goagaon Sand Ghat ? 1 of Purnea (Mahananda River) (UNIT-11),9000000.0,INR,INR,2024-11-06 11:02:47+00:00,2024-11-05T09:23:18.277000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78777,MGD/PURNEA/MAHANANDA/UNIT-13,E-auction for Settlement of  Goagaon Sand Ghat ? 3 of Purnea (Mahananda River) (UNIT-13),E-auction for Settlement of  Goagaon Sand Ghat ? 3 of Purnea (Mahananda River) (UNIT-13),9000000.0,INR,INR,2024-11-06 11:06:41+00:00,2024-11-05T09:17:15.881000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78780,MGD/PURNEA/MAHANANDA/UNIT-10,E-auction for Settlement of Dulalganj Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-10),E-auction for Settlement of Dulalganj Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-10),8100000.0,INR,INR,2024-11-06 11:01:03+00:00,2024-11-05T09:27:28.797000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78783,MGD/PURNEA/MAHANANDA/UNIT-7,E-auction for Settlement of Dangraha Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-7),E-auction for Settlement of Dangraha Sand Ghat ? 2 of Purnea (Mahananda River) (UNIT-7),4500000.0,INR,INR,2024-11-06 10:55:44+00:00,2024-11-05T09:41:33.288000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
78776,MGD/PURNEA/MAHANANDA/UNIT-14,E-auction for Settlement of Goagaon Sand Ghat ? 4 of Purnea (Mahananda River) (UNIT-14),E-auction for Settlement of Goagaon Sand Ghat ? 4 of Purnea (Mahananda River) (UNIT-14),7470000.0,INR,INR,2024-11-06 11:08:26+00:00,2024-11-05T09:14:14.537000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1867500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
78782,MGD/Purnea/Mahananda/UNIT-8,E-auction for Settlement of Dangraha Sand Ghat ? 3 of Purnea (Mahananda River) (UNIT-8),E-auction for Settlement of Dangraha Sand Ghat ? 3 of Purnea (Mahananda River) (UNIT-8),4500000.0,INR,INR,2024-11-06 10:57:39+00:00,2024-11-05T09:36:37.922000+00:00,2024-11-22T11:31:09+00:00,Abhishek Ranjan,"Mineral Development Officer, Purnea","DISTRICT MINING OFFICE, PURNEA",PURNEA,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
