Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
5634,NIT15/2020-21/GR-26,Construction of underground drain & pcc road in millat colony sector 2 from house of rahamtullah via house of prof jilani to milli masjid community hall main road in ward no 05 under nagar parishad phulwari sharif,Construction of underground drain & pcc road in millat colony sector 2 from house of rahamtullah via house of prof jilani to milli masjid community hall main road in ward no 05 under nagar parishad phulwari sharif,1601513.0,INR,INR,2020-10-05 11:22:19+00:00,2020-10-01T08:10:59.650000+00:00,2020-10-17T06:02:04+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,32100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5635,NIT15/2020-21/GR-27,Construction of pcc road & rcc drain in nova nagar phase 2 from house of kiran jha to house of mahesh ji in ward no 10 under nagar parishad phulwari sharif,Construction of pcc road & rcc drain in nova nagar phase 2 from house of kiran jha to house of mahesh ji in ward no 10 under nagar parishad phulwari sharif,2108258.0,INR,INR,2020-10-05 11:24:54+00:00,2020-10-01T08:14:55.728000+00:00,2020-10-19T05:15:39+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,42200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5639,NIT15/2020-21/GR-31,Construction of rcc drain with cover from house of ashok lahari to house of lalan singh pethiya bajar in ward no 04 under nagar parishad phulwari Sharif,Construction of rcc drain with cover from house of ashok lahari to house of lalan singh pethiya bajar in ward no 04 under nagar parishad phulwari Sharif,1254165.0,INR,INR,2020-10-05 11:34:24+00:00,2020-10-01T08:49:14.180000+00:00,2020-10-19T05:48:33+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,25100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5643,NIT15/2020-21/GR-34,Construction of paver block road & drain from house of viad choudhary via house of maksud saheb to house of fefu mistri in ward no 20 under nagar parishad phulwari sharif,Construction of paver block road & drain from house of viad choudhary via house of maksud saheb to house of fefu mistri in ward no 20 under nagar parishad phulwari sharif,1279143.0,INR,INR,2020-10-05 11:41:34+00:00,2020-10-01T08:57:25.365000+00:00,2020-10-19T06:06:52+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,25600.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5646,NIT15/2020-21/GR-37,Construction of rcc drain in ranipur from house of bachu mahto to badsahi pine rest part in wardn no 27 under nagar parishad phulwari sharif,Construction of rcc drain in ranipur from house of bachu mahto to badsahi pine rest part in wardn no 27 under nagar parishad phulwari sharif,222823.0,INR,INR,2020-10-05 11:50:06+00:00,2020-10-01T09:06:41.168000+00:00,2020-10-19T06:22:12+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,4500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5645,NIT15/2020-21/GR-36,Construction of paver block road & drain in amarudhi bagicha from house of alim ansari via house of nizam saheb to house of ansar ji in ward no 23 under nagar parishad phulwari sharif,Construction of paver block road & drain in amarudhi bagicha from house of alim ansari via house of nizam saheb to house of ansar ji in ward no 23 under nagar parishad phulwari sharif,1446021.0,INR,INR,2020-10-05 11:46:38+00:00,2020-10-01T09:03:44.884000+00:00,2020-10-19T06:17:18+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,29000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5644,NIT15/2020-21/GR-35,Construction of paver block road & drain in amrudhi bagicha mohalla from house of kamru via house of md ladan to main drain in ward no 23 under nagar parishad phulwari sharif,Construction of paver block road & drain in amrudhi bagicha mohalla from house of kamru via house of md ladan to main drain in ward no 23 under nagar parishad phulwari sharif,1411932.0,INR,INR,2020-10-05 11:44:32+00:00,2020-10-01T09:00:11.384000+00:00,2020-10-19T06:12:04+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,28300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5648,NIT15/2020-21/GR-39,Construction of rcc drain with cover in naya tola pthan toli from house of yaqueb ansari via house sakil khan to house of haider ali in ward no 21 under nagar parishad phulwari sharif,Construction of rcc drain with cover in naya tola pthan toli from house of yaqueb ansari via house sakil khan to house of haider ali in ward no 21 under nagar parishad phulwari sharif,938166.0,INR,INR,2020-10-05 11:59:22+00:00,2020-10-01T09:14:03.204000+00:00,2020-10-19T06:32:22+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,18800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5649,NIT15/2020-21/GR-40,Construction of road & drain in milkiyana mohalla from shakil akhtar to house of khurshid saheb and from house of hur saheb to houe of mazhar saheb in ward no 17 under nagar parishad phulwari sharif,Construction of road & drain in milkiyana mohalla from shakil akhtar to house of khurshid saheb and from house of hur saheb to houe of mazhar saheb in ward no 17 under nagar parishad phulwari sharif,990807.0,INR,INR,2020-10-05 12:00:58+00:00,2020-10-01T09:17:34.054000+00:00,2020-10-19T06:38:14+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,19900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5652,NIT-03-NPSUPAUL/GROUP-02,Construction of Road and drain from janardan choudhary house to Hriday narayan mandal at ward no 07 Under N.P. Supaul,Construction of Road and drain from janardan choudhary house to Hriday narayan mandal at ward no 07 Under N.P. Supaul,319032.0,INR,INR,2020-10-01 11:18:06+00:00,2020-10-01T11:13:15.623000+00:00,2021-06-26T07:00:40+00:00,ARVIND KUMAR SINGH,Executive Offier Nagar Parishad Supaul,Nagar Parishad Supaul,Ward no 04 Near Bus Stand Supaul,Bhawesh kumar,Executive Officer Nagar Parishad Supaul,Nagar Parishad Supaul,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5658,NIT16/2020-21/GR-01,Construction of pcc road & underground drain in Taj enclave from house of md akhtar hussain to house of Ayub ansari in ward no 07 under nagar parishad phulwari sharif,Construction of pcc road & underground drain in Taj enclave from house of md akhtar hussain to house of Ayub ansari in ward no 07 under nagar parishad phulwari sharif,918237.0,INR,INR,2020-10-07 06:16:55+00:00,2020-10-03T05:27:06.787000+00:00,2020-11-06T05:51:22+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,18400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5659,NIT16/2020-21/GR-02,Construction of pcc road & underground drain in Taj enclave from house of ekram hussain to fahim shaheb in ward no 07 under nagar parishad phulwari sharif,Construction of pcc road & underground drain in Taj enclave from house of ekram hussain to fahim shaheb in ward no 07 under nagar parishad phulwari sharif,1233771.0,INR,INR,2020-10-07 06:20:57+00:00,2020-10-03T05:34:26.703000+00:00,2020-11-06T05:57:27+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5660,NIT16/2020-21/GR-03,Construction of underground drain & pcc road in rastriyaganj from house of arun rai to house of dhuren thakur in ward no 07 under nagar parishad phulwari sharif,Construction of underground drain & pcc road in rastriyaganj from house of arun rai to house of dhuren thakur in ward no 07 under nagar parishad phulwari sharif,354927.0,INR,INR,2020-10-07 06:23:17+00:00,2020-10-03T05:36:38.571000+00:00,2020-11-06T06:05:25+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,7100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5661,NIT16/2020-21/GR-04,Construction of drain & pcc road in alamijan nagar  tower from md murtaz to house of md izrail in ward no 22 under nagar parishad phulwari sharif,Construction of drain & pcc road in alamijan nagar  tower from md murtaz to house of md izrail in ward no 22 under nagar parishad phulwari sharif,1581373.0,INR,INR,2020-10-07 06:25:15+00:00,2020-10-03T05:38:59.734000+00:00,2020-11-06T06:16:14+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,31700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
5662,NIT16/2020-21/GR-05,Construction of drain & pcc road in alamijan nagar from house of kurji wali to house of md nanhe mobile wala in ward no 22 under nagar parishad phulwari sharif,Construction of drain & pcc road in alamijan nagar from house of kurji wali to house of md nanhe mobile wala in ward no 22 under nagar parishad phulwari sharif,1525362.0,INR,INR,2020-10-07 06:27:00+00:00,2020-10-03T05:41:44.011000+00:00,2020-11-06T06:22:17+00:00,EO,EO NAGAR PARISHAD PHULWARI SHARIF,NAGAR PARISHAD PHULWARI SHARIF,"SAHID BHAGAT SINGH GOLAMBAR, CHUNAUTI KUAN PHULWARI SHARIF, PATNA",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,30600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
