Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
4374,NIT02/2020-21/G06,"Construction Of Paver Block Road And Drain From Rajesh Ram House To Parvati Devi House In Shyamchak, Ward No 2, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Rajesh Ram House To Parvati Devi House In Shyamchak, Ward No 2, Chapra Nagar Nigam.",463446.0,INR,INR,2020-09-09 19:09:05+00:00,2020-09-09T19:01:23.993000+00:00,2020-09-16T17:06:02+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,9269.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4373,NIT02/2020-21/G05,"Construction Of P.C.C. Road And Drain From Uday Shrivastav House To Manoj Ray House And Mahang Ray House To Manoj Ray House Via House Of Bangali Ray In Shyamchak, Krishna Nagar, Ward No 2, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Uday Shrivastav House To Manoj Ray House And Mahang Ray House To Manoj Ray House Via House Of Bangali Ray In Shyamchak, Krishna Nagar, Ward No 2, Chapra Nagar Nigam.",1224511.0,INR,INR,2020-09-09 19:01:00+00:00,2020-09-09T18:50:06.300000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,24491.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4383,NIT02/2020-21/G12,"Construction Of P.C.C. Road And Drain From Adalat Ram House To Luti Dawa House Via House Of Sarvanand Shukla, Bhrigunath Pathak, Prakash Shukla, Ravindra Singh And Alakhnath Ojha In Ratanpura Ojha Toli Ward No 12, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Adalat Ram House To Luti Dawa House Via House Of Sarvanand Shukla, Bhrigunath Pathak, Prakash Shukla, Ravindra Singh And Alakhnath Ojha In Ratanpura Ojha Toli Ward No 12, Chapra Nagar Nigam.",658945.0,INR,INR,2020-09-10 02:32:28+00:00,2020-09-10T02:18:16.855000+00:00,2020-09-17T18:06:25+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,13179.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4377,NIT02/2020-21/G09,"Construction Of P.C.C. Road And Drain From Shankar Ray House To Satyendra Yadav House In Daulatganj, Mirchaiya Tola, Ward No 10, Chapra Nagar Nigam.","Construction Of P.C.C. Road And Drain From Shankar Ray House To Satyendra Yadav House In Daulatganj, Mirchaiya Tola, Ward No 10, Chapra Nagar Nigam.",526796.0,INR,INR,2020-09-09 19:35:36+00:00,2020-09-09T19:28:07.074000+00:00,2020-09-16T17:31:35+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,10536.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4386,NIT02/2020-21/G15,"Construction Of Paver Block Road And Drain From Shahi Jee House To Habib Jarrah Via House Of Sahay Jee Behind Bhagwan Bazar P.S. In Ward No 12, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Shahi Jee House To Habib Jarrah Via House Of Sahay Jee Behind Bhagwan Bazar P.S. In Ward No 12, Chapra Nagar Nigam.",1010779.0,INR,INR,2020-09-10 02:51:51+00:00,2020-09-10T02:46:00.251000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,20216.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4385,NIT02/2020-21/G14,"Construction Of Paver Block Road And Drain From Dwarika Pathak, Chandrika Ray House   To Vindhyachal Singh House Via House Of Jagarnath Prasad Infront Of Dharamnath Temple, Ward No 12, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Dwarika Pathak, Chandrika Ray House   To Vindhyachal Singh House Via House Of Jagarnath Prasad Infront Of Dharamnath Temple, Ward No 12, Chapra Nagar Nigam.",764371.0,INR,INR,2020-09-10 02:45:17+00:00,2020-09-10T02:39:28.886000+00:00,2020-09-17T18:23:12+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,15288.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4388,NIT02/2020-21/G17,"Construction Of Paver Block Road And Drain From Shyam Bihari Ray House  To Dinesh Baba Via House Of Mithilesh Pandey And Yogendra Sah In Ratanpura Ojha Toli, Naw Colony, Ward No 12, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Shyam Bihari Ray House  To Dinesh Baba Via House Of Mithilesh Pandey And Yogendra Sah In Ratanpura Ojha Toli, Naw Colony, Ward No 12, Chapra Nagar Nigam.",1049704.0,INR,INR,2020-09-10 03:31:28+00:00,2020-09-10T03:12:23.704000+00:00,2020-09-17T18:36:07+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,20995.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4384,NIT02/2020-21/G13,"Construction Of Paver Block Road And Drain From Brahamdev Prasad Lichvi House Batuk Tiwari House Via House Of Bhuwar Jee House In Ratanpura, Ward No 12, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Brahamdev Prasad Lichvi House Batuk Tiwari House Via House Of Bhuwar Jee House In Ratanpura, Ward No 12, Chapra Nagar Nigam.",481939.0,INR,INR,2020-09-10 02:38:45+00:00,2020-09-10T02:33:14.914000+00:00,2020-09-17T18:16:12+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,9639.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4387,NIT02/2020-21/G16,"Construction Of Paver Block Road And Drain In Tiju Prasad Street, Ward No 12, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain In Tiju Prasad Street, Ward No 12, Chapra Nagar Nigam.",214407.0,INR,INR,2020-09-10 03:11:48+00:00,2020-09-10T02:52:07.812000+00:00,2020-09-17T18:29:32+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,4289.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4436,NIT-03/2020-21/GR-01,Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,Construction of Drain 1 In Alinagar from Shatrughna Bhandari house to kalpana cinema via dih bishanpur in part length upto alinagar more 2 Road with drain from alafganj masjid belal house to main road via moti house 3 road with drain from alafganj engineer mahfoos house to main road via abdul rauf house and 4 road and drain in alinagar ansar house to main road via khan saheb house in ward no 01,2500000.0,INR,INR,2020-09-11 04:24:31+00:00,2020-09-10T14:25:32.718000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 8, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4435,NIT-03/2020-21/GR-29,"Improvement of road from Shatrughna Sahani house to Kali Mandir, Ram Chandra Sahni house to Kali Mandir, upto Deepak Sahani's house with Mandir Campus and drain infront of Mahabir Mandir Remaining Part at Sahani Chowk, Repairing of existing drain around mandir in ward no.-04.","Improvement of road from Shatrughna Sahani house to Kali Mandir, Ram Chandra Sahni house to Kali Mandir, upto Deepak Sahani's house with Mandir Campus and drain infront of Mahabir Mandir Remaining Part at Sahani Chowk, Repairing of existing drain around mandir in ward no.-04.",1175000.0,INR,INR,2020-09-11 06:08:52+00:00,2020-09-10T13:40:38.655000+00:00,2020-09-19T09:31:00+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",23500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4445,NIT02/2020-21/G23,"Construction Of Paver Block Road And Drain From Hatim House To Jabbar Ali House In Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Hatim House To Jabbar Ali House In Ward No 14, Chapra Nagar Nigam.",372378.0,INR,INR,2020-09-10 17:28:22+00:00,2020-09-10T17:14:21.023000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,7448.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
4441,NIT02/2020-21/G19,"Construction Of Paver Block Road And Drain From Devanti Devi House To Prabhu Ray House In  Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Devanti Devi House To Prabhu Ray House In  Ward No 14, Chapra Nagar Nigam.",459237.0,INR,INR,2020-09-10 16:41:56+00:00,2020-09-10T16:28:02.748000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,9185.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4448,NIT02/2020-21/G30,"Construction Of P.C.C. Road & Drain From Dr. Shyamal Kishor House To The House Of Arjun Jee Pan Wale In Dahiawan, Narayan Chowk, Jayprakash Path, Ward No 19, Chapra  Nagar Nigam.","Construction Of P.C.C. Road & Drain From Dr. Shyamal Kishor House To The House Of Arjun Jee Pan Wale In Dahiawan, Narayan Chowk, Jayprakash Path, Ward No 19, Chapra  Nagar Nigam.",70426.0,INR,INR,2020-09-10 17:54:14+00:00,2020-09-10T17:48:19.815000+00:00,2020-09-17T18:47:18+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,1409.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
4443,NIT02/2020-21/G21,"Construction Of Paver Block Road And Drain From Imambara To Jaglal Manjhi In  Ward No 14, Chapra Nagar Nigam.","Construction Of Paver Block Road And Drain From Imambara To Jaglal Manjhi In  Ward No 14, Chapra Nagar Nigam.",474704.0,INR,INR,2020-09-10 17:05:24+00:00,2020-09-10T16:53:13.230000+00:00,2020-09-15T09:31:00+00:00,SANJAY KUMAR UPADHYAY,MUNICIPAL COMMISSIONER,CHAPRA MUNICIPAL CORPORATION,"NEAR MUNICIPAL CHOWK, CHAPRA, SARAN",ABDUL HAMID,MUNICIPAL COMMISSIONER,BEGUSARAI MUNICIPAL CORPORATION,9495.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
