Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
60389,GR-69 BNP NIT-06/2023-24,"Road construction work In ward number 26, RCC drain cum PCC from Mukesh Mahato house to the pit behind Bajrangbali temple.","Road construction work In ward number 26, RCC drain cum PCC from Mukesh Mahato house to the pit behind Bajrangbali temple.",1111078.0,INR,INR,2024-03-22 10:52:10+00:00,2024-03-22T08:46:25.949000+00:00,2025-03-01T09:56:55+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,22500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60390,GR-70 BNP NIT-06/2023-24,"RCC drain cum PCC. Road construction work In ward number 26, from Shivji Rai's house to Balkrishna Mahato's house,","RCC drain cum PCC. Road construction work In ward number 26, from Shivji Rai's house to Balkrishna Mahato's house,",843312.0,INR,INR,2024-03-22 10:51:29+00:00,2024-03-22T08:48:35.080000+00:00,2025-03-01T09:49:03+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,17000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60393,GR-72 BNP NIT-06/2023-24,Construction work of drain cum PCC road from Ajay Sao's house to Chandraveer Poddar's house in Ward No. 27.,Construction work of drain cum PCC road from Ajay Sao's house to Chandraveer Poddar's house in Ward No. 27.,1845924.0,INR,INR,2024-03-22 10:49:48+00:00,2024-03-22T08:52:53.212000+00:00,2025-04-19T09:52:55+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,37000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60394,GR-73 BNP NIT-06/2023-24,Construction work of RCC drain cum Uchikaran road from Shiv Mandir to Machhua Toli Pradhan Road in Ward No. 28.,Construction work of RCC drain cum Uchikaran road from Shiv Mandir to Machhua Toli Pradhan Road in Ward No. 28.,2418192.0,INR,INR,2024-03-22 10:49:00+00:00,2024-03-22T08:54:52.008000+00:00,2024-09-30T12:24:11+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60399,GR-78 BNP NIT-06/2023-24,Construction work of RCC drain from Ramvilash Pandit house to Sonelal Bhagat house in Ward No. 31.,Construction work of RCC drain from Ramvilash Pandit house to Sonelal Bhagat house in Ward No. 31.,905917.0,INR,INR,2024-03-22 10:45:01+00:00,2024-03-22T09:06:41.752000+00:00,2024-06-01T07:36:48+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,18500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60398,GR-77 BNP NIT-06/2023-24,RCC drain cum road construction work from Matin's house in Ward No. 30 to Saheb Alam's house via Khalid house.,RCC drain cum road construction work from Matin's house in Ward No. 30 to Saheb Alam's house via Khalid house.,1354606.0,INR,INR,2024-03-22 10:45:45+00:00,2024-03-22T09:04:08.772000+00:00,2025-11-27T10:42:43+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,27500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60401,GR-79 BNP NIT-06/2023-24,RCC drain cum road construction work from Nazrul Islam Saheb house to Ejaz's house in Ward No. 31.,RCC drain cum road construction work from Nazrul Islam Saheb house to Ejaz's house in Ward No. 31.,973952.0,INR,INR,2024-03-22 10:44:17+00:00,2024-03-22T09:09:08.653000+00:00,2024-11-29T12:59:08+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60396,GR-75 BNP NIT-06/2023-24,RCC drain cum road construction work in ward number 30.  from Md. Faiz's house to behind Ahad house via Munna Sah house via Ranjit Sah.,RCC drain cum road construction work in ward number 30.  from Md. Faiz's house to behind Ahad house via Munna Sah house via Ranjit Sah.,969664.0,INR,INR,2024-03-22 10:47:32+00:00,2024-03-22T08:59:24.569000+00:00,2024-06-01T07:34:35+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60395,GR-74 BNP NIT-06/2023-24,RCC drain construction work in ward number 29.  from j. P. Marwari's house to Jangla Gadda.,RCC drain construction work in ward number 29.  from j. P. Marwari's house to Jangla Gadda.,1939505.0,INR,INR,2024-03-22 10:48:15+00:00,2024-03-22T08:57:02.509000+00:00,2025-08-27T14:43:06+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,39000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60421,GR-96 BNP NIT-06/2023-24,"Construction of PCC, Drain, Soil Filling  from Ashraf Emam house to md Chand house at Ward No.08","Construction of PCC, Drain, Soil Filling  from Ashraf Emam house to md Chand house at Ward No.08",395700.0,INR,INR,2024-03-22 10:18:19+00:00,2024-03-22T09:50:01.589000+00:00,2024-06-01T07:47:28+00:00,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD BARAUNI,BARAUNI,AJAY KUMAR,EXECUTIVE OFFICER,NAGAR PARISHAD KANTI,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60489,NIT-01/2023-24/G-01/23-24,Construction of  PCC Road & Drain from Ahead of Durga Mandir To House of Nagendra Singh and via house of Pintu Singh and Alok Singh  in Ward no-01 under Nagar Parishad Aurangabad,Construction of  PCC Road & Drain from Ahead of Durga Mandir To House of Nagendra Singh and via house of Pintu Singh and Alok Singh  in Ward no-01 under Nagar Parishad Aurangabad,2474280.0,INR,INR,2024-03-24 07:35:52+00:00,2024-03-24T07:17:19.986000+00:00,2024-06-24T09:13:47+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60492,NIT-01/2023-24/G-04/23-24,Construction of  PCC Road & Drain from H/O Pappu Tiwari To H/O Rajendra Verma Via H/O Arvind Paswan in Ward no-04 under Nagar Parishad Aurangabad,Construction of  PCC Road & Drain from H/O Pappu Tiwari To H/O Rajendra Verma Via H/O Arvind Paswan in Ward no-04 under Nagar Parishad Aurangabad,2442747.0,INR,INR,2024-03-24 07:48:58+00:00,2024-03-24T07:45:08.996000+00:00,2024-06-24T07:52:00+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,48900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60495,NIT-01/2023-24/G-07/23-24,Construction of Drain With Slab  from Karma Road To Mathura Bhawan in Sarwoday Nagar  in Ward no-07 under Nagar Parishad Aurangabad,Construction of Drain With Slab  from Karma Road To Mathura Bhawan in Sarwoday Nagar  in Ward no-07 under Nagar Parishad Aurangabad,2428715.0,INR,INR,2024-03-24 08:01:19+00:00,2024-03-24T07:58:02.259000+00:00,2024-06-24T11:03:56+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,48600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60490,NIT-01/2023-24/G-02/23-24,Construction of  PCC Road and Drain from H/O Pukar Singh To Lakhdeo Prasad Via H/O Parvesh Singh in Ward no-02 under Nagar Parishad Aurangabad,Construction of  PCC Road and Drain from H/O Pukar Singh To Lakhdeo Prasad Via H/O Parvesh Singh in Ward no-02 under Nagar Parishad Aurangabad,2469979.0,INR,INR,2024-03-24 07:40:12+00:00,2024-03-24T07:36:44.795000+00:00,2024-06-24T09:28:35+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60487,"RE NIT NO. 10 SBD/2023-23 ID ARARIA, GR-1",RESTORATION  OF KASBA DISTRIBUTORY AT DIFFERENT POINT FROM RD 0.00 TO RD 72.00 AND RD 98.00 TO RD 117.50 AND RESTORATION OF CD AT RD 85.00,RESTORATION  OF KASBA DISTRIBUTORY AT DIFFERENT POINT FROM RD 0.00 TO RD 72.00 AND RD 98.00 TO RD 117.50 AND RESTORATION OF CD AT RD 85.00,22478850.0,INR,INR,2024-03-26 14:40:51+00:00,2024-03-24T05:20:32.757000+00:00,2024-10-17T14:45:19+00:00,Er. Surendra Kumar,EE ID ARARIA,WRD,ID ARARIA,"CE, IC, Saharsa","CE, IC, Saharsa",Water Resources Department,449600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 4, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
60494,NIT-01/2023-24/G-06/23-24,Construction of  PCC Road & Drain from H/O Baijnath Prasad To Naga Bigha Road and House of Kedar Ji to House of Raju Yadav  in Ward no-06 under Nagar Parishad Aurangabad,Construction of  PCC Road & Drain from H/O Baijnath Prasad To Naga Bigha Road and House of Kedar Ji to House of Raju Yadav  in Ward no-06 under Nagar Parishad Aurangabad,2467654.0,INR,INR,2024-03-24 07:57:45+00:00,2024-03-24T07:54:09.036000+00:00,2024-06-24T10:52:47+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,49400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
