Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
125957,NIT06/GR05/2025-26 ALAMNAGAR,Construction of RCC Drain Leading from Vibhash Singh house to Main Market PWD road ward No06 under Nagar Panchayat Alamnagar for the year 2025-26,Construction of RCC Drain Leading from Vibhash Singh house to Main Market PWD road ward No06 under Nagar Panchayat Alamnagar for the year 2025-26,937672.0,INR,INR,2026-02-23 14:11:35+00:00,2026-02-23T14:03:31.012000+00:00,2026-05-09T11:35:19+00:00,RAGINI KUMARI,EXECUTIVE OFFICER NP ALAMNAGAR,NAGAR PANCHAYAT ALAMNAGAR,WARD NO-04 NEAR BLOCK ALAMNAGAR MADHEPURA-852219,RAGINI KUMARI,EXECUTIVE OFFICER NP ALAMNAGAR,NAGAR PANCHAYAT ALAMNAGAR,18800.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
125966,NIT 27/2025-26 GR 03 IMD DARBHANGA,"Repair  of A.F.S. gate and its allied components situated at K.M.-12.75, 22.25, 23.00, 31.25 & 33.00  of Khiroi Left embankment under flood control division, Darbhanga","Repair  of A.F.S. gate and its allied components situated at K.M.-12.75, 22.25, 23.00, 31.25 & 33.00  of Khiroi Left embankment under flood control division, Darbhanga",1785000.0,INR,INR,2026-02-24 07:01:31+00:00,2026-02-24T06:08:06.296000+00:00,2026-05-19T04:13:36+00:00,SANJAY KUMAR(SE I.M.C. BIRPUR),SUPERINTENDING ENGINEER,WATER RESOURCES DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,ER. SANJAY KUMAR,SE,WATER RESOURCES DEPARTMENT,35700.0,5000.0,590,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
125971,MGD/BHOJPUR/BHOJ-SON - 22 A,E-Auction for settlement of sand ghat in Bhojpur district (BHOJ SON-22 A),E-Auction for settlement of sand ghat in Bhojpur district (BHOJ SON-22 A),178848000.0,INR,INR,2026-02-24 07:04:46+00:00,2026-02-24T06:10:25.291000+00:00,2026-03-19T11:31:00+00:00,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",Bhojpur,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",44712000.0,5000.0,5900,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
125975,MGD/BHOJPUR/BHOJPUR GANGA -3 A,E-Auction for settlement of sand ghat in Bhojpur district (BHOJ GANG-3 A),E-Auction for settlement of sand ghat in Bhojpur district (BHOJ GANG-3 A),18900000.0,INR,INR,2026-02-24 07:10:11+00:00,2026-02-24T06:14:06.125000+00:00,2026-03-19T11:31:00+00:00,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",Bhojpur,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",4725000.0,5000.0,3540,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
125974,MGD/BHOJPUR/BHOJ-SON - 41 A,E-Auction for settlement of sand ghat in Bhojpur district (BHOJ SON-41 A),E-Auction for settlement of sand ghat in Bhojpur district (BHOJ SON-41 A),181764000.0,INR,INR,2026-02-24 07:07:21+00:00,2026-02-24T06:13:32.359000+00:00,2026-03-19T11:31:00+00:00,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",Bhojpur,Sri Tanai Sultania (I.A.S.),District Magistrate,"Mines & Geology Department, Govt Of Bihar",45441000.0,5000.0,5900,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
125980,NIT 27/2025-26 GR 04 IMD DARBHANGA,"Repair of A.F.S. Gate and its components situated at K.M.-36.00, 36.75, 42.00,42.50,44.00, 44.50 of khiroi left embankment and K.M.-070 of Darbhanga town Protection  under F.C.D. Darbhanga","Repair of A.F.S. Gate and its components situated at K.M.-36.00, 36.75, 42.00,42.50,44.00, 44.50 of khiroi left embankment and K.M.-070 of Darbhanga town Protection  under F.C.D. Darbhanga",2002725.0,INR,INR,2026-02-24 07:23:43+00:00,2026-02-24T07:01:52.778000+00:00,2026-05-19T04:11:55+00:00,SANJAY KUMAR(SE I.M.C. BIRPUR),SUPERINTENDING ENGINEER,WATER RESOURCES DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,ER. SANJAY KUMAR,SE,WATER RESOURCES DEPARTMENT,40100.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
125984,NIT 27/2025-26 GR 05 IMD DARBHANGA,"Repair of A.F.S. gate and its allied components situated at K.M.- 0.50, 1.50, 3.50, 7.00, 12.00 &19.50 of Khiroi right embankment under flood control division, Darbhanga.","Repair of A.F.S. gate and its allied components situated at K.M.- 0.50, 1.50, 3.50, 7.00, 12.00 &19.50 of Khiroi right embankment under flood control division, Darbhanga.",2132458.0,INR,INR,2026-02-24 07:38:11+00:00,2026-02-24T07:24:26.832000+00:00,2026-05-19T04:09:49+00:00,SANJAY KUMAR(SE I.M.C. BIRPUR),SUPERINTENDING ENGINEER,WATER RESOURCES DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,ER. SANJAY KUMAR,SE,WATER RESOURCES DEPARTMENT,42700.0,5000.0,590,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
126075,Tender NIT-05/2025-26/GR01/NPS,"Construction of PCC Road and RCC Drain from H/o Sunil Bhagat in ward no.-06 to NH-722 in ward no.-09 via Bandhan Resort at Nagar Panchayat Saraiya, Muzaffarpur.","Construction of PCC Road and RCC Drain from H/o Sunil Bhagat in ward no.-06 to NH-722 in ward no.-09 via Bandhan Resort at Nagar Panchayat Saraiya, Muzaffarpur.",11123580.0,INR,INR,2026-02-26 05:26:35+00:00,2026-02-26T05:10:14.402000+00:00,2026-05-15T09:41:50+00:00,puja kumari,"EO, Nagar Panchayat Saraiya",Nagar Panchayat Saraiya,nagar panchayat saraiya block campus saraiya,puja kumari,"EO, Nagar Panchayat Saraiya",Nagar Panchayat Saraiya,222500.0,10000.0,3540,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
126089,NIT-08/2026-26/G01,"Construction of P.C.C. Road & Drain from Nandlal Ravidas House to Santosh Ravidas House in Ward No-03 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain from Nandlal Ravidas House to Santosh Ravidas House in Ward No-03 , Under Nagar Parishad Bodhgaya, District-Gaya.",714300.0,INR,INR,2026-02-26 14:49:53+00:00,2026-02-26T08:57:42.164000+00:00,2026-05-20T08:03:42+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,14500.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126095,NIT-08/2026-26/G03,"Construction of P.C.C. Road & Drain from Sautar Manjhi House to Dhashrath Manjhi in Ward No-09 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain from Sautar Manjhi House to Dhashrath Manjhi in Ward No-09 , Under Nagar Parishad Bodhgaya, District-Gaya.",1524800.0,INR,INR,2026-02-26 14:54:52+00:00,2026-02-26T09:40:53.308000+00:00,2026-05-20T12:24:01+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,30500.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126091,NIT-08/2026-26/G02,"Construction of Drain from Ramsarekh Manjhi House to Newtapur Pound via Umesh yadav house Mohalla- Newtapur in Ward No-07 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Ramsarekh Manjhi House to Newtapur Pound via Umesh yadav house Mohalla- Newtapur in Ward No-07 , Under Nagar Parishad Bodhgaya, District-Gaya.",1474700.0,INR,INR,2026-02-26 14:52:14+00:00,2026-02-26T09:21:03.622000+00:00,2026-05-20T12:11:09+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,29500.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126096,NIT-08/2026-26/G04,"Construction of Road and Drain from Gandhi Yadav House to Main Road Mastpura  in Ward No-09  , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road and Drain from Gandhi Yadav House to Main Road Mastpura  in Ward No-09  , Under Nagar Parishad Bodhgaya, District-Gaya.",840200.0,INR,INR,2026-02-26 14:46:31+00:00,2026-02-26T09:43:31.544000+00:00,2026-05-20T12:34:14+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,17000.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126098,NIT-08/2026-26/G05,"Construction of Drain from Rambilas singh House to Aahra Via Dilip Singh House in Ward No-10 , Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Rambilas singh House to Aahra Via Dilip Singh House in Ward No-10 , Under Nagar Parishad Bodhgaya, District-Gaya.",1636300.0,INR,INR,2026-02-26 14:43:50+00:00,2026-02-26T09:59:07.539000+00:00,2026-05-20T12:42:32+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,38000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126102,NIT-08/2026-26/G08,"Construction of P.C.C. Road & Drain From  Janardhan Pandey House to Main Road Deheriya Bigha via Jayram Pandey House Ward -14 ,Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road & Drain From  Janardhan Pandey House to Main Road Deheriya Bigha via Jayram Pandey House Ward -14 ,Under Nagar Parishad Bodhgaya, District-Gaya.",1318400.0,INR,INR,2026-02-26 14:38:48+00:00,2026-02-26T10:12:14.007000+00:00,2026-05-20T13:06:18+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,26500.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
126099,NIT-08/2026-26/G06,"Construction of Road & Drain from Rajkumar Singh House to Umesh Mistri  via Vinod Mistri in Ward No-10, Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Road & Drain from Rajkumar Singh House to Umesh Mistri  via Vinod Mistri in Ward No-10, Under Nagar Parishad Bodhgaya, District-Gaya.",1500000.0,INR,INR,2026-02-26 14:42:38+00:00,2026-02-26T10:02:37.734000+00:00,2026-05-20T12:54:24+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,30000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
