Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
60792,NIT 25 2023 24 GR 11,GROUP NO.- 11 Name of Work :- Construction of   PCC Road and RCC Drain from Bhagwati Sthan to the house of Azaz Wakil and link Road in moh. Purani Machartta in Ward No-39.,GROUP NO.- 11 Name of Work :- Construction of   PCC Road and RCC Drain from Bhagwati Sthan to the house of Azaz Wakil and link Road in moh. Purani Machartta in Ward No-39.,1890400.0,INR,INR,2024-04-08 07:32:09+00:00,2024-04-04T10:47:26.001000+00:00,2024-08-27T10:33:19+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",37900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60794,NIT 25 2023 24 GR 13,GROUP NO.- 13 Name of Work :- Construction of Road and Drain from Sri Sunil Thakur house north of Beladulla Middle School upto sri anil Lal Karn house. (Part) in ward no.-03,GROUP NO.- 13 Name of Work :- Construction of Road and Drain from Sri Sunil Thakur house north of Beladulla Middle School upto sri anil Lal Karn house. (Part) in ward no.-03,917700.0,INR,INR,2024-04-08 07:45:37+00:00,2024-04-04T10:48:19.092000+00:00,2024-07-24T08:27:28+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",18400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60781,NIT12/2023-24/ 02,Construction of PCC Road and RCC Drain with cover from ho dipali singh to h/o gopal singh in ward 30.,Construction of PCC Road and RCC Drain with cover from ho dipali singh to h/o gopal singh in ward 30.,4706298.0,INR,INR,2024-04-04 09:02:39+00:00,2024-04-04T08:55:48.078000+00:00,2024-07-10T09:46:37+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,91200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
60797,NIT 25 2023 24 GR 16,GROUP NO.- 16 Name of Work :- Construction of Road and Drain from PWD Road Infront of Sharan Vastralaya to Madan Sah house via Rajan Jha & Arun Sah house in Moh.-Azamnagar in ward no.-05.,GROUP NO.- 16 Name of Work :- Construction of Road and Drain from PWD Road Infront of Sharan Vastralaya to Madan Sah house via Rajan Jha & Arun Sah house in Moh.-Azamnagar in ward no.-05.,1519600.0,INR,INR,2024-04-08 09:51:09+00:00,2024-04-04T10:49:37.923000+00:00,2024-07-27T15:15:16+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",30400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60796,NIT 25 2023 24 GR 15,GROUP NO.- 15 Name of Work :- Construction of  RCC drain with PCC Road from Abhanda Masjid to the house of Kalim Saheb in ward no.-40 & from the house of Jamil Diller to Masjid via the house of Muzaffar Saheb & Link Road in Mohalla-Mugalpura Ward No- 28.,GROUP NO.- 15 Name of Work :- Construction of  RCC drain with PCC Road from Abhanda Masjid to the house of Kalim Saheb in ward no.-40 & from the house of Jamil Diller to Masjid via the house of Muzaffar Saheb & Link Road in Mohalla-Mugalpura Ward No- 28.,2449300.0,INR,INR,2024-04-08 09:44:20+00:00,2024-04-04T10:49:10.306000+00:00,2024-06-21T11:57:53+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",49000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60817,NIT15/2023-24/  11,Construction of RCC Drain with Cover From Imali Gola Chowk to Diwaker Mishara Chowk Via Kabir Chowk in in Ward NO.- 03,Construction of RCC Drain with Cover From Imali Gola Chowk to Diwaker Mishara Chowk Via Kabir Chowk in in Ward NO.- 03,9077500.0,INR,INR,2024-04-05 06:35:33+00:00,2024-04-05T06:31:21.723000+00:00,2024-08-10T09:21:40+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,181600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
60818,NIT NO:-  09 SBD / 2023-24,Restoration Work of Koilwar Distributary. (Group-02),Restoration Work of Koilwar Distributary. (Group-02),126531639.0,INR,INR,2024-04-05 08:23:28+00:00,2024-04-05T07:01:34.027000+00:00,2024-10-04T07:11:55+00:00,MANISH KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE CANAL DIVISION, ARA","SUJEET KUMAR, C.E. IRRIGATION CREATION, WRD DEHRI",C. E,WATER RESOURCES DEPARTMENT,2265000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
60815,NIT NO.-09 SBD/2023-24,Restoration Work of Bihiya Branch Canal  From 18.400 Km to 48.810 Km. (Group-01),Restoration Work of Bihiya Branch Canal  From 18.400 Km to 48.810 Km. (Group-01),55496097.0,INR,INR,2024-04-05 05:38:27+00:00,2024-04-05T03:35:24.210000+00:00,2024-10-04T07:30:39+00:00,MANISH KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE CANAL DIVISION, ARA","SUJEET KUMAR, C.E. IRRIGATION CREATION, WRD DEHRI",C. E,WATER RESOURCES DEPARTMENT,1109900.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
60816,NIT15/2023-24/  10,Construction of RCC Drain with Cover From Paschimpali Chowk to Pathar Basti Chowk Via Rice Mil in Ward 01.,Construction of RCC Drain with Cover From Paschimpali Chowk to Pathar Basti Chowk Via Rice Mil in Ward 01.,13380666.0,INR,INR,2024-04-05 06:31:00+00:00,2024-04-05T06:25:38.355000+00:00,2024-08-10T09:13:50+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,270800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61101,NIT 01/2024-25/IMD SAMASTIPUR/GR3,Special Repair and maintenance work of Khanuanala (2.5km) at B.G.R. Right embankment. Under F.C.D.1 Khagaria.,Special Repair and maintenance work of Khanuanala (2.5km) at B.G.R. Right embankment. Under F.C.D.1 Khagaria.,2344298.0,INR,INR,2024-04-25 06:56:28+00:00,2024-04-24T14:19:46.295000+00:00,2024-11-04T15:31:01+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,46900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61104,NIT 01/2024-25/IMD SAMASTIPUR/GR5,Special Repair and maintenance work of Sadanandpur (18.20km) at Gupta Lakhminia embankment. Under F.C.D.Begusarai.,Special Repair and maintenance work of Sadanandpur (18.20km) at Gupta Lakhminia embankment. Under F.C.D.Begusarai.,1580796.0,INR,INR,2024-04-25 06:37:19+00:00,2024-04-25T04:13:10.402000+00:00,2024-05-02T09:31:00+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,31700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61102,NIT 01/2024-25/IMD SAMASTIPUR/GR4,GENERAL MAINTENANCE BEFORE FLOOD & FLOOD AMBULANCE  IN FLOOD PERIOD OF ALL A.F.S GATE FOR IRRIGATION MECHANICAL SUB DIVISION KHAGARIYA.,GENERAL MAINTENANCE BEFORE FLOOD & FLOOD AMBULANCE  IN FLOOD PERIOD OF ALL A.F.S GATE FOR IRRIGATION MECHANICAL SUB DIVISION KHAGARIYA.,1567882.0,INR,INR,2024-04-25 06:45:38+00:00,2024-04-24T14:35:56.570000+00:00,2024-11-04T15:05:55+00:00,PRADIP KUMAR PASWAN,SE,WATER RESOURCES DEPARTMENT,"IRRIGATION MECHNACIAL CIRCLE, MUZAFFARPUR",PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,31500.0,5000.0,590.0,True,"{'Flood': 6, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61098,NIT NO. 01/ 2024-25 gr03,"Name of Work:-Repair of anti flood sluice gate at different points  Jhaua Mahananda right Embk.,  lava chokia  Paharpur mahananda right embankment,Thomas jamindari bandh and New Ramayanpur ganga Embk.  before flood 2024 under irrigation mechanical division purnea. (DIST- Katihar)","Name of Work:-Repair of anti flood sluice gate at different points  Jhaua Mahananda right Embk.,  lava chokia  Paharpur mahananda right embankment,Thomas jamindari bandh and New Ramayanpur ganga Embk.  before flood 2024 under irrigation mechanical division purnea. (DIST- Katihar)",1837097.0,INR,INR,2024-04-24 07:39:44+00:00,2024-04-24T07:34:26.430000+00:00,2024-07-16T06:14:30+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,36800.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61097,NIT NO. 01/ 2024-25 gr02,"Name of Work:-Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)","Name of Work:-Repair of anti flood sluice gate at different points  of Brandi right and left embankment,Bagdov Barsoi mahananda right embankment,Katihar Town protection, Ajampur Shankar Embankmentat and  Gumti tola link bandh  before flood 2024 under irrigation mechanical division Purnea.
(DIST- Katihar)",1702622.0,INR,INR,2024-04-24 07:34:06+00:00,2024-04-24T07:29:00.297000+00:00,2024-07-16T06:23:09+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,34100.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
61116,NIT 01/2024-25/Group-01,"Repair of AFS Gate and its componants situated at KM-5.90, 5.95, 6.00, 6.05, 6.10, 6.20, 6.30 & 7.00 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024","Repair of AFS Gate and its componants situated at KM-5.90, 5.95, 6.00, 6.05, 6.10, 6.20, 6.30 & 7.00 of Darbhanga Town Protection Embankment Under Flood Control Division, Darbhanga. Before Flood 2024",2224605.0,INR,INR,2024-04-25 21:10:39+00:00,2024-04-25T20:10:47.568000+00:00,2024-05-03T08:40:40+00:00,SIYARAM PASWAN,SUPERINTENDENT ENGINEER,WATER RESOURCE DEPARTMENT,IRRIGATION MECHANICAL CIRCLE BIRPUR,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,44500.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
