Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
16978,NIT02/2021-22/29,"Consruction of Paver Block road, RCC Drain & Slab from Naval Sah house to Late Lala Bajari Narayan house & Jagadish Paswan house to Bahadur Paswan house at Chhoti Keshopur ward no-31 under NP Jamalpur, Dist-Munger.","Consruction of Paver Block road, RCC Drain & Slab from Naval Sah house to Late Lala Bajari Narayan house & Jagadish Paswan house to Bahadur Paswan house at Chhoti Keshopur ward no-31 under NP Jamalpur, Dist-Munger.",601800.0,INR,INR,2021-12-18 11:44:53+00:00,2021-12-18T11:41:42.503000+00:00,2022-02-09T08:40:05+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,12100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16979,NIT02/2021-22/30,"Construction of RCC Drain from Mantu Ram house to Chhedi Pandit, Pramod Singh, Ashok Ram & Jitendra Mandal house at  Chhoti Keshopur Ward no-32 under NP Jamalpur, Dist-Munger.","Construction of RCC Drain from Mantu Ram house to Chhedi Pandit, Pramod Singh, Ashok Ram & Jitendra Mandal house at  Chhoti Keshopur Ward no-32 under NP Jamalpur, Dist-Munger.",698500.0,INR,INR,2021-12-18 11:48:42+00:00,2021-12-18T11:45:29.683000+00:00,2022-02-09T08:38:28+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16981,NIT02/2021-22/32,Consruction of RCC Drain from Infront of Raju Yadav house to Doka Pool (East Sise of Dharhara Road) at Keshopur Ward no-34 under NP Jamalpur Dist-Munger.,Consruction of RCC Drain from Infront of Raju Yadav house to Doka Pool (East Sise of Dharhara Road) at Keshopur Ward no-34 under NP Jamalpur Dist-Munger.,1242600.0,INR,INR,2021-12-18 11:56:37+00:00,2021-12-18T11:53:08.777000+00:00,2022-02-09T08:34:01+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,24900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16982,NIT02/2021-22/33,Consruction of RCC Drain from Yugesh Mistri house to Vijay Saw house via Subodh Mandal house at Naya Tola Keshopur Ward no-35 under NP Jamalpur Dist-Munger.,Consruction of RCC Drain from Yugesh Mistri house to Vijay Saw house via Subodh Mandal house at Naya Tola Keshopur Ward no-35 under NP Jamalpur Dist-Munger.,889800.0,INR,INR,2021-12-18 12:00:27+00:00,2021-12-18T11:57:04.902000+00:00,2022-02-09T08:32:17+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,17800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16992,NIT 08/2021-22/NVPPE Gr.-23,Construction of PCC Road and Drain from Bol Baby Bol School to Machharhatta road and And Anil Singh to Baleshwar Bhagat and Pappu ji to Pradip Paswan and Kallu Swarnakar to Ramdeo Bhagat via Krishna Bhagat in Ward No.-19 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from Bol Baby Bol School to Machharhatta road and And Anil Singh to Baleshwar Bhagat and Pappu ji to Pradip Paswan and Kallu Swarnakar to Ramdeo Bhagat via Krishna Bhagat in Ward No.-19 Under Nagar Parishad Barh.,1106916.0,INR,INR,2021-12-18 17:55:33+00:00,2021-12-18T16:36:06.846000+00:00,2022-02-25T06:42:50+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",22200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16993,NIT 08/2021-22/NVPPE Gr.-24,Construction of PCC Road and Drain from H/O Vinod Sao to H/O Kirani Master via Saudagar Mahato in Ward No.-20 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Vinod Sao to H/O Kirani Master via Saudagar Mahato in Ward No.-20 Under Nagar Parishad Barh.,1031004.0,INR,INR,2021-12-18 17:56:31+00:00,2021-12-18T16:39:31.287000+00:00,2022-02-25T06:52:05+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",20700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16991,NIT 08/2021-22/NVPPE Gr.-22,Construction of PCC Road and Drain from Land of Pappu Yadav Vaidya ji to H/O Bharat Vakil in Ward No.-18 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from Land of Pappu Yadav Vaidya ji to H/O Bharat Vakil in Ward No.-18 Under Nagar Parishad Barh.,850763.0,INR,INR,2021-12-18 17:54:26+00:00,2021-12-18T16:32:06.990000+00:00,2022-02-23T10:39:26+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",17100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16994,NIT 08/2021-22/NVPPE Gr.-25,Construction of PCC Road and Drain from H/O Suresh ji to H/O Krishna Kumar Sinha and Ramjanki Mandir to Firoja Khan and H/O Sushil to Chhote Chai wala in Ward No.-21 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Suresh ji to H/O Krishna Kumar Sinha and Ramjanki Mandir to Firoja Khan and H/O Sushil to Chhote Chai wala in Ward No.-21 Under Nagar Parishad Barh.,796738.0,INR,INR,2021-12-18 17:57:32+00:00,2021-12-18T16:47:14.554000+00:00,2021-12-29T10:39:55+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16997,NIT 08/2021-22/NVPPE Gr.-28,Construction of PCC Road and Drain from H/O Ramashray Tanti to H/O Harnarayan Yadav in Ward No.-24 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Ramashray Tanti to H/O Harnarayan Yadav in Ward No.-24 Under Nagar Parishad Barh.,773239.0,INR,INR,2021-12-18 18:00:47+00:00,2021-12-18T16:58:16.413000+00:00,2022-02-24T08:08:32+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",15500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16996,NIT 08/2021-22/NVPPE Gr.-27,Construction of H P Drain from Kajichak More to Community Toilet via NH-31 in Ward No.-23 Under Nagar Parishad Barh.,Construction of H P Drain from Kajichak More to Community Toilet via NH-31 in Ward No.-23 Under Nagar Parishad Barh.,3539832.0,INR,INR,2021-12-18 17:59:46+00:00,2021-12-18T16:54:26.694000+00:00,2022-05-02T06:39:30+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",70800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16990,NIT 08/2021-22/NVPPE Gr.-21,Construction of PCC Road and Drain from Vaidya ji to H/O Bharat Vakil in Ward No.-17 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from Vaidya ji to H/O Bharat Vakil in Ward No.-17 Under Nagar Parishad Barh.,795935.0,INR,INR,2021-12-18 17:53:09+00:00,2021-12-18T16:25:43.015000+00:00,2022-03-15T06:55:13+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16995,NIT 08/2021-22/NVPPE Gr.-26,Construction of PCC Road and Drain from H/O Md Abbas to Md Wasim via Janardan Ram and Construction of Drain from Kalali Chowk in Ward No.-22 Under Nagar Parishad Barh,Construction of PCC Road and Drain from H/O Md Abbas to Md Wasim via Janardan Ram and Construction of Drain from Kalali Chowk in Ward No.-22 Under Nagar Parishad Barh,1184752.0,INR,INR,2021-12-18 17:58:40+00:00,2021-12-18T16:51:17.938000+00:00,2022-02-24T08:59:50+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",23700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16999,NIT 08/2021-22/NVPPE Gr.-30,Construction of PCC Road and Drain from H/O Bachchu Tanti to H/O Rajnandan Prasad in Ward No.-26 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Bachchu Tanti to H/O Rajnandan Prasad in Ward No.-26 Under Nagar Parishad Barh.,789246.0,INR,INR,2021-12-18 18:02:56+00:00,2021-12-18T17:04:27.128000+00:00,2022-02-24T08:28:06+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",15800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16998,NIT 08/2021-22/NVPPE Gr.-29,Construction of PCC Road and Drain from H/O Pro. Kameshwar Singh to H/O Takkar Sir via Karu Singh in Ward No.-25 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Pro. Kameshwar Singh to H/O Takkar Sir via Karu Singh in Ward No.-25 Under Nagar Parishad Barh.,1172206.0,INR,INR,2021-12-18 18:01:53+00:00,2021-12-18T17:01:23.757000+00:00,2022-03-12T23:38:37+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",23500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
17000,NIT 08/2021-22/NVPPE Gr.-31,Construction of PCC Road and Drain from H/O Suresh Yadav to H/O Lala Sao via H/O Bhushan Yadav in Ward No.-27 Under Nagar Parishad Barh.,Construction of PCC Road and Drain from H/O Suresh Yadav to H/O Lala Sao via H/O Bhushan Yadav in Ward No.-27 Under Nagar Parishad Barh.,791012.0,INR,INR,2021-12-18 18:04:00+00:00,2021-12-18T17:07:22.272000+00:00,2022-02-24T07:25:56+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",15800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
