Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
62052,MGD/PR-000842(Mines)2024-25/Aurangabad Son 28-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28A (Aurangabad Son 28-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28A (Aurangabad Son 28-A),67500000.0,INR,INR,2024-06-02 15:50:41+00:00,2024-06-01T09:03:02.643000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16875000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62066,MGD/PR-000842/Aurangabad 34 MOEF SON 3-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),54000000.0,INR,INR,2024-06-02 16:02:53+00:00,2024-06-01T09:10:47.639000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,13500000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62055,MGD/PR-000842(Mines)2024-25/Aurangabad Son 29-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),96120000.0,INR,INR,2024-06-02 15:56:53+00:00,2024-06-01T09:04:47.845000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,24030000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62064,MGD/PR-000842/Aurangabad 33 MOEF SON 2-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),70200000.0,INR,INR,2024-06-02 16:02:10+00:00,2024-06-01T09:09:24.748000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,17550000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62072,MGD/PR-000842/Aurangabad 36 MOEF SON 5-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),81000000.0,INR,INR,2024-06-02 16:05:59+00:00,2024-06-01T09:14:33.723000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62078,MGD/PR-000842/Aurangabad Block 38-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),8631000.0,INR,INR,2024-06-02 16:10:45+00:00,2024-06-01T09:18:16.829000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2157750.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62070,MGD/PR-000842/Aurangabad 35 MOEF SON 4-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),81000000.0,INR,INR,2024-06-02 16:05:54+00:00,2024-06-01T09:13:24.989000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62086,MGD/PR-000842/Aurangabad Block 40-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),6669000.0,INR,INR,2024-06-02 16:16:06+00:00,2024-06-01T09:22:42.864000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1667250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62083,MGD/PR-000842/Aurangabad Block 39-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),9981000.0,INR,INR,2024-06-02 16:13:13+00:00,2024-06-01T09:20:59.880000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2495250.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62089,MGD/PR-000842/Aurangabad Block 41-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),10800000.0,INR,INR,2024-06-02 16:18:56+00:00,2024-06-01T09:24:16.493000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2700000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62091,MGD/PR-000842/Aurangabad Block 42-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),13482000.0,INR,INR,2024-06-02 16:19:32+00:00,2024-06-01T09:25:21.053000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,3370500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62096,MGD/PR-000842/Aurangabad Block 43-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-43 A (Aurangabad Madar 01 to 21),E-Auction  for settlement of Sand Ghat Aurangabad Block-43 A (Aurangabad Madar 01 to 21),6642000.0,INR,INR,2024-06-02 16:22:40+00:00,2024-06-01T09:28:05.853000+00:00,2024-06-18T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1660500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62099,NIT 3(R-1)/2024-25 GROUP 1,Construction of new 40 Nos of  125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep as per need in different  blocks due to scarcity of drinking water in summer season and Lok Sabha Election 2024 on Booth centre under P. H. Division Bettiah in West Champaran District for the Year 2024-25. Group 1,Construction of new 40 Nos of  125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep as per need in different  blocks due to scarcity of drinking water in summer season and Lok Sabha Election 2024 on Booth centre under P. H. Division Bettiah in West Champaran District for the Year 2024-25. Group 1,2837530.0,INR,INR,2024-06-02 10:35:04+00:00,2024-06-02T10:14:05.385000+00:00,2024-06-09T05:48:50+00:00,NITIN KUMAR,Executive Engineer,PH Division Bettiah,Jagjivan Nagar,"SUPERINTENDING ENGINEER, MOTIHARI",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, MOTIHARI",56800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
62102,Re-Tender-02/2024-25/BIHARSHARIF Gr.01,"Construction of  51 Nos. new 125mm x 46 meter DEEP GRAVEL PACKED T/W with India Mark II Hand Pump with Platform ,drain and Soakpit  in different blocks under P.H.Division, Biharsharif during General Election 2024","Construction of  51 Nos. new 125mm x 46 meter DEEP GRAVEL PACKED T/W with India Mark II Hand Pump with Platform ,drain and Soakpit  in different blocks under P.H.Division, Biharsharif during General Election 2024",4734075.0,INR,INR,2024-06-03 05:44:16+00:00,2024-06-03T05:09:42.433000+00:00,2024-06-08T09:45:54+00:00,RAGHVENDRA KUMAR,EE,PH DIV BIHARSHARIF,PH DIVISION BIHARSHARIF,MANISH ANAND,SE,PHED PATNA CIRCLE,94700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
62142,MGD/PR1072/Banka/Odhni Unit 2,E-Auction for Settlement of Sand ghats of Banka District Odhni River Unit 2,E-Auction for Settlement of Sand ghats of Banka District Odhni River Unit 2,32310000.0,INR,INR,2024-06-05 13:02:06+00:00,2024-06-05T12:35:20.433000+00:00,2024-06-26T12:42:30.068000+00:00,Kumar Ranjan,M.D.O.,Mines and Geology Department Bhagalpur,District Mining Office Bhagalpur,KUMAR RANJAN,MDO Banka,District Mining Office Banka,8077500.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62141,MGD/PR1072/Banka/Odhni Unit 1,E-Auction for Settlement of Sand ghats of Banka District Odhni River Unit 1,E-Auction for Settlement of Sand ghats of Banka District Odhni River Unit 1,36450000.0,INR,INR,2024-06-05 12:52:31+00:00,2024-06-05T12:34:57.665000+00:00,2024-06-26T12:34:06.096000+00:00,Kumar Ranjan,M.D.O.,Mines and Geology Department Bhagalpur,District Mining Office Bhagalpur,KUMAR RANJAN,MDO Banka,District Mining Office Banka,9112500.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
62159,NIT-02/23-24 (Grp-1),"CONSTRUCTION OF POND STEPS OF AKHARWA GHAT POKHAR IN NAGAR PANCHAYAT KESARIYA, EAST CHAMPARAN ( MOTIHARI )","CONSTRUCTION OF POND STEPS OF AKHARWA GHAT POKHAR IN NAGAR PANCHAYAT KESARIYA, EAST CHAMPARAN ( MOTIHARI )",4608233.0,INR,INR,2024-06-07 06:43:53+00:00,2024-06-07T06:27:19.820000+00:00,2024-06-21T05:08:10+00:00,"EXECUTIVE OFFICER, (KESARIYA)",EO,NAGAR PANCHAYAT KESARIYA,DEVIGUNJ WARD NO 6,"EXECUTIVE OFFICER,(KESARIYA)",EO,NAGAR PANCHAYAT KESARIYA,92200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
