Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
56741,E TENDER 02/2023-24/92,"Construction of Road from Rajesh Yadav house to Sheela Devi house & Drain from Shiv Shankar Raut to Paras Raut house at Nayagaon ward no-15 under NP Jamalpur, Dist-Munger.","Construction of Road from Rajesh Yadav house to Sheela Devi house & Drain from Shiv Shankar Raut to Paras Raut house at Nayagaon ward no-15 under NP Jamalpur, Dist-Munger.",183265.0,INR,INR,2024-02-13 13:44:25+00:00,2024-02-13T13:42:04.889000+00:00,2024-02-21T13:54:52+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
56728,E TENDER 02/2023-24/80,"Construction of Road and Drain from Abodh Sharma house to Kabir Math (Thakurbadi), Chandrashekhar Paswan house to Dhirendra Paswan house at Badi Keshopur ward no-24 under NP Jamalpur, Dist-Munger.","Construction of Road and Drain from Abodh Sharma house to Kabir Math (Thakurbadi), Chandrashekhar Paswan house to Dhirendra Paswan house at Badi Keshopur ward no-24 under NP Jamalpur, Dist-Munger.",766673.0,INR,INR,2024-02-13 13:12:25+00:00,2024-02-13T13:10:10.463000+00:00,2024-02-21T13:33:44+00:00,VIJAY SHIL GAUTAM (EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR),EXECUTIVE OFFICER NAGAR PARISHAD JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,"VIJAY SHIL GAUTAM (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
56764,NIT NO-01/2023-24 (G.No-01) NP MANSI,"Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Bhakoran passwan to Ramanad pandit via house of Jagdish rajak in ward no.- 01, under nagar panchayat Mansi, Khagaria for the year of 2023-24","Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Bhakoran passwan to Ramanad pandit via house of Jagdish rajak in ward no.- 01, under nagar panchayat Mansi, Khagaria for the year of 2023-24",1250900.0,INR,INR,2024-02-13 19:39:34+00:00,2024-02-13T17:58:19.216000+00:00,2024-02-15T09:31:00+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,25100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56775,NIT NO-01/2023-24 (G.No-11) NP MANSI,"Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Chandrashekhar das to house of Naresh das via temple of Shiv and main road  in ward no.- 11, under nagar panchayat Mansi, Khagaria for the year of 2023-24","Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Chandrashekhar das to house of Naresh das via temple of Shiv and main road  in ward no.- 11, under nagar panchayat Mansi, Khagaria for the year of 2023-24",438200.0,INR,INR,2024-02-13 19:20:30+00:00,2024-02-13T18:37:53.561000+00:00,2024-12-07T11:35:08+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,8800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56777,NIT NO-01/2023-24 (G.No-13) NP MANSI,"Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Chand ali  to house of Md. Abdula in ward no.- 13, under nagar panchayat Mansi, Khagaria for the year of 2023-24","Detailed estimate for construction of P.C.C. Road ,R.C.C. Drain work from house of Chand ali  to house of Md. Abdula in ward no.- 13, under nagar panchayat Mansi, Khagaria for the year of 2023-24",558600.0,INR,INR,2024-02-13 19:17:29+00:00,2024-02-13T18:44:42.020000+00:00,2024-12-07T11:21:06+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,11200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56776,NIT NO-01/2023-24 (G.No-12) NP MANSI,"Detailed estimate for construction of P.C.C. Road  work from place of Bajrangbali   to field of Naresh singh  via culvert  in ward no.- 12, under nagar panchayat Mansi, Khagaria for the year of 2023-24","Detailed estimate for construction of P.C.C. Road  work from place of Bajrangbali   to field of Naresh singh  via culvert  in ward no.- 12, under nagar panchayat Mansi, Khagaria for the year of 2023-24",836500.0,INR,INR,2024-02-13 19:18:54+00:00,2024-02-13T18:41:00.056000+00:00,2025-01-03T08:29:40+00:00,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Khagaria Municipal Council,Khagaria Municipal Coucil,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,19800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56795,Re-tender/ NP/TRIVENIGANJ/NIT/09/23-24/GR -04,Construction of RCC Drain Cover Size 3 feet x 4 feet under NP Triveniganj Re-tender.,Construction of RCC Drain Cover Size 3 feet x 4 feet under NP Triveniganj Re-tender.,197400.0,INR,INR,2024-02-14 17:28:46+00:00,2024-02-14T04:49:43.707000+00:00,2024-09-06T06:33:45+00:00,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,NAGAR PARISHAD TRIVENIGANJ,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56820,NIT025SBD/2023-24/BANKA,Construction and repairing of SLR bridge on different points of chandan-bilasi link canal and repairing of damaged bridge on Left main canal ejecting Ghogha weir,Construction and repairing of SLR bridge on different points of chandan-bilasi link canal and repairing of damaged bridge on Left main canal ejecting Ghogha weir,26184608.0,INR,INR,2024-02-14 08:40:21+00:00,2024-02-14T08:24:14.879000+00:00,2024-03-16T09:54:32+00:00,Satyendra Kumar,"SE, Bhagalpur",Water Resources Department,"Irrigation Circle, Bhagalpur",Kumar Jayant Prasad,Chief Engineer (Bhagalpur),Water Resources Department,524000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 4, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
56815,NP/TRIVENIGANJ/NIT/09/23-24/GR -05,Construction work of drain from the house of Shri Niranjan Aggarwal to the mosque via the police station in Ward No 05 under the area of ??NP Triveniganj.,Construction work of drain from the house of Shri Niranjan Aggarwal to the mosque via the police station in Ward No 05 under the area of ??NP Triveniganj.,2499191.0,INR,INR,2024-02-15 18:29:59+00:00,2024-02-14T07:58:57.380000+00:00,2024-09-03T07:51:51+00:00,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,NAGAR PARISHAD TRIVENIGANJ,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56827,NP/TRIVENIGANJ/NIT/09/23-24/GR -13,Construction work of 200 pieces 3'0*4'0 RCC drain cover under the area of ??NP Triveniganj.,Construction work of 200 pieces 3'0*4'0 RCC drain cover under the area of ??NP Triveniganj.,590500.0,INR,INR,2024-02-15 04:19:23+00:00,2024-02-14T08:55:56.595000+00:00,2024-09-06T06:22:45+00:00,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,NAGAR PARISHAD TRIVENIGANJ,Raj Sahil,E O Triveniganj,NAGAR PARISHAD TRIVENIGANJ,11900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56878,NIT10/ 2023 -2024/BOUNSI,Restoration work of Chaknima Distributory from 1.68km to 5.49 km  under Irrigation Division Bounsi,Restoration work of Chaknima Distributory from 1.68km to 5.49 km  under Irrigation Division Bounsi,1972515.0,INR,INR,2024-02-15 11:31:31+00:00,2024-02-15T11:13:53.884000+00:00,2024-03-16T08:32:40+00:00,Satyendra Kumar,"SE, Bhagalpur",Water Resources Department,"Irrigation Circle, Bhagalpur",SUPERINTENDING ENGINEER,SUPERINGDENTING ENGINEER IRR CIRCLE BHAGALPUR,SUPERINGDENTING ENGINEER IRRIGATION CIRCLE BHAGALPUR,39500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56880,NIT-19-2023-24/IRR DIV BIRPUR GR01,New Construction Deck slab at R.D.- 134.20 of Ranipatti Distributory.,New Construction Deck slab at R.D.- 134.20 of Ranipatti Distributory.,1605963.0,INR,INR,2024-02-15 11:44:42+00:00,2024-02-15T11:31:55.855000+00:00,2024-02-19T11:25:30+00:00,RAJESH KUMAR,EE,WRD,"FLOOD CONTROL DIVISION, PADRAUNA 2",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,32200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 1, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56889,NIT - 01/ 2023-24 Gropup-01 NVP SAMASTIPUR,Construction of B/W Drain P.C.C road from Vijay Singh house to Rajendra Kewat House at Ward No.01 Nagar Parishad Dalsinghsarai.,Construction of B/W Drain P.C.C road from Vijay Singh house to Rajendra Kewat House at Ward No.01 Nagar Parishad Dalsinghsarai.,1998964.0,INR,INR,2024-02-15 14:20:11+00:00,2024-02-15T13:40:16.537000+00:00,2024-04-04T10:57:37+00:00,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,VIKASH BHAWAN SAMASTIPUR,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56892,NIT - 01/ 2023-24 Gropup-02 NVP SAMASTIPUR,Construction of B/W Drain P.C.C road from Shuro Mahto house to Ramanand Jha house at Ward No. 02 Nagar Parishad Dalsinghsarai,Construction of B/W Drain P.C.C road from Shuro Mahto house to Ramanand Jha house at Ward No. 02 Nagar Parishad Dalsinghsarai,1581175.0,INR,INR,2024-02-15 14:28:16+00:00,2024-02-15T14:21:13.322000+00:00,2024-03-31T08:57:16+00:00,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,VIKASH BHAWAN SAMASTIPUR,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,31800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56893,NIT - 01/ 2023-24 Gropup-03 NVP SAMASTIPUR,Construction of B/W Drain P.C.C road from Ram Balak Singh House to Rekha Devi House at Ward No. 03 Nagar Parishad Dalsinghsarai.,Construction of B/W Drain P.C.C road from Ram Balak Singh House to Rekha Devi House at Ward No. 03 Nagar Parishad Dalsinghsarai.,2348904.0,INR,INR,2024-02-15 14:33:26+00:00,2024-02-15T14:29:48.045000+00:00,2024-03-30T10:30:50+00:00,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,VIKASH BHAWAN SAMASTIPUR,RAVI KUMAR GUPTA,EXECUTIVE ENGINEER,NAGAR VIKAS PRAMANDAL SAMASTIPUR,47000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
