Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
28087,NP MAHNAR/NIT-01/2022-23/GR-38,Construction of  Road & Drain from H/O Dinesh Sah to H/O Bhagawat Sharma via H/O Bablu Singh in ward no. 11 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from H/O Dinesh Sah to H/O Bhagawat Sharma via H/O Bablu Singh in ward no. 11 at Mahnar  Nagar Parishad under MMSNGNY,526812.0,INR,INR,2022-11-20 09:47:38+00:00,2022-11-20T07:53:26.316000+00:00,2025-06-03T06:10:47+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,10600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28092,NIT-03/2022-23/LAXMIPUR GROUP 01,Construction of Pukka Drain for Irrigation exit form  Outlet at chain 60 of Lalmatia Distributory under Anjan Reservoir Scheme.,Construction of Pukka Drain for Irrigation exit form  Outlet at chain 60 of Lalmatia Distributory under Anjan Reservoir Scheme.,2421046.0,INR,INR,2022-11-20 14:19:33+00:00,2022-11-20T13:51:31.900000+00:00,2022-12-05T16:41:39+00:00,RABINDRA SINGH,Executive Engineer,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, LAXMIPUR, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,48500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28093,NIT-03/2022-23/LAXMIPUR GROUP 02,Construction of Pakka Drain for Irrigation exit form  Outlet at chain 89 of Matia Distributory under Anjan Reservoir Scheme.,Construction of Pakka Drain for Irrigation exit form  Outlet at chain 89 of Matia Distributory under Anjan Reservoir Scheme.,1892998.0,INR,INR,2022-11-20 14:28:45+00:00,2022-11-20T14:19:55.113000+00:00,2022-12-05T16:37:23+00:00,RABINDRA SINGH,Executive Engineer,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, LAXMIPUR, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,37900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28095,NIT-03/2022-23/LAXMIPUR GROUP 04,Construction of Pukka Drain for Irrigation exit form  Outlet at chain 105 of Lalmatia Distributory under Anjan Reservoir Scheme.,Construction of Pukka Drain for Irrigation exit form  Outlet at chain 105 of Lalmatia Distributory under Anjan Reservoir Scheme.,2571159.0,INR,INR,2022-11-20 14:41:53+00:00,2022-11-20T14:35:38.353000+00:00,2022-12-05T16:42:36+00:00,RABINDRA SINGH,Executive Engineer,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, LAXMIPUR, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28099,NP MAHNAR/NIT-01/2022-23/GR-43,Construction of  Road & Drain from Lalu Paswan to PCC Road H/O Ramekbal Paswan in ward no. 13 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from Lalu Paswan to PCC Road H/O Ramekbal Paswan in ward no. 13 at Mahnar  Nagar Parishad under MMSNGNY,363659.0,INR,INR,2022-11-20 15:54:58+00:00,2022-11-20T14:58:53.849000+00:00,2023-01-16T09:29:41+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,7300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28096,NIT-03/2022-23/LAXMIPUR GROUP 05,"CONSTRUCTION OF PAKKA DRAIN FOR IRRIGATION FROM OUTLET AT CH-584.5(TAIL END)OF LEFT MAIN CANAL,UNDER ANJAN RESERVOIR SCHEME.UNDER IRRIGATION DIVISION LAXMIPUR,JAMUI","CONSTRUCTION OF PAKKA DRAIN FOR IRRIGATION FROM OUTLET AT CH-584.5(TAIL END)OF LEFT MAIN CANAL,UNDER ANJAN RESERVOIR SCHEME.UNDER IRRIGATION DIVISION LAXMIPUR,JAMUI",3057488.0,INR,INR,2022-11-20 14:51:13+00:00,2022-11-20T14:42:22.927000+00:00,2022-11-24T09:31:43+00:00,RABINDRA SINGH,Executive Engineer,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, LAXMIPUR, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,55600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 4, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28094,NIT-03/2022-23/LAXMIPUR GROUP 03,CONSTRUCTION WORK OF PAKKA DRAIN FOR IRRIGATION FROM OUTLET AT CHAIN 190 OF LEFT MAIN CANAL UNDER ANJAN RESERVOIR SCHEME.,CONSTRUCTION WORK OF PAKKA DRAIN FOR IRRIGATION FROM OUTLET AT CHAIN 190 OF LEFT MAIN CANAL UNDER ANJAN RESERVOIR SCHEME.,2776028.0,INR,INR,2022-11-20 14:35:02+00:00,2022-11-20T14:29:18.652000+00:00,2022-11-26T16:39:29+00:00,RABINDRA SINGH,Executive Engineer,WATER RESOURCES DEPARTMENT,"IRRIGATION DIVISION, LAXMIPUR, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,55600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28116,NP MAHNAR/NIT-01/2022-23/GR-60,Construction of Drain from H/O Syam Bihari Rai to Kali Asthan in ward no. 19 at Mahnar  Nagar Parishad under MMSNGNY,Construction of Drain from H/O Syam Bihari Rai to Kali Asthan in ward no. 19 at Mahnar  Nagar Parishad under MMSNGNY,907174.0,INR,INR,2022-11-21 00:14:28+00:00,2022-11-20T22:16:02.206000+00:00,2023-11-11T10:34:07+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,18200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28119,NP MAHNAR/NIT-01/2022-23/GR-63,Construction of  Road & Drain from H/O Pappu Choudhary to H/O Suraj Ram in ward no. 20 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from H/O Pappu Choudhary to H/O Suraj Ram in ward no. 20 at Mahnar  Nagar Parishad under MMSNGNY,582782.0,INR,INR,2022-11-21 00:19:54+00:00,2022-11-20T22:37:41.787000+00:00,2024-02-06T13:45:13+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,11700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28115,NP MAHNAR/NIT-01/2022-23/GR-59,Construction of  Road & Drain from H/O Yogendra Sah to H/O Binda Thakur and Vijay Choudhary in ward no. 18 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from H/O Yogendra Sah to H/O Binda Thakur and Vijay Choudhary in ward no. 18 at Mahnar  Nagar Parishad under MMSNGNY,610479.0,INR,INR,2022-11-21 00:12:43+00:00,2022-11-20T22:10:09.976000+00:00,2025-06-26T08:21:01+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,12300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28132,NP MAHNAR/NIT-01/2022-23/GR-76,Construction of  Road & Drain from South H/O Dina Majhi to H/O Yogendra Paswan in ward no. 26 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from South H/O Dina Majhi to H/O Yogendra Paswan in ward no. 26 at Mahnar  Nagar Parishad under MMSNGNY,835094.0,INR,INR,2022-11-21 00:56:07+00:00,2022-11-20T23:34:37.505000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,16800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28131,NP MAHNAR/NIT-01/2022-23/GR-75,Construction of  Road & Drain from Purab Dalan of Shiv Kumar Rout to aage H/O Hare Krishun Rout in ward no. 25 at Mahnar  Nagar Parishad under MMSNGNY,Construction of  Road & Drain from Purab Dalan of Shiv Kumar Rout to aage H/O Hare Krishun Rout in ward no. 25 at Mahnar  Nagar Parishad under MMSNGNY,843048.0,INR,INR,2022-11-21 00:54:38+00:00,2022-11-20T23:30:34.409000+00:00,2023-11-11T10:48:50+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,16900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28135,NP MAHNAR/NIT-01/2022-23/GR-79,Construction of Drain from H/O Madan Rai to H/O Nageswar Rai in ward no. 27 at Mahnar  Nagar Parishad under MMSNGNY,Construction of Drain from H/O Madan Rai to H/O Nageswar Rai in ward no. 27 at Mahnar  Nagar Parishad under MMSNGNY,779960.0,INR,INR,2022-11-20 23:52:56+00:00,2022-11-20T23:47:17.406000+00:00,2022-11-24T09:31:43+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,15600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28130,NP MAHNAR/NIT-01/2022-23/GR-74,"Construction of Road from H/O Brajnandan Rai to Dalan of Navi Paswan Boring of Anil Singh, Cross Drain in ward No.-24 at Mahnar Nagar Parishad Under MMSNGNY (PART -1)","Construction of Road from H/O Brajnandan Rai to Dalan of Navi Paswan Boring of Anil Singh, Cross Drain in ward No.-24 at Mahnar Nagar Parishad Under MMSNGNY (PART -1)",853477.0,INR,INR,2022-11-21 00:52:24+00:00,2022-11-20T23:26:50.584000+00:00,2023-12-09T05:28:17+00:00,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,MAHNAR BAZAR WARD 05 NEAR JAMA MASJID,EXECUTIVE OFFICER MAHNAR,EO MAHNAR,NAGAR PARISHAD MAHNAR,17100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28138,07/BCD/NALANDA/2022-23 GROUP 3,Construction of  Drain in the Campus of Govt. Polytecnic college Asthawan In the Distt. Nalanda For The Year 2022-23,Construction of  Drain in the Campus of Govt. Polytecnic college Asthawan In the Distt. Nalanda For The Year 2022-23,5509712.0,INR,INR,2022-11-21 08:12:56+00:00,2022-11-21T08:04:20.298000+00:00,2023-04-21T09:06:50+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,110200.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
