Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
24175,07/BCD/BARRI/MADHUBANI/2022-23,"Construction of disaster relief center (For flood affected area) at Barri under Benipatti Block in district, Madhubani for the year- 2022-23","Construction of disaster relief center (For flood affected area) at Barri under Benipatti Block in district, Madhubani for the year- 2022-23",11443634.0,INR,INR,2022-07-08 06:27:57+00:00,2022-07-08T06:18:09.557000+00:00,2023-01-13T06:01:13+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228900.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 2, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
24189,NPBG/NIT-04/2022-23/08,"Construction of P.C.C. Road and Coverd Drain from Kaushal Vikas Kendra to Ramlakhan Yadav House in Ward no-04 Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of P.C.C. Road and Coverd Drain from Kaushal Vikas Kendra to Ramlakhan Yadav House in Ward no-04 Under Nagar Parishad Bodhgaya, District-Gaya.",2358800.0,INR,INR,2022-07-09 07:46:56+00:00,2022-07-09T07:41:35.162000+00:00,2022-08-25T07:32:16+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,47200.0,1180.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24186,NPBG/NIT-04/2022-23/05,"Construction of Drain from Devi Asthan to Lalan Yadav House in Ward no-13 Under Nagar Parishad Bodhgaya, District-Gaya.","Construction of Drain from Devi Asthan to Lalan Yadav House in Ward no-13 Under Nagar Parishad Bodhgaya, District-Gaya.",1334700.0,INR,INR,2022-07-09 07:18:46+00:00,2022-07-09T07:12:38.784000+00:00,2022-08-25T07:37:43+00:00,"EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,"BODHGAYA NAGAR PANCHAYAT, GAYA, BIHAR 824231","EXECUTIVE OFFICER, BODHGAYA",EO,NAGAR PANCHAYAT BODHGAYA,27000.0,1180.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24200,06/2022-23/TCD-1/BETTIAH,RESTORATION OF RESTORATION OF PIPRA PAKDI 16.25 TO 30.00 EX RD 327.00 (L) OF TIRHUT MAIN CANAL,RESTORATION OF RESTORATION OF PIPRA PAKDI 16.25 TO 30.00 EX RD 327.00 (L) OF TIRHUT MAIN CANAL,6781653.0,INR,INR,2022-07-10 08:20:00+00:00,2022-07-10T07:59:56.439000+00:00,2022-07-18T10:13:36+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",BIJENDRA KUMAR RAM,CHIEF ENGINEER,"IRRIGATION CREATION, WATER RESOURCES DEPARTMENT, MOTIHARI",135700.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 4, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24207,NPL-NIT-03/2022-23-GR-01,Construction of RCC Drain from Haldi Ram Mor to Laxmi Sah Mithai Dukan at Nagar Parishad Lalganj,Construction of RCC Drain from Haldi Ram Mor to Laxmi Sah Mithai Dukan at Nagar Parishad Lalganj,384883.0,INR,INR,2022-07-11 11:25:10+00:00,2022-07-11T10:46:21.440000+00:00,2022-08-24T09:17:30+00:00,Executive officer,LALGANJ,NAGAR PARISHAD LALGANJ,LALGANJ VAISHALI,Executive Officer LALGANJ,Executive Officer LALGANJ,NAGAR PARISHAD LALGANJ,7700.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24209,NIT-02-2022-23-GR-03,Bank strengthening of kahara minor from R.D. 0.00 to 15.00 EX RD 61.01(L) of sonbarsa raj distry. Under irrigation sub division pastpar.,Bank strengthening of kahara minor from R.D. 0.00 to 15.00 EX RD 61.01(L) of sonbarsa raj distry. Under irrigation sub division pastpar.,2572445.0,INR,INR,2022-07-11 11:04:58+00:00,2022-07-11T10:57:06.591000+00:00,2022-09-30T10:03:17+00:00,"BIDYA NAND PARSAD,",EXECUTIVE ENGINEER,"IRRIGATION CIRCLE, SAHARSA WRD","IRRIGATION CIRCLE, SAHARSA",SHREEKANT SHUKLA,SE,WATER RESOURCE DEPARTMENT,51500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
24210,NIT-02-2022-23-GR-04,Desilting and bank strengthening of kashnagar sub distry. From R.D. 0.00 to 35.00 Ex RD 98.75(R) of Beldaur distry under irrigation sub division murliganj.,Desilting and bank strengthening of kashnagar sub distry. From R.D. 0.00 to 35.00 Ex RD 98.75(R) of Beldaur distry under irrigation sub division murliganj.,8387291.0,INR,INR,2022-07-11 11:21:25+00:00,2022-07-11T11:05:23.892000+00:00,2022-10-07T08:12:58+00:00,"BIDYA NAND PARSAD,",EXECUTIVE ENGINEER,"IRRIGATION CIRCLE, SAHARSA WRD","IRRIGATION CIRCLE, SAHARSA",SHREEKANT SHUKLA,SE,WATER RESOURCE DEPARTMENT,167800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
24212,NPL-NIT-03/2022-23-GR-02,Construction of RCC Drain from South of Fouji Hotal to H/o Santosh ji at Nagar Parishad Lalganj,Construction of RCC Drain from South of Fouji Hotal to H/o Santosh ji at Nagar Parishad Lalganj,769764.0,INR,INR,2022-07-11 11:37:25+00:00,2022-07-11T11:25:39.972000+00:00,2022-08-24T09:37:38+00:00,Executive officer,LALGANJ,NAGAR PARISHAD LALGANJ,LALGANJ VAISHALI,Executive Officer LALGANJ,Executive Officer LALGANJ,NAGAR PARISHAD LALGANJ,15400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24206,NIT-02-2022-23-GR-01,Bank strengthening of shapur sub distributary from R.D. 0.00 to 30.64 Ex RD 84.40(R) of sonbarsa raj distry. Under irrigation sub division pastpar.,Bank strengthening of shapur sub distributary from R.D. 0.00 to 30.64 Ex RD 84.40(R) of sonbarsa raj distry. Under irrigation sub division pastpar.,4282951.0,INR,INR,2022-07-11 10:55:35+00:00,2022-07-11T10:44:25.067000+00:00,2022-09-30T09:51:12+00:00,"BIDYA NAND PARSAD,",EXECUTIVE ENGINEER,"IRRIGATION CIRCLE, SAHARSA WRD","IRRIGATION CIRCLE, SAHARSA",SHREEKANT SHUKLA,SE,WATER RESOURCE DEPARTMENT,85700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
24225,NIT06/NNM/GR09,"1. Construction of  Road & Drain from Late Bhim nath mishr house to Main road No. 21 Under Nagar Nigam Madhubani.
2. Construction of  Drain from Rajkumar house to Dr. mahendar singh house Ward no 21 Under Nagar Nigam Madhubani.   
3. Construction of  Road from md. Rahamtullah house to Dilar Baseer house ward No. 22 Under Nagar Nigam Madhubani.
4. Construction of  Road from Md. Anisur Rahman house Via Molvi Late Sannallauha to Mustafa Dafali ward No. 22 Under Nagar Nigam Madhubani.
5. Construction of  Drain from Maszid chaman toli to west main roadWard no 23 Under Nagar Nigam Madhubani.
6. Construction of  Drain from Munsi Naseem house to w South Chanda devi House Ward no 23 Under Nagar Nigam Madhubani. 
7. Construction of  Drain from Vishnu house to Tower Ward no 24 Under Nagar Nigam Madhubani.","1. Construction of  Road & Drain from Late Bhim nath mishr house to Main road No. 21 Under Nagar Nigam Madhubani.
2. Construction of  Drain from Rajkumar house to Dr. mahendar singh house Ward no 21 Under Nagar Nigam Madhubani.   
3. Construction of  Road from md. Rahamtullah house to Dilar Baseer house ward No. 22 Under Nagar Nigam Madhubani.
4. Construction of  Road from Md. Anisur Rahman house Via Molvi Late Sannallauha to Mustafa Dafali ward No. 22 Under Nagar Nigam Madhubani.
5. Construction of  Drain from Maszid chaman toli to west main roadWard no 23 Under Nagar Nigam Madhubani.
6. Construction of  Drain from Munsi Naseem house to w South Chanda devi House Ward no 23 Under Nagar Nigam Madhubani. 
7. Construction of  Drain from Vishnu house to Tower Ward no 24 Under Nagar Nigam Madhubani.",4713318.0,INR,INR,2022-07-11 19:45:19+00:00,2022-07-11T18:09:15.647000+00:00,2023-04-08T04:44:44+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,94500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 10, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24224,NIT06/NNM/GR08,"1. Construction of  Road & Drain from Umesh pandit house to Parmod ram Ward No. 20 Under Nagar Nigam Madhubani.
2. Construction of  Road & Drain from Satya narayan lal DEO Sir house to Janki  house  Ward No. 20 Under Nagar Nigam Madhubani. 
3. Construction of  Road & Drain with cover from Sitili devi house to Main road  Ward No. 17 Under Nagar Nigam Madhubani.","1. Construction of  Road & Drain from Umesh pandit house to Parmod ram Ward No. 20 Under Nagar Nigam Madhubani.
2. Construction of  Road & Drain from Satya narayan lal DEO Sir house to Janki  house  Ward No. 20 Under Nagar Nigam Madhubani. 
3. Construction of  Road & Drain with cover from Sitili devi house to Main road  Ward No. 17 Under Nagar Nigam Madhubani.",3471105.0,INR,INR,2022-07-11 19:41:21+00:00,2022-07-11T18:08:29.246000+00:00,2023-05-13T03:24:13+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,69500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24253,"13/E/KAN/2022-23, Group No.-01","REPAIR OF BOX DRAIN FROM SINGH CEMENT SHOP TO DURGA 
MAKET IN RAMKIRSHNA NAGAR UNDER WARD 30 PMC PATNA.","REPAIR OF BOX DRAIN FROM SINGH CEMENT SHOP TO DURGA 
MAKET IN RAMKIRSHNA NAGAR UNDER WARD 30 PMC PATNA.",158400.0,INR,INR,2022-07-15 08:13:15+00:00,2022-07-15T07:48:31.463000+00:00,2022-08-01T06:09:30+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",3200.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24257,"13/E/KAN/2022-23, Group No.-04","REPAIR OF BOX DRAIN HARISHACHAND NAGAR RAILWAY LINE AATA 
CHAKI UNDER UNDER WARD NO -30 PMC PATNA.","REPAIR OF BOX DRAIN HARISHACHAND NAGAR RAILWAY LINE AATA 
CHAKI UNDER UNDER WARD NO -30 PMC PATNA.",349000.0,INR,INR,2022-07-15 08:44:15+00:00,2022-07-15T08:35:57.421000+00:00,2022-08-08T08:36:37+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",7000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24258,"13/E/KAN/2022-23, Group No.-05","REPAIR OF BOX DRAIN ON SERVICE ROAD FROM STEEL DUKAN TO 
RAMKRISHNA MORE UNDER WARD .30 PMC PATNA","REPAIR OF BOX DRAIN ON SERVICE ROAD FROM STEEL DUKAN TO 
RAMKRISHNA MORE UNDER WARD .30 PMC PATNA",747700.0,INR,INR,2022-07-15 09:10:52+00:00,2022-07-15T09:03:38.903000+00:00,2022-08-08T08:37:37+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",15000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
24256,"13/E/KAN/2022-23, Group No.-03","Repair of Box Drain at Sipara Dih To Sipara Under ward No-30 
PMC,Patna.","Repair of Box Drain at Sipara Dih To Sipara Under ward No-30 
PMC,Patna.",347800.0,INR,INR,2022-07-15 08:34:47+00:00,2022-07-15T08:21:24.307000+00:00,2022-08-08T07:47:45+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",7000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
