Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
20630,NIT NO-07/E/PATLIPUTRA /2022 Gr-08,Construction of  PCC Road and UG drain from Lalmuni Ji house Umesh Ji Jalpura House in ward no-08,Construction of  PCC Road and UG drain from Lalmuni Ji house Umesh Ji Jalpura House in ward no-08,180438.0,INR,INR,2022-04-04 11:48:23+00:00,2022-04-02T05:46:08.577000+00:00,2022-04-13T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20613,NIT: 09/2021-22 GR-02/IMD-DARBHANGA,"Special repair of A.F.S gate and its components situated at K.M-00.00, 1.20 ,8.70,  9.20,  of  Darbhanga  Airport  ring  Embankment  Under  flood  control  Division Darbhanga before Flood 2022.","Special repair of A.F.S gate and its components situated at K.M-00.00, 1.20 ,8.70,  9.20,  of  Darbhanga  Airport  ring  Embankment  Under  flood  control  Division Darbhanga before Flood 2022.",2444082.0,INR,INR,2022-04-01 17:23:56+00:00,2022-04-01T10:33:46.169000+00:00,2022-08-14T08:07:27+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,48900.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20620,NIT: 09/2021-22 GR-09/IMD-DARBHANGA,"Special repair and General maintenance of A.F.S Gate and its components situated at KM 21.50, 22.55, 27.50, 29.50, 31.85, 36.50, 43.20, 44.02, 44.70, 47.03, 48.50, 55.50, 56.50 of K.B.R. Embankment Under Flood Control Division 02 Jhanjharpur Before flood 2022.","Special repair and General maintenance of A.F.S Gate and its components situated at KM 21.50, 22.55, 27.50, 29.50, 31.85, 36.50, 43.20, 44.02, 44.70, 47.03, 48.50, 55.50, 56.50 of K.B.R. Embankment Under Flood Control Division 02 Jhanjharpur Before flood 2022.",1828577.0,INR,INR,2022-04-01 17:42:37+00:00,2022-04-01T11:18:20.254000+00:00,2022-08-14T08:33:23+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,36600.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20645,NIT NO-07/E/PATLIPUTRA /2022 Gr-21,Construction of PCC Road & U/G drain from Jogendra Ji to Shyam ji in Viuvekanand Road no-02 in ward no-08,Construction of PCC Road & U/G drain from Jogendra Ji to Shyam ji in Viuvekanand Road no-02 in ward no-08,189301.0,INR,INR,2022-04-04 11:24:04+00:00,2022-04-02T07:25:39.020000+00:00,2022-04-23T09:07:30+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20640,NIT NO-07/E/PATLIPUTRA /2022 Gr-16,Construction of PCC Road & U/G drain from Rajeshwar Pd. to Samrendra Prasad Near Lalbabu Market in ward no-08,Construction of PCC Road & U/G drain from Rajeshwar Pd. to Samrendra Prasad Near Lalbabu Market in ward no-08,707128.0,INR,INR,2022-04-04 11:32:49+00:00,2022-04-02T06:59:16.869000+00:00,2023-10-17T12:42:01+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,14200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20642,NIT NO-07/E/PATLIPUTRA /2022 Gr-18,Construction of U/G drain & PCC Road from Khelari Ray to Shiv Nath Ray & brahadeo Ray in ward no-08,Construction of U/G drain & PCC Road from Khelari Ray to Shiv Nath Ray & brahadeo Ray in ward no-08,91262.0,INR,INR,2022-04-04 11:29:09+00:00,2022-04-02T07:11:43.715000+00:00,2022-04-13T09:31:00+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,1900.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20646,NIT NO-07/E/PATLIPUTRA /2022 Gr-22,Construcioon of U/G drain from Adardh Akshram to Road no-04 Proffesor Colony near Dr. Anirudh Prasad house in ward no-08,Construcioon of U/G drain from Adardh Akshram to Road no-04 Proffesor Colony near Dr. Anirudh Prasad house in ward no-08,185140.0,INR,INR,2022-04-04 11:22:05+00:00,2022-04-02T07:33:19.370000+00:00,2022-08-18T08:29:11+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,3800.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20651,NIT NO-07/E/PATLIPUTRA /2022 Gr-27,Construction of U/G drain in Gandhi Nagar Sector 04  from Main Road to Sidheswar Singh hous in ward no-02,Construction of U/G drain in Gandhi Nagar Sector 04  from Main Road to Sidheswar Singh hous in ward no-02,1720500.0,INR,INR,2022-04-04 11:12:14+00:00,2022-04-02T07:59:38.607000+00:00,2022-09-16T08:36:29+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,34500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20648,NIT NO-07/E/PATLIPUTRA /2022 Gr-24,Cnstruction of PCC Raod from & U/G drain in Rm Nagari Sector-III from H/o Dhanajay Tiwari H. No. 12 to end of Gali in ward no-02,Cnstruction of PCC Raod from & U/G drain in Rm Nagari Sector-III from H/o Dhanajay Tiwari H. No. 12 to end of Gali in ward no-02,1206800.0,INR,INR,2022-04-04 11:18:22+00:00,2022-04-02T07:44:01.031000+00:00,2022-08-16T11:42:05+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,24200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20649,NIT NO-07/E/PATLIPUTRA /2022 Gr-25,Construction of PCC Road & U/G drain in Sarswati Vihar Colony from P.N. Gupta Ji house to Ajay Yadav in Shyam Nandan Ji house in ward no-02,Construction of PCC Road & U/G drain in Sarswati Vihar Colony from P.N. Gupta Ji house to Ajay Yadav in Shyam Nandan Ji house in ward no-02,898600.0,INR,INR,2022-04-04 11:16:00+00:00,2022-04-02T07:48:35.689000+00:00,2025-01-29T08:12:41+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,18000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20653,NIT NO-07/E/PATLIPUTRA /2022 Gr-29,Construction of U/G drain in Ram Nagari Sector 04 from Main Road in Sidheshwar Singh house in ward no-02,Construction of U/G drain in Ram Nagari Sector 04 from Main Road in Sidheshwar Singh house in ward no-02,1356700.0,INR,INR,2022-04-04 11:08:36+00:00,2022-04-02T08:07:57.309000+00:00,2022-08-16T11:33:21+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,27200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20655,NIT NO-07/E/PATLIPUTRA /2022 Gr-31,Construction of PCC Road and U/G drain in Anand bihar Colony Road no-02 from Manokamana Mandir to Shanti Sigh house in in ward no-02,Construction of PCC Road and U/G drain in Anand bihar Colony Road no-02 from Manokamana Mandir to Shanti Sigh house in in ward no-02,1889000.0,INR,INR,2022-04-04 11:04:41+00:00,2022-04-02T08:18:41.364000+00:00,2022-08-26T10:12:44+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,37800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20658,NIT NO-07/E/PATLIPUTRA /2022 Gr-34,Construction of PCC Road and U/G drain in Shivpuri Road NO-1/A Nilam Singh house to Hari Bhushan Singh house in ward no-07,Construction of PCC Road and U/G drain in Shivpuri Road NO-1/A Nilam Singh house to Hari Bhushan Singh house in ward no-07,2078800.0,INR,INR,2022-04-04 10:58:59+00:00,2022-04-02T08:32:49.644000+00:00,2022-10-11T05:32:42+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,41600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20657,NIT NO-07/E/PATLIPUTRA /2022 Gr-33,Construction of U/G drain in bit bibhag phase-II from baban Sharma Ji house to kamlawati Shastri Ji house in ward no-02,Construction of U/G drain in bit bibhag phase-II from baban Sharma Ji house to kamlawati Shastri Ji house in ward no-02,767600.0,INR,INR,2022-04-04 11:00:34+00:00,2022-04-02T08:28:31.719000+00:00,2022-08-16T11:34:32+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,15400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20661,NIT NO-07/E/PATLIPUTRA /2022 Gr-37,Construction of PCC Road and U/G drain in Mahesh Nagar Road no-02 from Devendra Pathak house to Awadh Kishor Singh house in ward no-07,Construction of PCC Road and U/G drain in Mahesh Nagar Road no-02 from Devendra Pathak house to Awadh Kishor Singh house in ward no-07,335200.0,INR,INR,2022-04-04 10:53:18+00:00,2022-04-02T08:46:43.637000+00:00,2022-10-11T05:30:54+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,6800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
20654,NIT NO-07/E/PATLIPUTRA /2022 Gr-30,Construction of U/G drain in Anand Vihar Colony Near of Kalyan Vihar Colony from Surendra Pd. Verma house to Surendra pd. House in ward no-02,Construction of U/G drain in Anand Vihar Colony Near of Kalyan Vihar Colony from Surendra Pd. Verma house to Surendra pd. House in ward no-02,872100.0,INR,INR,2022-04-04 11:06:31+00:00,2022-04-02T08:13:49.190000+00:00,2023-05-12T10:52:59+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,17500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
