Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
84784,NIT-02/2024-25/GR-14/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from Appu Jee?s house to shailesh jee?s house through surendra paswan?s house under Nagar parishad, khagaul in ward no-19","Construction work of RCC drain from Appu Jee?s house to shailesh jee?s house through surendra paswan?s house under Nagar parishad, khagaul in ward no-19",1221000.0,INR,INR,2024-12-30 17:32:20+00:00,2024-12-29T17:21:04.046000+00:00,2025-01-16T11:05:11+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,24500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84788,NIT-02/2024-25/GR-18/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain, PCC Path and Safety wall from S.N.Gupta?s house to Manish jee?s house under Nagar Parishad, Khagaul in ward no-21","Construction work of RCC drain, PCC Path and Safety wall from S.N.Gupta?s house to Manish jee?s house under Nagar Parishad, Khagaul in ward no-21",935200.0,INR,INR,2024-12-30 17:17:05+00:00,2024-12-29T17:41:17.913000+00:00,2025-01-16T10:41:35+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,18800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84790,NIT-02/2024-25/GR-20/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from Badhu jee?s house  under  Nagar to Amar jee?s house under Nagar Parishad, khagaul in ward no-22","Construction work of RCC drain from Badhu jee?s house  under  Nagar to Amar jee?s house under Nagar Parishad, khagaul in ward no-22",853000.0,INR,INR,2024-12-30 17:11:56+00:00,2024-12-29T17:50:49.061000+00:00,2025-01-16T10:32:01+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,17100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84786,NIT-02/2024-25/GR-16/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from Janki Printing press to mahendra jee?s house under Nagar parishad, Khagaul in ward no-20","Construction work of RCC drain from Janki Printing press to mahendra jee?s house under Nagar parishad, Khagaul in ward no-20",598400.0,INR,INR,2024-12-30 17:23:01+00:00,2024-12-29T17:31:03.602000+00:00,2025-01-16T10:55:37+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,12000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84789,NIT-02/2024-25/GR-19/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC path from Jaylal Ram?s house to  main road under  Nagar Parishad, khagaul in ward no-21","Construction work of RCC drain and PCC path from Jaylal Ram?s house to  main road under  Nagar Parishad, khagaul in ward no-21",1303200.0,INR,INR,2024-12-30 17:14:23+00:00,2024-12-29T17:44:08.918000+00:00,2025-01-16T10:37:14+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,26100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84796,06/Y/2024-25/BMC/GR01,Construction of  Pcc Road  and Rcc Drain Tanti Bazar road and Parshnath Tampu lane in ward no-02,Construction of  Pcc Road  and Rcc Drain Tanti Bazar road and Parshnath Tampu lane in ward no-02,2496927.0,INR,INR,2024-12-30 06:28:55+00:00,2024-12-30T06:14:39.202000+00:00,2025-08-29T08:43:26+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84804,06/Y/2024-25/BMC/GR06,Construction of   Rcc Drain Labbu Pashi Lane in ward no-13,Construction of   Rcc Drain Labbu Pashi Lane in ward no-13,2494497.0,INR,INR,2024-12-30 07:16:58+00:00,2024-12-30T07:11:21.711000+00:00,2025-08-29T09:30:42+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84801,06/Y/2024-25/BMC/GR04,Construction of  Pcc Road and Rcc Drain Gadkachari lane and Hajarisha Lane  in ward no-08,Construction of  Pcc Road and Rcc Drain Gadkachari lane and Hajarisha Lane  in ward no-08,2497985.0,INR,INR,2024-12-30 06:52:24+00:00,2024-12-30T06:46:07.415000+00:00,2025-08-29T09:08:01+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84802,06/Y/2024-25/BMC/GR05,Construction of  Pcc Road and Rcc Drain Sarower Lane Shaheb Gunj Do side  in ward no-09,Construction of  Pcc Road and Rcc Drain Sarower Lane Shaheb Gunj Do side  in ward no-09,2499452.0,INR,INR,2024-12-30 07:05:17+00:00,2024-12-30T06:55:45.936000+00:00,2025-08-29T09:19:53+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84803,"19/E/Bankipur/2024, Group No. 01",Road Restoration/Construction of Damaged Road in Different Ward Under Bankipur Anchal (Package-1),Road Restoration/Construction of Damaged Road in Different Ward Under Bankipur Anchal (Package-1),79556762.0,INR,INR,2024-12-30 12:46:20+00:00,2024-12-30T07:07:58.229000+00:00,2025-05-24T10:26:04+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",1591200.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84809,NIT-02/2024-25/GR-22/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path Near changing room  under Nagar parishad, Khagaul in ward no-22","Construction work of RCC drain and PCC Path Near changing room  under Nagar parishad, Khagaul in ward no-22",181500.0,INR,INR,2024-12-30 17:06:42+00:00,2024-12-30T07:36:22.438000+00:00,2025-01-16T10:16:08+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,3700.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84814,NIT-02/2024-25/GR-26/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from Hanuman temple to Ganesh Gupta?s  house under Nagar parishad, Khagaul in ward no-25","Construction work of RCC drain from Hanuman temple to Ganesh Gupta?s  house under Nagar parishad, Khagaul in ward no-25",400200.0,INR,INR,2024-12-30 16:55:47+00:00,2024-12-30T07:48:04.888000+00:00,2025-01-16T07:57:57+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,8100.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84810,NIT-02/2024-25/GR-23/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from Santosh kumar?s house to  Main road under Nagar parishad, Khagaul in ward no-24","Construction work of RCC drain from Santosh kumar?s house to  Main road under Nagar parishad, Khagaul in ward no-24",711500.0,INR,INR,2024-12-30 17:04:05+00:00,2024-12-30T07:38:59.547000+00:00,2025-01-16T10:08:32+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,14300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84817,NIT-02/2024-25/GR-28/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain from front of Nagar Palika school  to Ritesh jee?s house  under Nagar parishad, Khagaul in ward no-27","Construction work of RCC drain from front of Nagar Palika school  to Ritesh jee?s house  under Nagar parishad, Khagaul in ward no-27",570000.0,INR,INR,2024-12-30 16:46:28+00:00,2024-12-30T07:53:47.007000+00:00,2025-01-16T07:36:59+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,11400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
84811,NIT-02/2024-25/GR-24/NAGAR PARISHAD KHAGAUL/UDHD,"Construction work of RCC drain and PCC Path from Arun kumar?s house to Virendra kumar?s  house under Nagar parishad, Khagaul in ward no-24","Construction work of RCC drain and PCC Path from Arun kumar?s house to Virendra kumar?s  house under Nagar parishad, Khagaul in ward no-24",706700.0,INR,INR,2024-12-30 17:01:12+00:00,2024-12-30T07:41:43.861000+00:00,2025-01-16T10:02:43+00:00,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,RANAPRATAP NAGAR NEAT PAKKI TALAB ISLAMPUR,"ABHINAV KUMAR, (EXECUTIVE OFFICER),",EO,NAGAR PARISHAD ISLAMPUR,14200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
