Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
7410,NIT No 12 / 2020 - 21 / Gr 01,"Village Protection works at Nirmali madhapur Road Near Jamuarahii Village under Western Embankment Division, Nirmali, Supaul","Village Protection works at Nirmali madhapur Road Near Jamuarahii Village under Western Embankment Division, Nirmali, Supaul",2454862.0,INR,INR,2021-01-20 06:57:58+00:00,2021-01-20T06:36:31.259000+00:00,2021-02-16T19:49:55+00:00,MR. SATISH KUMAR,EE,"WESTERN EMBANKMENT DIVISION, NIRMALI, SUPAUL","WESTERN EMBANKMENT DIVISION, NIRMALI, SUPAUL",Birendra Prasad,Superintending Engineer,Water Resource Department,49100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7411,03 /2020-21/SBD/CHANDRAYAN/SAHARSA,"Village Protection Work of Village Kundah Under Mahishi Block In Saharsa District .

TENDER  INVITATION NO 03/2020-21  Letter No- 21 dt 08.01.2021","Village Protection Work of Village Kundah Under Mahishi Block In Saharsa District .

TENDER  INVITATION NO 03/2020-21  Letter No- 21 dt 08.01.2021",25280256.0,INR,INR,2021-01-20 09:17:34+00:00,2021-01-20T07:54:38.779000+00:00,2021-02-16T11:12:17+00:00,"RAM BINAY SHARMA, CHANDRAYAN",EE,"eastern kosi embankment division, chandrayan",CHANDRAYAN,"SUPERINTENDING ENGINEER, EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",505700.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
7414,03 SBD/2020-21/FCD/DALSINGHSARAI/02,PROTECTION AND RESTORATION WORK AT DIFFERENT LOCATIONS OF LEFT EMBANKMENT OF RIVER BAYA (GROUP-02),PROTECTION AND RESTORATION WORK AT DIFFERENT LOCATIONS OF LEFT EMBANKMENT OF RIVER BAYA (GROUP-02),49913251.0,INR,INR,2021-01-20 12:42:24+00:00,2021-01-20T11:42:15.235000+00:00,2021-01-26T10:04:02+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,998500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 2, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7412,03 SBD/2020-21/FCD/DALSINGHSARAI/01,ANTI EROSION WORK AT DIFFERENT LOCATION OF CHANDPUR- DHAMAUN- RASALPUR DOWEL ON THE LEFT BANK OF RIVER GANGA BEFORE FLOOD 2021 (GROUP-01),ANTI EROSION WORK AT DIFFERENT LOCATION OF CHANDPUR- DHAMAUN- RASALPUR DOWEL ON THE LEFT BANK OF RIVER GANGA BEFORE FLOOD 2021 (GROUP-01),52937001.0,INR,INR,2021-01-20 12:36:17+00:00,2021-01-20T11:04:36.361000+00:00,2021-03-01T11:09:29+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,1059000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7415,03 SBD/2020-21/FCD/DALSINGHSARAI/03,ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 500.50 TO R.D. 589.00 OF RIGHT EMBANKMENT OF RIVER NOON AND BETWEEN R.D. 0.00 TO R.D. 33.00 OF KHEMAIT JHEEL LINK CHANNEL RIGHT EMBANKMENT BEFORE FLOOD 2021 (GROUP-03),ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 500.50 TO R.D. 589.00 OF RIGHT EMBANKMENT OF RIVER NOON AND BETWEEN R.D. 0.00 TO R.D. 33.00 OF KHEMAIT JHEEL LINK CHANNEL RIGHT EMBANKMENT BEFORE FLOOD 2021 (GROUP-03),21046788.0,INR,INR,2021-01-20 12:48:41+00:00,2021-01-20T11:46:40.412000+00:00,2021-03-01T11:43:33+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,421000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7416,03 SBD/2020-21/FCD/DALSINGHSARAI/04,ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-04),ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-04),20595329.0,INR,INR,2021-01-20 12:54:14+00:00,2021-01-20T11:50:51.002000+00:00,2021-03-02T06:37:42+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,412000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7417,03 SBD/2020-21/FCD/DALSINGHSARAI/05,ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-05),ANTI EROSION WORK AT DIFFERENT LOCATIONS OF LEFT AND RIGHT EMBANKMENT OF BALAN RIVER BEFORE FLOOD 2021 (GROUP-05),20668813.0,INR,INR,2021-01-20 13:00:19+00:00,2021-01-20T11:58:46.729000+00:00,2021-03-01T11:22:07+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,413500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7418,04 2020-21/FCD/DALSINGHSARAI/01,ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 501.00 TO R.D. 581.00 OF LEFT EMBANKMENT OF RIVER NOON BEFORE FLOOD 2021 (GROUP-01),ANTI EROSION WORK AT DIFFERENT LOCATIONS BETWEEN R.D. 501.00 TO R.D. 581.00 OF LEFT EMBANKMENT OF RIVER NOON BEFORE FLOOD 2021 (GROUP-01),14800601.0,INR,INR,2021-01-20 13:13:03+00:00,2021-01-20T12:05:34.255000+00:00,2021-03-02T06:56:42+00:00,SAROJ KUMAR,EE,"FLOOD CONTROL DIVISION, DALSINGHSARAI","FLOOD CONTROL DIVISION, DALSINGHSARAI",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,296500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7419,11 SBD/2020-21/FCD/SAMASTIPUR/01,STRENGTHENING OF EMBANKMENT IN BETWEEN K.M. 124.80 TO 137.50 OF L.B.G.E. (AGENDA NO. 168/199/2021) (GROUP-01),STRENGTHENING OF EMBANKMENT IN BETWEEN K.M. 124.80 TO 137.50 OF L.B.G.E. (AGENDA NO. 168/199/2021) (GROUP-01),25787495.0,INR,INR,2021-01-20 15:30:16+00:00,2021-01-20T13:30:20.617000+00:00,2021-03-01T05:36:14+00:00,ARUN PRAKASH,EE,"FLOOD CONTROL DIVISION, SAMASTIPUR","FLOOD CONTROL DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,515800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7420,08/SBD/2020-21/FCDD/Lalganj/GR-01,"AE work in between 46.20km to 46.45km (Village Ramdauli), 46.52km to 46.85km (village Chakpitamber) and loop protection and armouring of bed bar at 47.50km to 47.85km (village Phular) of Tirhut embankment (Agenda No.- 168/19/2021 & 168/20/2021)","AE work in between 46.20km to 46.45km (Village Ramdauli), 46.52km to 46.85km (village Chakpitamber) and loop protection and armouring of bed bar at 47.50km to 47.85km (village Phular) of Tirhut embankment (Agenda No.- 168/19/2021 & 168/20/2021)",50677974.0,INR,INR,2021-01-20 17:47:39+00:00,2021-01-20T13:45:43.664000+00:00,2021-03-06T00:16:09+00:00,RAJEEV RANJAN,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL AND WATER DRAINAGE DIVISION, LALGANJ",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,1013600.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
7421,12/2020-21/FCD/MUZAFFARPUR/GR-01,CONSTRUCTION OF ANTI FLOOD SLUICE AT JUNCTION POINT OF RIGHT BANK OF BURHI GANDAK RIVER AND ESCAPE CHANNEL OF TIRHUT MAIN CANAL AT MAHAMMADPUR VILLAGE 24.00K.M. RBGE D/S OF AKHARAGHAT  (AGENDA NO. 168/14/2021),CONSTRUCTION OF ANTI FLOOD SLUICE AT JUNCTION POINT OF RIGHT BANK OF BURHI GANDAK RIVER AND ESCAPE CHANNEL OF TIRHUT MAIN CANAL AT MAHAMMADPUR VILLAGE 24.00K.M. RBGE D/S OF AKHARAGHAT  (AGENDA NO. 168/14/2021),56694564.0,INR,INR,2021-01-20 15:55:52+00:00,2021-01-20T14:48:56.632000+00:00,2021-02-26T00:28:49+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,1134000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7424,04/SBD/2020-21/FCD/GOPALGANJ/GR-01,"Raising, strengthening & protection work from 122.380 km to 123.180 km of Saran Embankment","Raising, strengthening & protection work from 122.380 km to 123.180 km of Saran Embankment",22750024.0,INR,INR,2021-01-20 16:26:30+00:00,2021-01-20T15:59:34.407000+00:00,2021-03-18T13:08:44+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,455100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7426,09/2020-21/FCDD/LALGANJ/GR-01,A.E. WORK IN BETWEEN 19.50 KM TO 20.80 KM  OF TIRHUT EMBANKMENT NEAR VILLAGE DHARFARI (AGENDA NO. 168/17/2021),A.E. WORK IN BETWEEN 19.50 KM TO 20.80 KM  OF TIRHUT EMBANKMENT NEAR VILLAGE DHARFARI (AGENDA NO. 168/17/2021),3756161.0,INR,INR,2021-01-20 18:14:19+00:00,2021-01-20T17:50:10.408000+00:00,2021-01-28T09:31:00+00:00,RAJEEV RANJAN,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL AND WATER DRAINAGE DIVISION, LALGANJ",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,37600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
7427,16/2020-21/FCD/MUZAFFARPUR/GR-01,"Restoration of Old A.E. Work at Gosaipur Ghat in Between 30.00 to 31.00 Km of R.B.G.E, Restoration of Old A.E Work and two nos. of Bed Bar at Anjanakot in Between KM 38.00 to Km 39.00 of R.B.G.E & A.E. Work at Paharchak in Between KM 47.00 to Km 48.00 & Anti Erosion Work and Restoration of Old A.E. Work at Morasandi Mathia in Between KM 31.00 to 32.00 of R.B.G.E U/S of Akharaghat","Restoration of Old A.E. Work at Gosaipur Ghat in Between 30.00 to 31.00 Km of R.B.G.E, Restoration of Old A.E Work and two nos. of Bed Bar at Anjanakot in Between KM 38.00 to Km 39.00 of R.B.G.E & A.E. Work at Paharchak in Between KM 47.00 to Km 48.00 & Anti Erosion Work and Restoration of Old A.E. Work at Morasandi Mathia in Between KM 31.00 to 32.00 of R.B.G.E U/S of Akharaghat",69924767.0,INR,INR,2021-01-20 19:03:46+00:00,2021-01-20T18:16:56.211000+00:00,2021-02-26T00:46:35+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,1398500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 6, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7428,16/2020-21/FCD/MUZAFFARPUR/GR-02,Anti Erosion Work before Flood 2021 at Mahammadpur River Edge (24.00 Km) & Pilkhhi (26.30 Km) Village  R.B.G.E. At D/S of Akharaghat,Anti Erosion Work before Flood 2021 at Mahammadpur River Edge (24.00 Km) & Pilkhhi (26.30 Km) Village  R.B.G.E. At D/S of Akharaghat,47321247.0,INR,INR,2021-01-20 19:19:49+00:00,2021-01-20T19:04:05.732000+00:00,2021-02-26T00:52:23+00:00,BIMAL KUMAR NIRAJ,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, MUZAFFARPUR",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,946500.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
