Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
23203,01/2022-23/TCD-2/BETTIAH/01,"Restoration Work of Chouberia Minor, Bibirampur Minor and Dilrampur Water Course","Restoration Work of Chouberia Minor, Bibirampur Minor and Dilrampur Water Course",5303452.0,INR,INR,2022-06-05 08:11:34+00:00,2022-06-05T06:07:05.894000+00:00,2022-07-25T09:06:40+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",106100.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23205,NIT/05/2022/23,Restoration of chilkaur distributry (GROUP-01),Restoration of chilkaur distributry (GROUP-01),1632000.0,INR,INR,2022-06-05 07:28:08+00:00,2022-06-05T06:36:43.229000+00:00,2022-06-21T12:35:52+00:00,BINOD KUMAR,EXECUTIVE ENGINEER,"FIELD MACHINERY DIVISION, BHAGALPUR","FIELD MACHINERY DIVISION, BHAGALPUR",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,32700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23208,01/2022-23/TCD-2/BETTIAH/04,Restoration Work of Dihi Tola Sub Minor Ex RD 2.40 (L) of Nautan Sub Distributory,Restoration Work of Dihi Tola Sub Minor Ex RD 2.40 (L) of Nautan Sub Distributory,2268006.0,INR,INR,2022-06-05 08:17:40+00:00,2022-06-05T07:13:55.418000+00:00,2022-06-14T00:53:47+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",45400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23212,01/2022-23/TCD-2/BETTIAH/07,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,1518887.0,INR,INR,2022-06-05 08:23:10+00:00,2022-06-05T07:37:05.787000+00:00,2022-06-14T02:06:06+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",30400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23207,01/2022-23/TCD-2/BETTIAH/03,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,2507524.0,INR,INR,2022-06-05 08:15:52+00:00,2022-06-05T07:02:15.865000+00:00,2022-06-09T09:31:00+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",25100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23214,NIT01/06/2022/23,Restoration of FULLIDUMOR DISTRIBUTERY OFFTAKING FROM BILASI DAM. (GROUP-01),Restoration of FULLIDUMOR DISTRIBUTERY OFFTAKING FROM BILASI DAM. (GROUP-01),2331000.0,INR,INR,2022-06-05 07:59:08+00:00,2022-06-05T07:46:33.795000+00:00,2022-06-27T15:38:40+00:00,BINOD KUMAR,EXECUTIVE ENGINEER,"FIELD MACHINERY DIVISION, BHAGALPUR","FIELD MACHINERY DIVISION, BHAGALPUR",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,46700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23209,01/2022-23/TCD-2/BETTIAH/05,Restoration Work of Bargachhiya Minor Ex RD 4.33 (R) of Nautan Sub Distributory,Restoration Work of Bargachhiya Minor Ex RD 4.33 (R) of Nautan Sub Distributory,1824240.0,INR,INR,2022-06-05 08:19:34+00:00,2022-06-05T07:23:24.153000+00:00,2022-07-25T09:48:06+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",36500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23219,RE- TENDER /NIT02/2022-23/EE TCD CHAKIA/GR02,CONSTRUCTION OF IRRIGATION FIELD CHANNEL AT EX.RD 37.50(L) OF MEHSI DISTRIBUTARY OFFTAKING FROM 536.39 RD(L) OF TIRHUT MAIN CANAL AT VILLAGE MANICHAPRA  UNDER KALYANPUR BLOCK OF EAST CHAMPARAN DISTRICT  ( GR NO. 02),CONSTRUCTION OF IRRIGATION FIELD CHANNEL AT EX.RD 37.50(L) OF MEHSI DISTRIBUTARY OFFTAKING FROM 536.39 RD(L) OF TIRHUT MAIN CANAL AT VILLAGE MANICHAPRA  UNDER KALYANPUR BLOCK OF EAST CHAMPARAN DISTRICT  ( GR NO. 02),3057123.0,INR,INR,2022-06-06 09:30:06+00:00,2022-06-06T05:57:49.792000+00:00,2022-06-14T10:53:30+00:00,VIDHIYA SHANKAR VARMA,EE,WRD MOTIHARI,EE TCD CHAKIA,SHEOJEE PATI TIWARI,SE,WRD,61200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23221,03/BCD/MOTIHARI/2022-23,"CONSTRUCTION OF DISASTER RELIEFCENTRE (FOR FLOOD AFFECTED AREA) AT - BALUA GUABARI (BLOCK-DHAKA), MOTIHARI IN DISTRICT   EAST- CHAMPARAN  FOR THE YEAR-2022-23","CONSTRUCTION OF DISASTER RELIEFCENTRE (FOR FLOOD AFFECTED AREA) AT - BALUA GUABARI (BLOCK-DHAKA), MOTIHARI IN DISTRICT   EAST- CHAMPARAN  FOR THE YEAR-2022-23",11398553.0,INR,INR,2022-06-06 06:59:59+00:00,2022-06-06T06:23:24.210000+00:00,2022-06-15T09:31:00+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",228000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23223,NPC/NIT-06/2021-22 GR-03,BOQ FOR CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF PARAS PRASAD JAISHWALTO MD.RADHIKA HOUSE FOR WARD NO-06,BOQ FOR CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF PARAS PRASAD JAISHWALTO MD.RADHIKA HOUSE FOR WARD NO-06,321209.0,INR,INR,2022-06-06 07:22:11+00:00,2022-06-06T07:17:39.986000+00:00,2023-06-16T07:15:59+00:00,BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,"WARD NO.-10, NEAR BLOCK ROAD, TIKULIYA",BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,6500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23225,NPC/NIT-06/2021-22 GR-05,BOQ FOR CONSTRUCTION OF RCC DRAIN AND PAVER BLOCK ROAD FROM ADAZ ANSARI HOUSE TO MAIN ROAD FOR WARD NO - 09.,BOQ FOR CONSTRUCTION OF RCC DRAIN AND PAVER BLOCK ROAD FROM ADAZ ANSARI HOUSE TO MAIN ROAD FOR WARD NO - 09.,297642.0,INR,INR,2022-06-06 07:38:06+00:00,2022-06-06T07:33:14.662000+00:00,2024-10-08T09:37:30+00:00,BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,"WARD NO.-10, NEAR BLOCK ROAD, TIKULIYA",BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,6000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23210,NIT02/05/2022/23,Restoration of ORHNI RIGHT MAN CANAL (GROUP-02),Restoration of ORHNI RIGHT MAN CANAL (GROUP-02),1563000.0,INR,INR,2022-06-05 07:39:06+00:00,2022-06-05T07:28:29.278000+00:00,2022-06-18T12:01:27+00:00,BINOD KUMAR,EXECUTIVE ENGINEER,"FIELD MACHINERY DIVISION, BHAGALPUR","FIELD MACHINERY DIVISION, BHAGALPUR",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,31300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
23224,NPC/NIT-06/2021-22 GR-04,BOQ FOR CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF  LILA DEVI  TO THE HOUSE OF DURYODHAN SHARMA FOR WARD NO-06.,BOQ FOR CONSTRUCTION OF RCC DRAIN FROM THE HOUSE OF  LILA DEVI  TO THE HOUSE OF DURYODHAN SHARMA FOR WARD NO-06.,225175.0,INR,INR,2022-06-06 07:32:43+00:00,2022-06-06T07:22:37.981000+00:00,2022-06-08T10:35:48+00:00,BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,"WARD NO.-10, NEAR BLOCK ROAD, TIKULIYA",BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,4500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23206,01/2022-23/TCD-2/BETTIAH/02,Restoration Work of Piparia Water Course Ex R.D. 150.30 (R) of Tirhut Main Canal,Restoration Work of Piparia Water Course Ex R.D. 150.30 (R) of Tirhut Main Canal,2823942.0,INR,INR,2022-06-05 08:13:16+00:00,2022-06-05T06:47:43.500000+00:00,2022-07-25T06:27:16+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",56500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
23217,NPC/NIT-06/2021-22 GR-01,BOQ FOR CONSTRUCTION OF DRAIN FROM MARWARI DHARAMSHALA TO BRAHAM DEV JI HOUSE FOR WARD NO-02,BOQ FOR CONSTRUCTION OF DRAIN FROM MARWARI DHARAMSHALA TO BRAHAM DEV JI HOUSE FOR WARD NO-02,156339.0,INR,INR,2022-06-06 07:11:00+00:00,2022-06-06T05:23:12.239000+00:00,2022-06-08T10:37:54+00:00,BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,"WARD NO.-10, NEAR BLOCK ROAD, TIKULIYA",BASANT KUMAR,"EXECUTIVE OFFICER, NAGAR PANCHAYAT CHANPATIA",NAGAR PANCHAYAT CHANPATIA,3200.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
23215,NIT002/06/2022/23,Restoration of RMC OFFTAKING FROM BILASI DAM.. (GROUP-02),Restoration of RMC OFFTAKING FROM BILASI DAM.. (GROUP-02),4730000.0,INR,INR,2022-06-05 08:05:44+00:00,2022-06-05T07:59:27.794000+00:00,2022-06-27T15:37:46+00:00,BINOD KUMAR,EXECUTIVE ENGINEER,"FIELD MACHINERY DIVISION, BHAGALPUR","FIELD MACHINERY DIVISION, BHAGALPUR",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,94600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
