Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
132493,NIT 08 2026 27 GR 40,GROUP NO.- 40 Name of Work :-  Construction of RCC Drain and PCC Road in Muhalla Beta from Nesaar Sahab house to Beta Chhoti Masjid in Ward 43.,GROUP NO.- 40 Name of Work :-  Construction of RCC Drain and PCC Road in Muhalla Beta from Nesaar Sahab house to Beta Chhoti Masjid in Ward 43.,999500.0,INR,INR,2026-05-29 07:23:28+00:00,2026-05-29T07:20:29.145000+00:00,2026-06-01T09:31:00+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132498,NIT 08 2026 27 GR 45,GROUP NO.- 45 Name of Work :-  Construction of RCC Drain and PCC Road in Muhalla Vidyapati Nagar From Jawahar babu house and way of Bharat kant ji house to Veena Devi (Teacher) house in Ward 48.,GROUP NO.- 45 Name of Work :-  Construction of RCC Drain and PCC Road in Muhalla Vidyapati Nagar From Jawahar babu house and way of Bharat kant ji house to Veena Devi (Teacher) house in Ward 48.,998000.0,INR,INR,2026-05-29 07:39:27+00:00,2026-05-29T07:36:49.458000+00:00,2026-06-01T09:31:00+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132499,NIT 08 2026 27 GR 27,"GROUP NO.- 27 Name of Work :-   construction of PCC Road & RCC Drain from the house of Javed Sahab to the house of Dr Rizwan ,from the house of Rezaur Haque to the house Rahman Sahab & from the house of Amina to the house of Muzaffar in mohalla Rajtoli ward no-30.","GROUP NO.- 27 Name of Work :-   construction of PCC Road & RCC Drain from the house of Javed Sahab to the house of Dr Rizwan ,from the house of Rezaur Haque to the house Rahman Sahab & from the house of Amina to the house of Muzaffar in mohalla Rajtoli ward no-30.",999000.0,INR,INR,2026-05-29 07:45:02+00:00,2026-05-29T07:39:55.106000+00:00,2026-06-05T11:10:17+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132497,NIT 08 2026 27 GR 44,GROUP NO.- 44 Name of Work :-  Construction of RCC Drain From Sanjay Nayak house and way of Tapan Mishra house to Ram Mahto house in Ward 47.,GROUP NO.- 44 Name of Work :-  Construction of RCC Drain From Sanjay Nayak house and way of Tapan Mishra house to Ram Mahto house in Ward 47.,998000.0,INR,INR,2026-05-29 07:36:36+00:00,2026-05-29T07:33:23.626000+00:00,2026-06-03T14:10:29+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132504,NIT 08 2026 27 GR 28,GROUP NO.- 28 Name of Work :-  construction of  PCC Road & RCC Drain from the house of Zauhar Sahab to Noori Maszid & From the house of Dr. Yasin Sahab to the house of T.T Saheb ward no-31.,GROUP NO.- 28 Name of Work :-  construction of  PCC Road & RCC Drain from the house of Zauhar Sahab to Noori Maszid & From the house of Dr. Yasin Sahab to the house of T.T Saheb ward no-31.,999000.0,INR,INR,2026-05-29 08:31:57+00:00,2026-05-29T08:29:20.436000+00:00,2026-06-12T11:27:04+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132508,NIT 08 2026 27 GR 32,"GROUP NO.- 32 Name of Work :- Construction of PCC Road & RCC Drain from Ramjanki Mandir via- the house of Dr. shasikasnt to the house of Sudhansu,from the house of Manoj bhasker to the house of Sanjay yadav(pinku) ji in ward no-35.","GROUP NO.- 32 Name of Work :- Construction of PCC Road & RCC Drain from Ramjanki Mandir via- the house of Dr. shasikasnt to the house of Sudhansu,from the house of Manoj bhasker to the house of Sanjay yadav(pinku) ji in ward no-35.",998000.0,INR,INR,2026-05-29 08:53:35+00:00,2026-05-29T08:50:56.094000+00:00,2026-06-03T13:09:23+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132506,NIT 08 2026 27 GR 30,GROUP NO.- 30 Name of Work :-  construction of  PCC Road and Raising of RCC Drain from the house ofEx MLA Sri Sultan Sahab to the house of Rahamganj(dhobitola)more in  Mohalla Yusufganj ward no-33.,GROUP NO.- 30 Name of Work :-  construction of  PCC Road and Raising of RCC Drain from the house ofEx MLA Sri Sultan Sahab to the house of Rahamganj(dhobitola)more in  Mohalla Yusufganj ward no-33.,998000.0,INR,INR,2026-05-29 08:39:30+00:00,2026-05-29T08:36:19.292000+00:00,2026-06-03T14:17:14+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132507,NIT 08 2026 27 GR 31,GROUP NO.- 31 Name of Work :-  Construction of (1) PCC Road & RCC Drain from  the house of Suresh to  the house of Krishna Bhagat(2) RCC Drain from  the house of Om Prakash Gupta to  the house of Amiri Paswan(3) RCC Drain from  the house of Raj kumar sahani to  the house of Hari Sahani in ward no-34.,GROUP NO.- 31 Name of Work :-  Construction of (1) PCC Road & RCC Drain from  the house of Suresh to  the house of Krishna Bhagat(2) RCC Drain from  the house of Om Prakash Gupta to  the house of Amiri Paswan(3) RCC Drain from  the house of Raj kumar sahani to  the house of Hari Sahani in ward no-34.,999000.0,INR,INR,2026-05-29 08:50:27+00:00,2026-05-29T08:45:45.626000+00:00,2026-06-12T12:17:46+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132505,NIT 08 2026 27 GR 29,GROUP NO.- 29 Name of Work :-  Construction of PCC Road & RCC Drain from  the house of  Rinku to the house of Asgar Beg in  Mohalla Chhoti quazipura ward no-32.,GROUP NO.- 29 Name of Work :-  Construction of PCC Road & RCC Drain from  the house of  Rinku to the house of Asgar Beg in  Mohalla Chhoti quazipura ward no-32.,997000.0,INR,INR,2026-05-29 08:36:04+00:00,2026-05-29T08:32:09.072000+00:00,2026-06-05T11:33:20+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132511,NIT 08 2026 27 GR 34,"GROUP NO.- 34 Name of Work :- construction of (1) PCC Road &culvert , RCC Drain from the house of Mahmood Sahab to the house of  Master Rabbani in Mohalla karamganj(2)PCC Road near Shiksha Bhawan in karamganj(3)from karamganj zila school westerb boundry to East side in ward no-37.","GROUP NO.- 34 Name of Work :- construction of (1) PCC Road &culvert , RCC Drain from the house of Mahmood Sahab to the house of  Master Rabbani in Mohalla karamganj(2)PCC Road near Shiksha Bhawan in karamganj(3)from karamganj zila school westerb boundry to East side in ward no-37.",999000.0,INR,INR,2026-05-29 09:00:03+00:00,2026-05-29T08:56:59.744000+00:00,2026-06-05T11:34:25+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132510,NIT 08 2026 27 GR 33,GROUP NO.- 33 Name of Work :- Construction of PCC Road & RCC Drain from  the house of Saroj Thakur via- the house of Mahadeo sah to Main Road in Hospital Road ward no-36.,GROUP NO.- 33 Name of Work :- Construction of PCC Road & RCC Drain from  the house of Saroj Thakur via- the house of Mahadeo sah to Main Road in Hospital Road ward no-36.,998000.0,INR,INR,2026-05-29 08:56:39+00:00,2026-05-29T08:53:52.771000+00:00,2026-06-05T11:33:39+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132512,NIT 08 2026 27 GR 35,"GROUP NO.- 35 Name of Work :-  construction of  PCC Road & RCC Drain from the house of Hafiz Qlim to the house of Sannaullah in Mohalla Dumduma ,from the house of Md kasim via- to the house Irshad Hasan to the house of Gulam & Dr. Irshad Ali & from the house of Late Alim ke bara to the Boundry of Mustafa  in mohalla Masoom Nagar (2)from the house of Neyaz to ansar,from the house of  alauddin to the house of muslim & from the house of saukat to the house of imteyaz in  ward no-38.","GROUP NO.- 35 Name of Work :-  construction of  PCC Road & RCC Drain from the house of Hafiz Qlim to the house of Sannaullah in Mohalla Dumduma ,from the house of Md kasim via- to the house Irshad Hasan to the house of Gulam & Dr. Irshad Ali & from the house of Late Alim ke bara to the Boundry of Mustafa  in mohalla Masoom Nagar (2)from the house of Neyaz to ansar,from the house of  alauddin to the house of muslim & from the house of saukat to the house of imteyaz in  ward no-38.",999500.0,INR,INR,2026-05-29 09:03:21+00:00,2026-05-29T09:00:37.999000+00:00,2026-06-05T11:35:10+00:00,RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL COPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","NEAR TOWN HALL, LALBAGH, DARBHANGA",RAKESH GUPTA,"MUNICIPAL COMMISSIONER, DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",20000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
132527,NIT NO. 01/2026-2027/GR-04/PAKRIDAYAL,"Construction work of soil filling,soling and Pcc road  Rcc drain from house of Ramjanam prasaad  to Pramodan prasaad in ward no 4 under nagar panchayat pakaridayal.","Construction work of soil filling,soling and Pcc road  Rcc drain from house of Ramjanam prasaad  to Pramodan prasaad in ward no 4 under nagar panchayat pakaridayal.",1177500.0,INR,INR,2026-05-29 10:49:31+00:00,2026-05-29T10:36:46.232000+00:00,2026-06-10T09:43:59+00:00,EO NAGAR PANCHAYAT PAKRIDAYAL,EO,EO NAGAR PANCHAYAT PAKRIDAYAL,NAGAR PANCHAYAT PAKRIDAYAL,EO NAGAR PANCHAYAT PAKRIDAYAL,EO,EO NAGAR PANCHAYAT PAKRIDAYAL,23600.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
