Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
61261,MGD/PR-000763/Purnea/Mahananda/DANGRAHA-01/UNIT-06,E-auction for Settlement of Dangraha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-06),E-auction for Settlement of Dangraha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-06),4725000.0,INR,INR,2024-05-19 09:33:16+00:00,2024-05-18T10:37:14.811000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1181250.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61259,MGD/PR-000763/Purnea/Mahananda/CHOPAR-01/UNIT-04,E-auction for Settlement of Chopar-01 Sand Ghat of Purnea (Mahananda River) (UNIT-04),E-auction for Settlement of Chopar-01 Sand Ghat of Purnea (Mahananda River) (UNIT-04),4950000.0,INR,INR,2024-05-19 09:24:36+00:00,2024-05-18T10:20:48.190000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1237500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61263,MGD/PR-000763/Purnea/Mahananda/DANGRAHA-03/UNIT-08,E-auction for Settlement of Dangraha-03 Sand Ghat of Purnea (Mahananda River) (UNIT-08),E-auction for Settlement of Dangraha-03 Sand Ghat of Purnea (Mahananda River) (UNIT-08),4500000.0,INR,INR,2024-05-19 09:41:01+00:00,2024-05-18T11:00:22.613000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61262,MGD/PR-000763/Purnea/Mahananda/DANGRAHA-02/UNIT-07,E-auction for Settlement of Dangraha-02 Sand Ghat of Purnea (Mahananda River) (UNIT-07),E-auction for Settlement of Dangraha-02 Sand Ghat of Purnea (Mahananda River) (UNIT-07),4500000.0,INR,INR,2024-05-19 09:36:22+00:00,2024-05-18T10:49:31.959000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61260,MGD/PR-000763/Purnea/Mahananda/CHOPAR-02/UNIT-05,E-auction for Settlement of Chopar-02 Sand Ghat of Purnea (Mahananda River) (UNIT-05),E-auction for Settlement of Chopar-02 Sand Ghat of Purnea (Mahananda River) (UNIT-05),4500000.0,INR,INR,2024-05-19 09:28:36+00:00,2024-05-18T10:30:02.958000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1125000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61268,MGD/PR-000763/Purnea/Mahananda/GOAGAON-03/UNIT-13,E-auction for Settlement of Goagaon-03 Sand Ghat of Purnea (Mahananda River) (UNIT-13),E-auction for Settlement of Goagaon-03 Sand Ghat of Purnea (Mahananda River) (UNIT-13),9000000.0,INR,INR,2024-05-19 10:05:47+00:00,2024-05-18T11:31:57.590000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61266,MGD/PR-000763/Purnea/Mahananda/GOAGAON-01/UNIT-11,E-auction for Settlement of Goagaon-01 Sand Ghat of Purnea (Mahananda River) (UNIT-11),E-auction for Settlement of Goagaon-01 Sand Ghat of Purnea (Mahananda River) (UNIT-11),9000000.0,INR,INR,2024-05-19 09:56:03+00:00,2024-05-18T11:21:16.055000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61267,MGD/PR-000763/Purnea/Mahananda/GOAGAON-02/UNIT-12,E-auction for Settlement of Goagaon-02 Sand Ghat of Purnea (Mahananda River) (UNIT-12),E-auction for Settlement of Goagaon-02 Sand Ghat of Purnea (Mahananda River) (UNIT-12),9000000.0,INR,INR,2024-05-19 10:01:31+00:00,2024-05-18T11:28:43.106000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2250000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61245,MGD/PR-000763/Purnea/Mahananda/TITIHA-01/UNIT-01,E-auction for Settlement of Titiha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-01),E-auction for Settlement of Titiha-01 Sand Ghat of Purnea (Mahananda River) (UNIT-01),5850000.0,INR,INR,2024-05-19 09:09:39+00:00,2024-05-17T05:50:51.161000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1462500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61264,MGD/PR-000763/Purnea/Mahananda/DULALGANJ-01/UNIT-9,E-auction for Settlement of Dulalganj-01 Sand Ghat of Purnea (Mahananda River) (UNIT-9),E-auction for Settlement of Dulalganj-01 Sand Ghat of Purnea (Mahananda River) (UNIT-9),8100000.0,INR,INR,2024-05-19 09:46:32+00:00,2024-05-18T11:05:43.026000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61265,MGD/PR-000763/Purnea/Mahananda/DULALGANJ-2/UNIT-10,E-auction for Settlement of Dulalganj-2 Sand Ghat of Purnea (Mahananda River) (UNIT-10),E-auction for Settlement of Dulalganj-2 Sand Ghat of Purnea (Mahananda River) (UNIT-10),8100000.0,INR,INR,2024-05-19 09:51:04+00:00,2024-05-18T11:17:00.016000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",2025000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61272,MGD/PR-000763/Purnea/Mahananda/GOAGAON-06/UNIT-16,E-auction for Settlement of Goagaon-06 Sand Ghat of Purnea (Mahananda River) (UNIT-16),E-auction for Settlement of Goagaon-06 Sand Ghat of Purnea (Mahananda River) (UNIT-16),7560000.0,INR,INR,2024-05-19 10:16:24+00:00,2024-05-18T11:49:01.187000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1890000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61270,MGD/PR-000763/Purnea/Mahananda/GOAGAON-04/UNIT-14,E-auction for Settlement of Goagaon-04 Sand Ghat of Purnea (Mahananda River) (UNIT-14),E-auction for Settlement of Goagaon-04 Sand Ghat of Purnea (Mahananda River) (UNIT-14),7470000.0,INR,INR,2024-05-19 10:09:18+00:00,2024-05-18T11:36:53.334000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1867500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61258,MGD/PR-000763/Purnea/Mahananda/BANGRORA-02/UNIT-03,E-auction for Settlement of Bangrora-02 Sand Ghat of Purnea (Mahananda River) (UNIT-03),E-auction for Settlement of Bangrora-02 Sand Ghat of Purnea (Mahananda River) (UNIT-03),4950000.0,INR,INR,2024-05-19 09:19:59+00:00,2024-05-18T10:08:52.073000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1237500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
61271,MGD/PR-000763/Purnea/Mahananda/GOAGAON-05/UNIT-15,E-auction for Settlement of Goagaon-05 Sand Ghat of Purnea (Mahananda River) (UNIT-15),E-auction for Settlement of Goagaon-05 Sand Ghat of Purnea (Mahananda River) (UNIT-15),7470000.0,INR,INR,2024-05-19 10:12:20+00:00,2024-05-18T11:44:19.545000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",1867500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
61273,MGD/PR-000763/Purnea/Saura/TIK/MIR/MOH/UNIT-17,E-auction for Settlement of Tikapur+Mirzapur+Mohini Sand Ghat of Purnea (Saura River) (UNIT-17),E-auction for Settlement of Tikapur+Mirzapur+Mohini Sand Ghat of Purnea (Saura River) (UNIT-17),3330000.0,INR,INR,2024-05-19 09:01:43+00:00,2024-05-18T12:01:06.512000+00:00,2024-06-11T11:31:00+00:00,PRATYAY AMAN,"MDO, PURNEA",MINES AND GEOLOGY DEPARTMENT,"COLLECTORATE, PURNEA",Abhishek Ranjan,"MDO, PURNEA","DISTRICT MINING OFFICE, PURNEA",832500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
