Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
13615,NPN-NIT-03-2021-22-GR14,THE SCHEME OF R.C.C DRAIN FROM BALESWAR SONAR TO SOMNATH SHARMA IN WARD 06,THE SCHEME OF R.C.C DRAIN FROM BALESWAR SONAR TO SOMNATH SHARMA IN WARD 06,1952433.0,INR,INR,2021-09-24 07:18:33+00:00,2021-09-24T07:15:37.555000+00:00,2021-12-31T06:27:45+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,39500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13622,NPN-NIT-03-2021-22-GR20,THE SCHEME OF DRAIN REPAIR FROM MAIN ROAD YADAV TOLA NAHAR TO SHIV BACHHAN SINGH VIA RAMANAND SINGH AND PARSHURAM SINGH IN WARD 08,THE SCHEME OF DRAIN REPAIR FROM MAIN ROAD YADAV TOLA NAHAR TO SHIV BACHHAN SINGH VIA RAMANAND SINGH AND PARSHURAM SINGH IN WARD 08,702185.0,INR,INR,2021-09-24 07:40:52+00:00,2021-09-24T07:37:00.881000+00:00,2021-10-19T09:18:14+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,14500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13614,NPN-NIT-03-2021-22-GR13,THE SCHEME OF R.C.C DRAIN FROM MADAN KESARI TO RAJENDRA PRASAD IN WARD 06,THE SCHEME OF R.C.C DRAIN FROM MADAN KESARI TO RAJENDRA PRASAD IN WARD 06,2079373.0,INR,INR,2021-09-24 07:15:22+00:00,2021-09-24T07:10:11.417000+00:00,2021-10-19T08:45:26+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,42000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13623,NPN-NIT-03-2021-22-GR21,"THE SCHEME OF DRAIN REPAIR FROM SHIVMUNI TO RAM SARSWATI SHISHU MANDIR AND AND GAYA RAM TO BADA NALA VIA DR. RAMJANM PRASAD IN WARD 08
THE SCHEME OF  DRAIN FROM HOUSE OF BIRENDRA WAKIL TO CHOUK AND TIRLOKINATH TO BRIJNAND PATEL AND AMARNATH TO NAHAR IN WARD 08","THE SCHEME OF DRAIN REPAIR FROM SHIVMUNI TO RAM SARSWATI SHISHU MANDIR AND AND GAYA RAM TO BADA NALA VIA DR. RAMJANM PRASAD IN WARD 08
THE SCHEME OF  DRAIN FROM HOUSE OF BIRENDRA WAKIL TO CHOUK AND TIRLOKINATH TO BRIJNAND PATEL AND AMARNATH TO NAHAR IN WARD 08",957528.0,INR,INR,2021-09-24 07:44:27+00:00,2021-09-24T07:37:47.141000+00:00,2021-10-19T09:23:22+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13630,NPN-NIT-03-2021-22-GR28,THE SCHEME OF P.C.C ROAD AND DRAIN  FROM HAFIZ AKLAKH  TO GAYAS ANSARI AN D MAIN ROD TO LAKHAN SAW WARD  11,THE SCHEME OF P.C.C ROAD AND DRAIN  FROM HAFIZ AKLAKH  TO GAYAS ANSARI AN D MAIN ROD TO LAKHAN SAW WARD  11,1492392.0,INR,INR,2021-09-24 08:25:22+00:00,2021-09-24T08:22:30.707000+00:00,2021-10-13T09:49:31+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,30000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13628,NPN-NIT-03-2021-22-GR26,THE SCHEME OF DRAIN REPAIR FROM PRAHLAD BHAGAT TO BUNKAR SAMITI VIA RAPU SAW  IN WARD 10,THE SCHEME OF DRAIN REPAIR FROM PRAHLAD BHAGAT TO BUNKAR SAMITI VIA RAPU SAW  IN WARD 10,784350.0,INR,INR,2021-09-24 08:18:59+00:00,2021-09-24T08:16:25.545000+00:00,2021-10-19T09:48:48+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13632,NPN-NIT-03-2021-22-GR30,THE SCHEME OF DRAIN  FROM NATHUNI KHALIFA TO MASUK KHAN AND YOGENDRA TO KASHI CHAUDHARI IN WARD 11,THE SCHEME OF DRAIN  FROM NATHUNI KHALIFA TO MASUK KHAN AND YOGENDRA TO KASHI CHAUDHARI IN WARD 11,1252170.0,INR,INR,2021-09-24 08:30:46+00:00,2021-09-24T08:28:15.700000+00:00,2021-12-31T08:29:10+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,25500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13636,NPN-NIT-03-2021-22-GR33,"THE SCHEME OF PCC ROAD FROM AJAY SINGH TO MAIN ROAD VIA KALI MANDIR IN WARD 14
THE SCHEME OF P.C.C ROAD AND DRAIN  FROM MAIN ROAD TO SHAHEB CHAUDHRI IN WARD  14","THE SCHEME OF PCC ROAD FROM AJAY SINGH TO MAIN ROAD VIA KALI MANDIR IN WARD 14
THE SCHEME OF P.C.C ROAD AND DRAIN  FROM MAIN ROAD TO SHAHEB CHAUDHRI IN WARD  14",1280396.0,INR,INR,2021-09-24 09:25:27+00:00,2021-09-24T08:38:17.971000+00:00,2021-12-31T13:41:38+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,26000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13631,NPN-NIT-03-2021-22-GR29,THE SCHEME OF DRAIN  FROM LT AJIM MANSURI TO JAINUL KURAISHI AND  MADDO TO IMAM MANSURI AND AJAY HOTAL TO PRATAP SAW IN WARD 11`,THE SCHEME OF DRAIN  FROM LT AJIM MANSURI TO JAINUL KURAISHI AND  MADDO TO IMAM MANSURI AND AJAY HOTAL TO PRATAP SAW IN WARD 11`,591546.0,INR,INR,2021-09-24 08:27:55+00:00,2021-09-24T08:25:36.633000+00:00,2021-10-19T10:07:35+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,12000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13624,NPN-NIT-03-2021-22-GR22,THE SCHEME OF DRAIN REPAIR AND SAILAB FROM SATYANARAYAN KAPARIYA HOUSE TO BUDHU KHATIK IN WARD 08,THE SCHEME OF DRAIN REPAIR AND SAILAB FROM SATYANARAYAN KAPARIYA HOUSE TO BUDHU KHATIK IN WARD 08,961506.0,INR,INR,2021-09-24 07:48:50+00:00,2021-09-24T07:44:50.746000+00:00,2021-10-19T09:27:33+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,19500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13626,NPN-NIT-03-2021-22-GR24,"THE SCHEME OF P.C.C ROAD AND DRAIN  FROM BIKRAM RAM TO BIHARI RAM VIA VIGAN RAM AND RAVI PASSWAN IN WARD 09
THE SCHEME OF DRAIN REPEAIR FROM MOHAN SAH HAOUSE TO SAHEB PAL KE DALAN AND SAHEB PAL KE DALAN TO CHIKNA NAHAR   IN WARD 09
THE SCHEME OF DRAIN  REPAIR FROM MOHAN SAH TO PRASHURAM T.T  IN WARD 09","THE SCHEME OF P.C.C ROAD AND DRAIN  FROM BIKRAM RAM TO BIHARI RAM VIA VIGAN RAM AND RAVI PASSWAN IN WARD 09
THE SCHEME OF DRAIN REPEAIR FROM MOHAN SAH HAOUSE TO SAHEB PAL KE DALAN AND SAHEB PAL KE DALAN TO CHIKNA NAHAR   IN WARD 09
THE SCHEME OF DRAIN  REPAIR FROM MOHAN SAH TO PRASHURAM T.T  IN WARD 09",1017006.0,INR,INR,2021-09-24 08:11:00+00:00,2021-09-24T08:08:30.808000+00:00,2021-12-31T13:47:41+00:00,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,KOILWAR,ZULFEQUAR ALI PAYAMI,E O,KOILWAR NAGAR PANCHAYAT,21000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13646,01/2021-2022/MID/MADHUBANI/06,"Construction of Sindurpura Lift Irrigation Scheme, under M.I. Division, Madhubani.. (GROUP-06)","Construction of Sindurpura Lift Irrigation Scheme, under M.I. Division, Madhubani.. (GROUP-06)",3219945.0,INR,INR,2021-09-25 11:21:55+00:00,2021-09-25T07:17:43.699000+00:00,2021-12-27T10:53:38+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,64500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
13645,01/2021-2022/MID/MADHUBANI/05,"Construction of Lift Irrigation Scheme Nayatola under M.I. Division, Madhubani. (GROUP-05)","Construction of Lift Irrigation Scheme Nayatola under M.I. Division, Madhubani. (GROUP-05)",3612502.0,INR,INR,2021-09-25 11:21:19+00:00,2021-09-25T07:12:38.551000+00:00,2021-12-27T10:56:08+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,72500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
13647,01/2021-2022/MID/MADHUBANI/07,"Renovation of Rathaus  Lift Irrigation Scheme, Under MI Division Madhubani  (GROUP-07)","Renovation of Rathaus  Lift Irrigation Scheme, Under MI Division Madhubani  (GROUP-07)",3630761.0,INR,INR,2021-09-25 11:17:47+00:00,2021-09-25T07:21:12.648000+00:00,2021-12-27T10:48:10+00:00,SUNIL KUMAR,EE,MINOR IRRIGATION DIVISION MADHUBANI,MINOR IRRIGATION DIVISION MADHUBANI,AJAY KUMAR VERMA,SE,MINOR IRRIGATION CIRCLE DARBHANGA,73000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
13649,NIT-02/2021-22(G-02),Construction of P.C.C Road with R.C.C Nala from Bijay mishra house to Ashok kumar verma house in Ward No. -10  Nagar Parishad Araria.,Construction of P.C.C Road with R.C.C Nala from Bijay mishra house to Ashok kumar verma house in Ward No. -10  Nagar Parishad Araria.,2701164.0,INR,INR,2021-09-26 08:00:46+00:00,2021-09-26T04:46:42.985000+00:00,2022-01-31T08:43:28+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,27500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
