Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
120202,KTR/NIT-15/2025-26-GR01,Construction of PCC road and RCC drain from the house of Mithilesh Kumar Das (Mandir) up to main road house of Kaleshwar Sah in w.no.-25 at Katihar.,Construction of PCC road and RCC drain from the house of Mithilesh Kumar Das (Mandir) up to main road house of Kaleshwar Sah in w.no.-25 at Katihar.,5744709.0,INR,INR,2025-12-15 11:09:03+00:00,2025-12-15T10:54:23.167000+00:00,2025-12-30T06:42:09+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,114900.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120218,KTR/NIT-16/2025-26-GR-09,CONSTRUCTION OF DRAIN AND PCC ROAD FROM HOUSE OF VISHNU GUPTA VIA M P TARIQ ANWAR UP TO MEJAR ASHUTOSH PARK IN GAMI TOLA IN WARD NO-29 KATIHAR,CONSTRUCTION OF DRAIN AND PCC ROAD FROM HOUSE OF VISHNU GUPTA VIA M P TARIQ ANWAR UP TO MEJAR ASHUTOSH PARK IN GAMI TOLA IN WARD NO-29 KATIHAR,2902071.0,INR,INR,2025-12-15 12:45:17+00:00,2025-12-15T12:40:35.289000+00:00,2025-12-30T08:22:20+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,58100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120213,KTR/NIT-16/2025-26-GR-06,CONSTRUCTION OF PAVER BLOCK SOLING WITH RCC DRAIN MAHANTH NAGAR FROM HOUSE OF BABLU SINGH TO SHANKAR SINGH VIA RUPAK SINGH HOUSE IN WARD NO;-09 KATIHAR,CONSTRUCTION OF PAVER BLOCK SOLING WITH RCC DRAIN MAHANTH NAGAR FROM HOUSE OF BABLU SINGH TO SHANKAR SINGH VIA RUPAK SINGH HOUSE IN WARD NO;-09 KATIHAR,1092400.0,INR,INR,2025-12-15 12:23:25+00:00,2025-12-15T12:17:37.466000+00:00,2025-12-30T08:08:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,21900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120216,KTR/NIT-16/2025-26-GR-08,CONSTRUCTION OF PAVER BLOCK ROAD AND COVER ON EXISTING DRAIN FROM COOLIPARA CHOWK TO SAHADAT COLONY CONSTRUCTION OF PCC ROAD AND DRAIN WITH COVER FROM THE HOUSE OF BHUBNESHWAR SAH TO THE HOUSE OF BABAR IN WARD NO-20 UNDER NAGAR NIGAM KATIHAR,CONSTRUCTION OF PAVER BLOCK ROAD AND COVER ON EXISTING DRAIN FROM COOLIPARA CHOWK TO SAHADAT COLONY CONSTRUCTION OF PCC ROAD AND DRAIN WITH COVER FROM THE HOUSE OF BHUBNESHWAR SAH TO THE HOUSE OF BABAR IN WARD NO-20 UNDER NAGAR NIGAM KATIHAR,2312179.0,INR,INR,2025-12-15 12:39:01+00:00,2025-12-15T12:31:04.045000+00:00,2025-12-22T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,46300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120214,KTR/NIT-16/2025-26-GR-07,CONSTRUCTION OF PAVER BLOCK ROAD AND RCC DRAIN FROM THE HOUSE OF JAFFAR SIDDIQUI TO BATA CHOWK CONSTRUCTION OF PAVER BLOCK ROAD AND DRAIN WITH COVER FROM THE HOUSE OF BHAGWAT PD SAH TO THE HOUSE OF MD SAHIL IN WARD NO-20 UNDER NAGAR NIGAM KATIHAR,CONSTRUCTION OF PAVER BLOCK ROAD AND RCC DRAIN FROM THE HOUSE OF JAFFAR SIDDIQUI TO BATA CHOWK CONSTRUCTION OF PAVER BLOCK ROAD AND DRAIN WITH COVER FROM THE HOUSE OF BHAGWAT PD SAH TO THE HOUSE OF MD SAHIL IN WARD NO-20 UNDER NAGAR NIGAM KATIHAR,2378613.0,INR,INR,2025-12-15 12:29:24+00:00,2025-12-15T12:23:45.459000+00:00,2025-12-30T08:13:39+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,47600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120220,KTR/NIT-16/2025-26-GR-10,CONSTRUCTION OF DRAIN AND REPAIRING OF DRAIN PAVER BLOCK IN FLANK FROM HALKA KACHARI HANUMAN MANDIR TO MG ROAD BINODPUR IN WARD NO-31 AT KATIHAR,CONSTRUCTION OF DRAIN AND REPAIRING OF DRAIN PAVER BLOCK IN FLANK FROM HALKA KACHARI HANUMAN MANDIR TO MG ROAD BINODPUR IN WARD NO-31 AT KATIHAR,4705735.0,INR,INR,2025-12-15 12:49:54+00:00,2025-12-15T12:45:32.779000+00:00,2025-12-30T08:39:39+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,"MUNICIPAL COMMISSIONER, KATIHAR",MUNICIPAL COMMISSIONER,NAGAR NIGAM KATIHAR,94200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120223,NIT-07/2025-26/GR-15/RE/NPGJ,Construction of RCC Drain FromMukesh YAdav House to Siyaram Singh House in Ward 05 nagar parishad gogri jamalpur fy 25-26,Construction of RCC Drain FromMukesh YAdav House to Siyaram Singh House in Ward 05 nagar parishad gogri jamalpur fy 25-26,633199.0,INR,INR,2025-12-15 12:56:59+00:00,2025-12-15T12:52:34.259000+00:00,2025-12-29T11:05:38+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,12700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120243,Short Re NIT No. 07/2025-26 Gr 04,Construction work of PCC road and concrete drain from Rampukar Das's house to Nageshwara Thakur's house in ward no. 06 under Nagar Panchayat Kamtoul Ahiyari.,Construction work of PCC road and concrete drain from Rampukar Das's house to Nageshwara Thakur's house in ward no. 06 under Nagar Panchayat Kamtoul Ahiyari.,816231.0,INR,INR,2025-12-16 04:53:43+00:00,2025-12-15T15:58:18.643000+00:00,2025-12-30T10:34:07+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,16300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120240,Short Re NIT No. 07/2025-26 Gr 02,Construction work of PCC road and concrete drain from Parasnath Jha's house to Rudrakant Jha's house in ward no. 10 under Nagar Panchayat Kamtoul Ahiyari.,Construction work of PCC road and concrete drain from Parasnath Jha's house to Rudrakant Jha's house in ward no. 10 under Nagar Panchayat Kamtoul Ahiyari.,617044.0,INR,INR,2025-12-16 04:42:27+00:00,2025-12-15T15:11:07.164000+00:00,2025-12-30T10:39:25+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,12300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120237,NIT-07/2025-26/GR-66/RE/NPGJ,construction of  Drain from Kritiyanand yadav Home to Near PWD Road  in ward no 14 nagar parishad gogri jamalpur fy 25-26,construction of  Drain from Kritiyanand yadav Home to Near PWD Road  in ward no 14 nagar parishad gogri jamalpur fy 25-26,721237.0,INR,INR,2025-12-15 13:52:25+00:00,2025-12-15T13:46:10.905000+00:00,2025-12-29T11:51:00+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,14500.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120244,Short Re NIT No. 07/2025-26 Gr 05,Construction work of Kharanja PCC road and concrete drain from Vasant Thakur's house to Shivdhar Thakur's house in ward no. 03 under Nagar Panchayat Kamtoul Ahiyari.,Construction work of Kharanja PCC road and concrete drain from Vasant Thakur's house to Shivdhar Thakur's house in ward no. 03 under Nagar Panchayat Kamtoul Ahiyari.,798539.0,INR,INR,2025-12-16 04:55:55+00:00,2025-12-15T16:05:45.125000+00:00,2025-12-30T10:31:15+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120246,Short Re NIT No. 07/2025-26 Gr 07,"In ward no. 04 under Nagar Panchayat Kamtoul Ahiyari, construction work of soiling, gravelling, PCC road and concrete drain from the house of Dwarika Prasad to the land of Mahato ji via the house of Nirmala Devi on the PWD road.","In ward no. 04 under Nagar Panchayat Kamtoul Ahiyari, construction work of soiling, gravelling, PCC road and concrete drain from the house of Dwarika Prasad to the land of Mahato ji via the house of Nirmala Devi on the PWD road.",1011097.0,INR,INR,2025-12-16 05:00:44+00:00,2025-12-15T16:17:35.871000+00:00,2025-12-30T10:28:05+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,20200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120249,Short Re NIT No. 07/2025-26 Gr 10,Construction work of soiling Kharanja PCC road from Chahuta border to Chhabaki pond via Pawan Jha's house in ward no. 11 under Nagar Panchayat Kamtoul Ahiyari.,Construction work of soiling Kharanja PCC road from Chahuta border to Chhabaki pond via Pawan Jha's house in ward no. 11 under Nagar Panchayat Kamtoul Ahiyari.,2432666.0,INR,INR,2025-12-16 05:08:34+00:00,2025-12-15T16:38:29.659000+00:00,2025-12-30T10:16:52+00:00,PRINCY KUMARI,MUNICIPPLE  EXECUTIVE  OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,KAMTAUL AHIYARI NAGAR PANCHAYAT 847304,PRINCY KUMARI,MUNICIPPLE EXECUTIVE OFFICER,UDHD KAMTAUL AHIYARI NAGAR PANCHAYAT,48700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
120250,40/E/NCD/2025_GR01,Construction of U/G drain and P.C.C Road Work From Sabita ji house to shree Vimlesh Singh house Via Devendra Singh house in Birla Colony in Ward no-03,Construction of U/G drain and P.C.C Road Work From Sabita ji house to shree Vimlesh Singh house Via Devendra Singh house in Birla Colony in Ward no-03,3349600.0,INR,INR,2025-12-16 03:55:33+00:00,2025-12-16T03:46:16.574000+00:00,2025-12-24T10:36:37+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",66400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
