Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9197,NIT-03/2020-21 GR-03,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump   and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-JAGDISHPUR, BIHIYA, SHAHPUR)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump   and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, Ara (Year 2019-20). (Bloclk-JAGDISHPUR, BIHIYA, SHAHPUR)",2580732.0,INR,INR,2021-03-20 10:49:31+00:00,2021-03-20T10:35:55.745000+00:00,2021-05-15T05:50:40+00:00,Manoj kumar,EE,PHED ARA,STATION ROAD NAWADA HEAD POST OFFICE PANI TANKI ARA,PRASHOON KUMAR,SE,PHED ARA,51650.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9220,08/E/NCD/2020-21/GROUP-6,Construction of P.C.C. Road and UG Drain Work from mahesh ray house to gayatri mandir to ramesh singh at rupashpur ray in ward no-03.,Construction of P.C.C. Road and UG Drain Work from mahesh ray house to gayatri mandir to ramesh singh at rupashpur ray in ward no-03.,2921700.0,INR,INR,2021-03-21 05:54:19+00:00,2021-03-21T05:50:40.482000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",58434.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9219,08/E/NCD/2020-21/GROUP-5,Construction of P.C.C. Road and UG Drain Work from krishna  ray ji house to ranjeet ray ji house to krishna ray  to siyamani ray at mahuabagh in ward no-03.,Construction of P.C.C. Road and UG Drain Work from krishna  ray ji house to ranjeet ray ji house to krishna ray  to siyamani ray at mahuabagh in ward no-03.,1553200.0,INR,INR,2021-03-21 05:43:51+00:00,2021-03-21T05:38:40.593000+00:00,2022-04-08T12:25:27+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",31064.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9223,08/E/NCD/2020-21/GROUP-9,Construction of P.C.C. Road and UG Drain Work from Naresh Ray House to Dilip Ray House to Laldas Ray House at Mahuabagh in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Naresh Ray House to Dilip Ray House to Laldas Ray House at Mahuabagh in Ward No-03.,3479200.0,INR,INR,2021-03-21 06:09:39+00:00,2021-03-21T06:05:39.506000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",69584.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9222,08/E/NCD/2020-21/GROUP-8,Construction of P.C.C Road and U/G Drain Work from Mukesh Prasad House to Safdar Immam House at Khalilpura in Ward No-03.,Construction of P.C.C Road and U/G Drain Work from Mukesh Prasad House to Safdar Immam House at Khalilpura in Ward No-03.,2209100.0,INR,INR,2021-03-21 06:05:09+00:00,2021-03-21T06:00:11.121000+00:00,2022-09-14T09:43:48+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",44182.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9221,08/E/NCD/2020-21/GROUP-7,Construction of P.C.C Road and U/G Drain Work from Javed Akela House to Benga Choudhary House at Khalilpura in Ward No-03.,Construction of P.C.C Road and U/G Drain Work from Javed Akela House to Benga Choudhary House at Khalilpura in Ward No-03.,1700100.0,INR,INR,2021-03-21 05:59:50+00:00,2021-03-21T05:54:46.786000+00:00,2022-09-14T09:58:22+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",34002.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9224,08/E/NCD/2020-21/GROUP-10,Construction of P.C.C. Road and UG Drain Work from Parasnath Gupta House to Uday Singh House at Rupaspur Gandhi Puram Colony in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Parasnath Gupta House to Uday Singh House at Rupaspur Gandhi Puram Colony in Ward No-03.,1790500.0,INR,INR,2021-03-21 06:50:25+00:00,2021-03-21T06:44:06.738000+00:00,2022-02-04T08:12:35+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",35810.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9225,08/E/NCD/2020-21/GROUP-11,Construction of P.C.C. Road and UG Drain Work from Girija Devi House to Mahendra Ram House to Suresh Paswan House at Yarpur Yogiyatoli Mushari in Ward No-19.,Construction of P.C.C. Road and UG Drain Work from Girija Devi House to Mahendra Ram House to Suresh Paswan House at Yarpur Yogiyatoli Mushari in Ward No-19.,2270600.0,INR,INR,2021-03-21 06:54:31+00:00,2021-03-21T06:50:58.586000+00:00,2021-04-01T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",45412.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9226,08/E/NCD/2020-21/GROUP-01,Construction of P.C.C. Road and UG Drain Work from Amit Rina shop to Sri Prabhakar Prasad Sinha House at Navneet Vihar Colony Rukanpura in Ward No-03.,Construction of P.C.C. Road and UG Drain Work from Amit Rina shop to Sri Prabhakar Prasad Sinha House at Navneet Vihar Colony Rukanpura in Ward No-03.,1790700.0,INR,INR,2021-03-21 06:59:58+00:00,2021-03-21T06:55:00.483000+00:00,2022-02-09T08:18:09+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",35900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9227,08/E/NCD/2020-21/GROUP-02,Construction of P.C.C. Road and UG Drain Work from VIJAY SINGH JI HOUSE TO ramjeet choudhary ji house in vikash vihar colony ward no-03.,Construction of P.C.C. Road and UG Drain Work from VIJAY SINGH JI HOUSE TO ramjeet choudhary ji house in vikash vihar colony ward no-03.,3101400.0,INR,INR,2021-03-21 07:04:52+00:00,2021-03-21T07:00:19.564000+00:00,2021-07-03T05:26:35+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",62025.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9228,08/E/NCD/2020-21/GROUP-03,Construction of P.C.C. Road and UG Drain Work from umesh ray ji house to gadish ray ji house in vikash vihar colony ward no-03.,Construction of P.C.C. Road and UG Drain Work from umesh ray ji house to gadish ray ji house in vikash vihar colony ward no-03.,1846000.0,INR,INR,2021-03-21 07:08:32+00:00,2021-03-21T07:05:12.566000+00:00,2022-02-04T07:18:11+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",36920.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9235,NIT NO. 06/2020-21/1,"FABRICATION AND ERECTION OF A.F.S. GATE 12 NO. X 1090MM X 2080MM AT 0.705 KM(R) 1.045KM(R), 3.260 KM(R), 3.990KM(R), 6.950KM(R) AND 0.240KM(L) OF GANDAKI (L+R) BANDH, INCLUDING EMBEDDED PART HOISTING SYSTEM, PLATFORM, ETC. UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2021)","FABRICATION AND ERECTION OF A.F.S. GATE 12 NO. X 1090MM X 2080MM AT 0.705 KM(R) 1.045KM(R), 3.260 KM(R), 3.990KM(R), 6.950KM(R) AND 0.240KM(L) OF GANDAKI (L+R) BANDH, INCLUDING EMBEDDED PART HOISTING SYSTEM, PLATFORM, ETC. UNDER FLOOD CONTROL AND DRAINAGE DIVISION, CHAPRA. (BEFORE FLOOD-2021)",3717672.0,INR,INR,2021-03-23 10:39:23+00:00,2021-03-23T09:25:28.814000+00:00,2021-12-02T13:50:22+00:00,MUKTESHWAR PANDEY,Executive Engineer,WATER RESOURCE DEPARTMENT,MECHANICAL DIVISION MUZAFFARPUR,PRADIP KUMAR PASWAN,SE,WATER RESOURCE DEPARTMENT,75000.0,5000.0,590.0,True,"{'Flood': 4, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
9237,NIT - 07/2020-21/PURNIA,"Anti Erosion Work at Village Pipaltore, Mirchintola, Sharmatola, Kabristan, Kasibari & Pokharia under Block Baisa, Dist.- Purnea (Agenda No.- 168/387/2021)","Anti Erosion Work at Village Pipaltore, Mirchintola, Sharmatola, Kabristan, Kasibari & Pokharia under Block Baisa, Dist.- Purnea (Agenda No.- 168/387/2021)",13704677.0,INR,INR,2021-03-23 11:27:54+00:00,2021-03-23T10:39:30.470000+00:00,2021-04-16T10:46:44+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",274100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
9269,07/SBD/2020-21/FCD/GOPALGANJ,Breach closer between 0.0 km to 7.00 km and 7.00 km to 12.40 km of Baikuntpur Retired Line,Breach closer between 0.0 km to 7.00 km and 7.00 km to 12.40 km of Baikuntpur Retired Line,33853184.0,INR,INR,2021-03-24 18:59:05+00:00,2021-03-24T17:13:07.702000+00:00,2021-06-11T16:02:34+00:00,NAWAL KISHORE SINGH,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL DIVISION, GOPALGANJ",VINAY KUMAR SINGH,SE,WATER RESOURCES DEPARTMENT,677100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 2, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
9267,06/2020-21/FCDBEGUSARAI,Anti Erosion Work between km 21.00 to 22.00 km of Left BudhiGandak Embankment near village sohagi.,Anti Erosion Work between km 21.00 to 22.00 km of Left BudhiGandak Embankment near village sohagi.,30969053.0,INR,INR,2021-03-24 16:34:07+00:00,2021-03-24T15:14:42.495000+00:00,2021-05-25T10:50:34+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,619400.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
9268,08/2020-21/FCD/ROSERA/WRD/01,Restoration of Anti Erosion Work KM 104-105 and 78-79 of Left Burhi Gandak Embankment Near Village Rahua Dharampur and Aakopur. (GROUP-01),Restoration of Anti Erosion Work KM 104-105 and 78-79 of Left Burhi Gandak Embankment Near Village Rahua Dharampur and Aakopur. (GROUP-01),14866574.0,INR,INR,2021-03-24 18:50:06+00:00,2021-03-24T16:48:55.743000+00:00,2021-04-17T07:05:46+00:00,JYOTENDRA KUMAR,EE,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL DIVISION, ROSERA",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,297400.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
