Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
27443,NIT NO-07/2022-23 Gr No-01,"Sinking of new  IM II  T/well in places of old defunct/ordinary hund pump in water crisis area  Under P.H.Division, Banka for the Year 2022-23","Sinking of new  IM II  T/well in places of old defunct/ordinary hund pump in water crisis area  Under P.H.Division, Banka for the Year 2022-23",3328380.0,INR,INR,2022-10-28 03:58:50+00:00,2022-10-28T03:43:55.026000+00:00,2023-02-24T10:28:30+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,67000.0,5000.0,590.0
27449,MGD/PR-9805/Aurangabad/B-07,E-Auction  for settlement of Sand Ghat Aurangabad- Block -07 (Aurangabad Sone -07),E-Auction  for settlement of Sand Ghat Aurangabad- Block -07 (Aurangabad Sone -07),107919000.0,INR,INR,2022-10-31 14:28:44+00:00,2022-10-28T04:34:00.347000+00:00,2022-11-14T16:11:25.725000+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,26979750.0,5000.0,5900.0
27454,MGD/PR-9805/Aurangabad/B-12,E-Auction  for settlement of Sand Ghat Aurangabad- Block -12 (Aurangabad Sone -12),E-Auction  for settlement of Sand Ghat Aurangabad- Block -12 (Aurangabad Sone -12),264330000.0,INR,INR,2022-10-31 14:33:23+00:00,2022-10-28T04:35:12.407000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,66082500.0,5000.0,5900.0
27448,MGD/PR-9805/Aurangabad/B-06,E-Auction  for settlement of Sand Ghat Aurangabad- Block -06 (Aurangabad Sone -06),E-Auction  for settlement of Sand Ghat Aurangabad- Block -06 (Aurangabad Sone -06),134784000.0,INR,INR,2022-10-31 14:27:52+00:00,2022-10-28T04:33:44.251000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,33696000.0,5000.0,5900.0
27453,MGD/PR-9805/Aurangabad/B-11,E-Auction  for settlement of Sand Ghat Aurangabad- Block -11 (Aurangabad Sone -11),E-Auction  for settlement of Sand Ghat Aurangabad- Block -11 (Aurangabad Sone -11),215892000.0,INR,INR,2022-10-31 14:32:33+00:00,2022-10-28T04:34:58.742000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,53973000.0,5000.0,5900.0
27457,MGD/PR-9805/Aurangabad/B-15,E-Auction  for settlement of Sand Ghat Aurangabad- Block -15 (Aurangabad Sone -15),E-Auction  for settlement of Sand Ghat Aurangabad- Block -15 (Aurangabad Sone -15),264573000.0,INR,INR,2022-10-31 14:36:11+00:00,2022-10-28T04:35:52.782000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,66143250.0,5000.0,5900.0
27458,MGD/PR-9805/Aurangabad/B-16,E-Auction  for settlement of Sand Ghat Aurangabad- Block -16 (Aurangabad Sone 16),E-Auction  for settlement of Sand Ghat Aurangabad- Block -16 (Aurangabad Sone 16),251046000.0,INR,INR,2022-10-31 14:37:22+00:00,2022-10-28T04:36:06.366000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,62761500.0,5000.0,5900.0
27456,MGD/PR-9805/Aurangabad/B-14,E-Auction  for settlement of Sand Ghat Aurangabad- Block -14 (Aurangabad Sone -14),E-Auction  for settlement of Sand Ghat Aurangabad- Block -14 (Aurangabad Sone -14),248265000.0,INR,INR,2022-10-31 14:35:16+00:00,2022-10-28T04:35:38.222000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,62066250.0,5000.0,5900.0
27452,MGD/PR-9805/Aurangabad/B-10,E-Auction  for settlement of Sand Ghat Aurangabad- Block -10 (Aurangabad Sone -10),E-Auction  for settlement of Sand Ghat Aurangabad- Block -10 (Aurangabad Sone -10),242892000.0,INR,INR,2022-10-31 14:31:46+00:00,2022-10-28T04:34:45.564000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,60723000.0,5000.0,5900.0
27455,MGD/PR-9805/Aurangabad/B-13,E-Auction  for settlement of Sand Ghat Aurangabad- Block -13 (Aurangabad Sone -13),E-Auction  for settlement of Sand Ghat Aurangabad- Block -13 (Aurangabad Sone -13),226638000.0,INR,INR,2022-10-31 14:34:14+00:00,2022-10-28T04:35:26.114000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,56659500.0,5000.0,5900.0
27462,MGD/PR-9805/Aurangabad/B-20,E-Auction  for settlement of Sand Ghat Aurangabad- Block -20 (Aurangabad Sone -20),E-Auction  for settlement of Sand Ghat Aurangabad- Block -20 (Aurangabad Sone -20),264465000.0,INR,INR,2022-10-31 14:40:47+00:00,2022-10-28T04:37:00.436000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,66116250.0,5000.0,5900.0
27463,MGD/PR-9805/Aurangabad/B-22,E-Auction  for settlement of Sand Ghat Aurangabad- Block -22 (Aurangabad Sone -22),E-Auction  for settlement of Sand Ghat Aurangabad- Block -22 (Aurangabad Sone -22),261819000.0,INR,INR,2022-10-31 14:41:56+00:00,2022-10-28T04:37:14.689000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,65454750.0,5000.0,5900.0
27460,MGD/PR-9805/Aurangabad/B-18,E-Auction  for settlement of Sand Ghat Aurangabad- Block -18 (Aurangabad Sone -18),E-Auction  for settlement of Sand Ghat Aurangabad- Block -18 (Aurangabad Sone -18),267165000.0,INR,INR,2022-10-31 14:39:07+00:00,2022-10-28T04:36:33.631000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,66791250.0,5000.0,5900.0
27459,MGD/PR-9805/Aurangabad/B-17,E-Auction  for settlement of Sand Ghat Aurangabad- Block -17 (Aurangabad Sone -17),E-Auction  for settlement of Sand Ghat Aurangabad- Block -17 (Aurangabad Sone -17),242865000.0,INR,INR,2022-10-31 14:38:10+00:00,2022-10-28T04:36:19.958000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,60716250.0,5000.0,5900.0
27464,MGD/PR-9805/Aurangabad/B-23,E-Auction  for settlement of Sand Ghat Aurangabad- Block -23 (Aurangabad Sone -23),E-Auction  for settlement of Sand Ghat Aurangabad- Block -23 (Aurangabad Sone -23),242892000.0,INR,INR,2022-10-31 14:42:59+00:00,2022-10-28T04:37:25.958000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,60723000.0,5000.0,5900.0
27461,MGD/PR-9805/Aurangabad/B-19,E-Auction  for settlement of Sand Ghat Aurangabad- Block -19 (Aurangabad Sone -19),E-Auction  for settlement of Sand Ghat Aurangabad- Block -19 (Aurangabad Sone -19),264438000.0,INR,INR,2022-10-31 14:39:51+00:00,2022-10-28T04:36:47.219000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,66109500.0,5000.0,5900.0
27465,MGD/PR-9805/Aurangabad/B-24,E-Auction  for settlement of Sand Ghat Aurangabad- Block -24 (Aurangabad Sone -24),E-Auction  for settlement of Sand Ghat Aurangabad- Block -24 (Aurangabad Sone -24),216000000.0,INR,INR,2022-10-31 14:43:54+00:00,2022-10-28T04:37:43.685000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,54000000.0,5000.0,5900.0
27468,MGD/PR-9805/Aurangabad/B-27,E-Auction  for settlement of Sand Ghat Aurangabad- Block -27 (Aurangabad Sone -27),E-Auction  for settlement of Sand Ghat Aurangabad- Block -27 (Aurangabad Sone -27),210546000.0,INR,INR,2022-10-31 14:01:59+00:00,2022-10-28T04:38:21.529000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,52636500.0,5000.0,5900.0
27466,MGD/PR-9805/Aurangabad/B-25,E-Auction  for settlement of Sand Ghat Aurangabad- Block -25 (Aurangabad Sone -25),E-Auction  for settlement of Sand Ghat Aurangabad- Block -25 (Aurangabad Sone -25),194400000.0,INR,INR,2022-10-31 14:05:20+00:00,2022-10-28T04:37:56.148000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,48600000.0,5000.0,5900.0
27469,MGD/PR-9805/Aurangabad/B-28,E-Auction  for settlement of Sand Ghat Aurangabad- Block -28 (Aurangabad Sone -28),E-Auction  for settlement of Sand Ghat Aurangabad- Block -28 (Aurangabad Sone -28),215946000.0,INR,INR,2022-10-31 14:00:51+00:00,2022-10-28T04:38:39.295000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,53986500.0,5000.0,5900.0
27467,MGD/PR-9805/Aurangabad/B-26,E-Auction  for settlement of Sand Ghat Aurangabad- Block -26 (Aurangabad Sone -26),E-Auction  for settlement of Sand Ghat Aurangabad- Block -26 (Aurangabad Sone -26),234873000.0,INR,INR,2022-10-31 14:03:35+00:00,2022-10-28T04:38:08.810000+00:00,2022-11-14T16:27:07.915000+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,58718250.0,5000.0,5900.0
27470,MGD/PR-9805/Aurangabad/B-29,E-Auction  for settlement of Sand Ghat Aurangabad- Block -29 (Aurangabad Sone -29),E-Auction  for settlement of Sand Ghat Aurangabad- Block -29 (Aurangabad Sone -29),242946000.0,INR,INR,2022-10-31 14:00:00+00:00,2022-10-28T04:38:52.230000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,60736500.0,5000.0,5900.0
27471,MGD/PR-9805/Aurangabad/B-30,E-Auction  for settlement of Sand Ghat Aurangabad- Block -30 (Aurangabad Sone -30),E-Auction  for settlement of Sand Ghat Aurangabad- Block -30 (Aurangabad Sone -30),134973000.0,INR,INR,2022-10-31 13:59:11+00:00,2022-10-28T04:39:09.578000+00:00,2022-11-14T16:31:15.704000+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,33743250.0,5000.0,5900.0
27475,MGD/PR-9805/Aurangabad/B-34,E-Auction  for settlement of Sand Ghat Aurangabad- Block -34 (Aurangabad MOEF Sone -03),E-Auction  for settlement of Sand Ghat Aurangabad- Block -34 (Aurangabad MOEF Sone -03),258957000.0,INR,INR,2022-10-31 13:55:48+00:00,2022-10-28T04:40:09.885000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,64739250.0,5000.0,5900.0
27473,MGD/PR-9805/Aurangabad/B-32,E-Auction  for settlement of Sand Ghat Aurangabad- Block -32 (Aurangabad  MOEF Sone -01),E-Auction  for settlement of Sand Ghat Aurangabad- Block -32 (Aurangabad  MOEF Sone -01),534303000.0,INR,INR,2022-10-31 13:57:25+00:00,2022-10-28T04:39:41.772000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,133575750.0,5000.0,5900.0
27477,MGD/PR-9805/Aurangabad/B-36,E-Auction  for settlement of Sand Ghat Aurangabad- Block -36 (Aurangabad MOEF Sone -05),E-Auction  for settlement of Sand Ghat Aurangabad- Block -36 (Aurangabad MOEF Sone -05),491211000.0,INR,INR,2022-10-31 13:48:46+00:00,2022-10-28T04:40:37.592000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,122802750.0,5000.0,5900.0
27472,MGD/PR-9805/Aurangabad/B-31,E-Auction  for settlement of Sand Ghat Aurangabad- Block -31 (Aurangabad Sone -31),E-Auction  for settlement of Sand Ghat Aurangabad- Block -31 (Aurangabad Sone -31),162000000.0,INR,INR,2022-10-31 13:58:19+00:00,2022-10-28T04:39:26.665000+00:00,2022-11-14T16:34:01.432000+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,40500000.0,5000.0,5900.0
27476,MGD/PR-9805/Aurangabad/B-35,E-Auction  for settlement of Sand Ghat Aurangabad- Block -35 (Aurangabad MOEF Sone -04),E-Auction  for settlement of Sand Ghat Aurangabad- Block -35 (Aurangabad MOEF Sone -04),148527000.0,INR,INR,2022-10-31 13:49:30+00:00,2022-10-28T04:40:21.592000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,37131750.0,5000.0,5900.0
27479,MGD/PR-9805/Aurangabad/B-38,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -38 (Aur Pun -01,Aur Pun -02,Aur Pun -03,Aur Pun -04,Aur Pun -05,Aur Pun -06,Aur Pun -07,Aur Pun -08,Aur Pun -09,Aur Pun -10,Aur Pun -11,Aur Pun -12,Aur Pun -13,Aur Pun -14,Aur Pun -15,Aur Pun -16,Aur Pun -17,Aur Pun -18,Aur Pun -19,Aur Pun -20,Aur Pun -21,Aur Pun -22,Aur Pun -23,Aur Pun -24,Aur Pun -25,Aur Pun -26,Aur Pun -27,Aur Pun -28)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -38 (Aur Pun -01,Aur Pun -02,Aur Pun -03,Aur Pun -04,Aur Pun -05,Aur Pun -06,Aur Pun -07,Aur Pun -08,Aur Pun -09,Aur Pun -10,Aur Pun -11,Aur Pun -12,Aur Pun -13,Aur Pun -14,Aur Pun -15,Aur Pun -16,Aur Pun -17,Aur Pun -18,Aur Pun -19,Aur Pun -20,Aur Pun -21,Aur Pun -22,Aur Pun -23,Aur Pun -24,Aur Pun -25,Aur Pun -26,Aur Pun -27,Aur Pun -28)",42318000.0,INR,INR,2022-10-31 13:47:18+00:00,2022-10-28T04:41:37.900000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,10579500.0,5000.0,5900.0
27478,MGD/PR-9805/Aurangabad/B-37,E-Auction  for settlement of Sand Ghat Aurangabad- Block -37 (Aurangabad MOEF Sone -06),E-Auction  for settlement of Sand Ghat Aurangabad- Block -37 (Aurangabad MOEF Sone -06),91773000.0,INR,INR,2022-10-31 13:48:02+00:00,2022-10-28T04:40:51.861000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,22943250.0,5000.0,5900.0
27474,MGD/PR-9805/Aurangabad/B-33,E-Auction  for settlement of Sand Ghat Aurangabad- Block -33 (Aurangabad MOEF Sone -02),E-Auction  for settlement of Sand Ghat Aurangabad- Block -33 (Aurangabad MOEF Sone -02),113400000.0,INR,INR,2022-10-31 13:56:38+00:00,2022-10-28T04:39:54.241000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,28350000.0,5000.0,5900.0
27482,MGD/PR-9805/Aurangabad/B-41,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -41 (Aur BA-07, Aur BA-08)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -41 (Aur BA-07, Aur BA-08)",21762000.0,INR,INR,2022-10-31 13:40:22+00:00,2022-10-28T04:42:16.302000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,5440500.0,5000.0,3540.0
27480,MGD/PR-9805/Aurangabad/B-39,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -39 (Aur Pun -29,Aur Pun -30,Aur Pun -31,Aur Pun -32,Aur Pun -33,Aur Pun -34,Aur Pun -35,Aur Pun -36,Aur Pun -37,Aur Pun -38,Aur Pun -39,Aur Pun -40,Aur Pun -41)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -39 (Aur Pun -29,Aur Pun -30,Aur Pun -31,Aur Pun -32,Aur Pun -33,Aur Pun -34,Aur Pun -35,Aur Pun -36,Aur Pun -37,Aur Pun -38,Aur Pun -39,Aur Pun -40,Aur Pun -41)",25785000.0,INR,INR,2022-10-31 13:45:06+00:00,2022-10-28T04:41:51.925000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,6446250.0,5000.0,3540.0
27481,MGD/PR-9805/Aurangabad/B-40,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -40 (Aur BA-01, Aur BA-02, Aur BA-03, Aur BA-04, Aur BA-05, Aur BA-06)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -40 (Aur BA-01, Aur BA-02, Aur BA-03, Aur BA-04, Aur BA-05, Aur BA-06)",33552000.0,INR,INR,2022-10-31 13:42:56+00:00,2022-10-28T04:42:05.336000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,8388000.0,5000.0,5900.0
27485,MGD/PR-9805/Aurangabad/B-44,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -44 (Aur, AD-01, Aur, AD-02, Aur, AD-03, Aur, AD-04, Aur, AD-05, Aur, AD-06, Aur, AD-07, Aur, AD-08, Aur, AD-09, Aur, AD-10)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -44 (Aur, AD-01, Aur, AD-02, Aur, AD-03, Aur, AD-04, Aur, AD-05, Aur, AD-06, Aur, AD-07, Aur, AD-08, Aur, AD-09, Aur, AD-10)",7236000.0,INR,INR,2022-10-31 13:36:06+00:00,2022-10-28T04:42:57.617000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,1809000.0,5000.0,3540.0
27484,MGD/PR-9805/Aurangabad/B-43,"E-Auction  for settlement of Sand Ghat Aurangabad- Block -43 (Aur Madar-01,  Aur Madar-02, Aur Madar-03, Aur Madar-04, Aur Madar-05, Aur Madar-06, Aur Madar-07, Aur Madar-08, Aur Madar-09, Aur Madar-10, Aur Madar-11, Aur Madar-12, Aur Madar-13, Aur Madar-14, Aur Madar-15, Aur Madar-16, Aur Madar-17, Aur Madar-18, Aur Madar-19, Aur Madar-20, Aur Madar-21,  Aur Madar-22, Aur Madar-23, Aur Madar-24, Aur Madar-25, Aur Madar-26, Aur Madar-27, Aur Madar-28, Aur Madar-29, Aur Madar-30, Aur Madar-31, Aur Madar-32)","E-Auction  for settlement of Sand Ghat Aurangabad- Block -43 (Aur Madar-01,  Aur Madar-02, Aur Madar-03, Aur Madar-04, Aur Madar-05, Aur Madar-06, Aur Madar-07, Aur Madar-08, Aur Madar-09, Aur Madar-10, Aur Madar-11, Aur Madar-12, Aur Madar-13, Aur Madar-14, Aur Madar-15, Aur Madar-16, Aur Madar-17, Aur Madar-18, Aur Madar-19, Aur Madar-20, Aur Madar-21,  Aur Madar-22, Aur Madar-23, Aur Madar-24, Aur Madar-25, Aur Madar-26, Aur Madar-27, Aur Madar-28, Aur Madar-29, Aur Madar-30, Aur Madar-31, Aur Madar-32)",14499000.0,INR,INR,2022-10-31 13:37:25+00:00,2022-10-28T04:42:44.479000+00:00,2022-11-10T11:31:00+00:00,Mr Saurabh  Jorawal,DM,Mines and Geology Aurangabad,Aurangabad,Mr Saurabh Jorawal,DM,Mines and Geology Aurangabad,3624750.0,5000.0,3540.0
27488,11/SB/2022-23/02,"Repair of  500 MT TPDS,  SFC,  Godown No- 1 and 2 at Block Gogri Jamalpur District - Khagaria","Repair of  500 MT TPDS,  SFC,  Godown No- 1 and 2 at Block Gogri Jamalpur District - Khagaria",1086986.0,INR,INR,2022-10-28 08:35:30+00:00,2022-10-28T08:31:50.663000+00:00,2023-05-16T07:22:48+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,21800.0,2500.0,590.0
27487,11/SB/2022-23/01,"Repair of  04 nos 5000 MT capacity CMR SFC Godown no 01,02,03 & 04 AT-Buxar bazarsamiti  Dist-Buxar","Repair of  04 nos 5000 MT capacity CMR SFC Godown no 01,02,03 & 04 AT-Buxar bazarsamiti  Dist-Buxar",1363915.0,INR,INR,2022-10-28 08:28:04+00:00,2022-10-28T08:17:58.257000+00:00,2023-05-16T07:15:39+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,27300.0,2500.0,590.0
27491,11/SB/2022-23/05,"Repair of  500 MT TPDS,  SFC,  Godown No- 1 and 2 at Block Parbatta District - Khagaria","Repair of  500 MT TPDS,  SFC,  Godown No- 1 and 2 at Block Parbatta District - Khagaria",1334010.0,INR,INR,2022-10-28 08:43:05+00:00,2022-10-28T08:40:40.713000+00:00,2023-05-16T07:42:08+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,26700.0,2500.0,590.0
27489,11/SB/2022-23/03,Repair of 500 MT Capcity SFC TPDS Godown 01 & 02  AT-Choutham   Dist-Khagaria,Repair of 500 MT Capcity SFC TPDS Godown 01 & 02  AT-Choutham   Dist-Khagaria,1243969.0,INR,INR,2022-10-28 08:37:44+00:00,2022-10-28T08:35:45.003000+00:00,2023-05-16T07:28:18+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,24900.0,2500.0,590.0
27494,39/PR/NBPDCL/2022,Appointment of Agency for Painting the Slogan on the Poles under NBPDCL and SBPDCL on Turnkey Basis.,Appointment of Agency for Painting the Slogan on the Poles under NBPDCL and SBPDCL on Turnkey Basis.,100000000.0,INR,INR,2022-10-28 10:13:21+00:00,2022-10-28T09:07:03.119000+00:00,2023-01-04T11:32:44+00:00,"ESE,S & P,NBPDCL","ESE,S & P,NBPDCL",NBPDCL,"3 rd Floor , Vidhut Bhawan, Patna","ESE, S & P, NBPDCL","ESE, S & P, NBPDCL",NBPDCL,300000.0,5900.0,5900.0
27490,11/SB/2022-23/04,Repair of 500 MT Capcity SFC Godown  AT-Beldaur  Block   Dist-Khagaria,Repair of 500 MT Capcity SFC Godown  AT-Beldaur  Block   Dist-Khagaria,738599.0,INR,INR,2022-10-28 08:40:27+00:00,2022-10-28T08:37:57.668000+00:00,2022-11-18T10:43:36+00:00,Sant Raj Rakesh,Executive Engineer,BSFCSCL,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,Executive Engineer,BSFCSCL,14800.0,1250.0,590.0
27500,62/TEN/IDA/22 Gr- 02,"Construction of Pre Engineered IT Incubation Center at Patliputra Industrial Area, Patna","Construction of Pre Engineered IT Incubation Center at Patliputra Industrial Area, Patna",144470532.0,INR,INR,2022-10-28 10:58:49+00:00,2022-10-28T10:27:10.100000+00:00,2022-11-07T09:31:00+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,2445000.0,10000.0,5900.0
