Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
24896,NIT NO-06/2022 SL-05,Ward 16 Uchka par Chhachu road Nausad ke makan se kutubuddin ke makan hote huye Feku ghora wala ke ghar tak nala nirman.,Ward 16 Uchka par Chhachu road Nausad ke makan se kutubuddin ke makan hote huye Feku ghora wala ke ghar tak nala nirman.,1372100.0,INR,INR,2022-08-08 08:17:53+00:00,2022-08-08T08:11:55.511000+00:00,2022-12-27T08:40:22+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,27500.0,2500.0,590.0
24897,NIT NO-06/2022 SL-06,Ward 18 Dak Bangla mor me DDC  awas se nalanda health culb tak path avam nali ka nirman.,Ward 18 Dak Bangla mor me DDC  awas se nalanda health culb tak path avam nali ka nirman.,1742100.0,INR,INR,2022-08-08 08:24:48+00:00,2022-08-08T08:18:28.610000+00:00,2022-12-27T08:30:22+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,35000.0,5000.0,590.0
24904,NIT NO-06/2022 SL-12,Ward 34 Hazipur mazar se kids care convent school hote huye Pritam ke ghar tak path ka nirman.,Ward 34 Hazipur mazar se kids care convent school hote huye Pritam ke ghar tak path ka nirman.,509046.0,INR,INR,2022-08-08 09:15:38+00:00,2022-08-08T09:10:32.596000+00:00,2022-12-27T10:06:46+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,10500.0,1250.0,590.0
24905,NIT NO-06/2022 SL-13,Ward 44 Sogra college ke samne maruti showroom se N.H. tak PCC ka nirman.,Ward 44 Sogra college ke samne maruti showroom se N.H. tak PCC ka nirman.,3912600.0,INR,INR,2022-08-08 09:21:05+00:00,2022-08-08T09:16:12.983000+00:00,2022-12-27T10:00:24+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,78500.0,5000.0,590.0
24907,NIT NO-06/2022 SL-15,Ward 46 Bichlee pokhar se munna saw ke ghar se hote huye Shri Shatrudhan Prasad ke ghar se hote huye Rana surendra singh ke ghar aage Imambarah tak nali ka niraman. length 700 ft.,Ward 46 Bichlee pokhar se munna saw ke ghar se hote huye Shri Shatrudhan Prasad ke ghar se hote huye Rana surendra singh ke ghar aage Imambarah tak nali ka niraman. length 700 ft.,1991400.0,INR,INR,2022-08-08 09:32:58+00:00,2022-08-08T09:27:08.873000+00:00,2022-12-27T09:45:47+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,40000.0,5000.0,590.0
24908,NIT NO-06/2022 SL-16,Ward 24 Shayam Narayan jee ke ghar se Sanju ke ghar tak avam suvidha nandan ke ghar hote huye J.P. hospital tak nali avam path marammati.,Ward 24 Shayam Narayan jee ke ghar se Sanju ke ghar tak avam suvidha nandan ke ghar hote huye J.P. hospital tak nali avam path marammati.,879700.0,INR,INR,2022-08-08 09:39:14+00:00,2022-08-08T09:33:38.887000+00:00,2022-12-27T09:39:22+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,18000.0,1250.0,590.0
24902,NIT NO-06/2022 SL-10,"Ward 33 Krishn Diler ke makan se dukhharan se paswan ke makan se hote huye Om master ke makan se hote huye main road tak path, nali avam nali marammati ka nirman.","Ward 33 Krishn Diler ke makan se dukhharan se paswan ke makan se hote huye Om master ke makan se hote huye main road tak path, nali avam nali marammati ka nirman.",1701500.0,INR,INR,2022-08-08 09:01:00+00:00,2022-08-08T08:45:54.522000+00:00,2022-12-27T10:24:53+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,34500.0,5000.0,590.0
24912,06/ET/BCD/KATIHAR/2022-23 GR-01,construction of Residence of Civil SDO Barsoi in district Katihar for the year 2022-23,construction of Residence of Civil SDO Barsoi in district Katihar for the year 2022-23,10860548.0,INR,INR,2022-08-08 14:08:43+00:00,2022-08-08T13:53:57.857000+00:00,2022-09-02T11:42:28+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,217300.0,10000.0,3540.0
24909,03/BCD/GARDANIBAGH/2022-23,"Proposed Interior Work partition, furniture, firefighting etc. as per requirement at newly constructed examination building (Block-B) 6th floor in the campus of Aryabhatta Knowledge University (7 Nischay-2) Patna 2022-23","Proposed Interior Work partition, furniture, firefighting etc. as per requirement at newly constructed examination building (Block-B) 6th floor in the campus of Aryabhatta Knowledge University (7 Nischay-2) Patna 2022-23",16327093.0,INR,INR,2022-08-08 11:24:52+00:00,2022-08-08T10:58:45.647000+00:00,2022-11-15T05:44:23+00:00,"Executive Engineer, BUILDING DIVISION GARDANIBAG",EE,"Gardanibagh Building Division,","EE, Gardanibagh Building Division, BCD PATNA, BIHAR","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,326600.0,10000.0,3540.0
24901,NIT NO-06/2022 SL-09,Ward 29 N.H. 31 se kabristan ke pashchim taraf Ajay ke makan se pul tak nala avam purb taraf road nirman.,Ward 29 N.H. 31 se kabristan ke pashchim taraf Ajay ke makan se pul tak nala avam purb taraf road nirman.,2498523.0,INR,INR,2022-08-08 08:44:55+00:00,2022-08-08T08:38:57.659000+00:00,2022-12-27T10:32:28+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,50000.0,5000.0,590.0
24906,NIT NO-06/2022 SL-14,Ward 44 Ramchandra jee ke ghar se Bihar Sharif Ranchi road tak nali avam path ka nirman.,Ward 44 Ramchandra jee ke ghar se Bihar Sharif Ranchi road tak nali avam path ka nirman.,1064300.0,INR,INR,2022-08-08 09:26:35+00:00,2022-08-08T09:21:47.594000+00:00,2022-12-27T09:51:54+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,21500.0,2500.0,590.0
24915,03/2021-22 /BIHARSHARIF/ROAD.,"Widening Strengthening and Construction of NH-31 Araut to Kornama, Kashmirichak, Salepur Road ( Total Length 7.305 KM ) for the year 2021-22","Widening Strengthening and Construction of NH-31 Araut to Kornama, Kashmirichak, Salepur Road ( Total Length 7.305 KM ) for the year 2021-22",286658867.0,INR,INR,2022-08-09 13:40:32+00:00,2022-08-09T00:11:56.922000+00:00,2023-02-16T07:34:44+00:00,NAWAL KISHOR PANDIT,EXECUTIVE ENGINEER,ROAD CONSTRUCTION DEPARTMENT,HOSPITAL MORE RANCHI ROAD BIHARSHARIF NALANDA,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,3867000.0,10000.0,5900.0
24913,06/ET/BCD/KATIHAR/2022-23 GR-02,construction of Residence of Civil SDO Manihari in district Katihar for the year 2022-23,construction of Residence of Civil SDO Manihari in district Katihar for the year 2022-23,10610005.0,INR,INR,2022-08-08 14:14:21+00:00,2022-08-08T14:09:34.526000+00:00,2022-09-02T12:08:08+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,212300.0,10000.0,3540.0
24914,09/BCD/MUNGER/2022-23,CONSTRUCTION OF SUB REGISTRAR'S RESIDENCE AT HAWELI KHARAGPUR IN MUNGER DISTRICT,CONSTRUCTION OF SUB REGISTRAR'S RESIDENCE AT HAWELI KHARAGPUR IN MUNGER DISTRICT,2692245.0,INR,INR,2022-08-10 06:39:19+00:00,2022-08-08T16:10:06.802000+00:00,2022-12-19T07:47:57+00:00,"EE , Munger",EE,"BCD, Munger",Fort Area munger,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,53850.0,5000.0,590.0
24923,06/2022-23/SHLCD-AURANGABAD/06,RENOVATION WORK OF SIMRA JAMSHED UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-06),RENOVATION WORK OF SIMRA JAMSHED UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-06),5041943.0,INR,INR,2022-08-09 18:45:54+00:00,2022-08-09T17:17:43.027000+00:00,2022-10-08T14:37:49+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,100900.0,5000.0,590.0
24903,NIT NO-06/2022 SL-11,Ward 34 Mahalpar maszid ke samane Yenul ke ghar se master Firoz ke ghar tak avam mafeez mallick ke ghar se shahjaad ke ghar tak path ka nirman avam bache huye nala ka nirman.,Ward 34 Mahalpar maszid ke samane Yenul ke ghar se master Firoz ke ghar tak avam mafeez mallick ke ghar se shahjaad ke ghar tak path ka nirman avam bache huye nala ka nirman.,887600.0,INR,INR,2022-08-08 09:09:46+00:00,2022-08-08T09:01:34.253000+00:00,2022-12-27T10:16:19+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,18000.0,1250.0,590.0
24922,06/2022-23/SHLCD-AURANGABAD/05,RENOVATION WORK OF JHIKATIA MINOR UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-05),RENOVATION WORK OF JHIKATIA MINOR UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-05),4114987.0,INR,INR,2022-08-09 18:43:49+00:00,2022-08-09T17:10:30.553000+00:00,2022-10-08T14:44:34+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,83000.0,5000.0,590.0
24921,06/2022-23/SHLCD-AURANGABAD/04,RENOVATION WORK OF PIRAUTA MINOR EX. R.D. 72.073 (L)OF SONE HIGH LEVEL MAIN CANAL (GROUP-04),RENOVATION WORK OF PIRAUTA MINOR EX. R.D. 72.073 (L)OF SONE HIGH LEVEL MAIN CANAL (GROUP-04),3290096.0,INR,INR,2022-08-09 18:41:12+00:00,2022-08-09T17:07:10.387000+00:00,2022-10-08T14:51:32+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,65900.0,5000.0,590.0
24920,06/2022-23/SHLCD-AURANGABAD/03,RENOVATION WORK OF MIRJAPUR MINOR UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-03),RENOVATION WORK OF MIRJAPUR MINOR UNDER SONE HIGH LEVEL CANAL SUB DIVISION AURANGABAD (GROUP-03),2949493.0,INR,INR,2022-08-09 18:39:18+00:00,2022-08-09T17:03:27.755000+00:00,2022-10-08T14:59:00+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,59000.0,5000.0,590.0
24918,06/2022-23/SHLCD-AURANGABAD/01,RENOVATION WORK OF PHESAR MINOR EX. R.D. 75.225(L) OF SONE HIGH LEVEL MAIN CANAL (GROUP-01),RENOVATION WORK OF PHESAR MINOR EX. R.D. 75.225(L) OF SONE HIGH LEVEL MAIN CANAL (GROUP-01),1880862.0,INR,INR,2022-08-09 18:34:57+00:00,2022-08-09T16:50:29.600000+00:00,2022-10-08T15:08:00+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,37700.0,5000.0,590.0
24928,01/2022-23/ NPD/GR25,"Construction of Drain with rcc cover from house of Rajdeo singh to ghura
yadav house to N H 98.Ward no-26 Under Daudnagar Nagar Parisad,Aurangabad","Construction of Drain with rcc cover from house of Rajdeo singh to ghura
yadav house to N H 98.Ward no-26 Under Daudnagar Nagar Parisad,Aurangabad",804993.0,INR,INR,2022-08-10 08:12:30+00:00,2022-08-10T08:09:12.288000+00:00,2023-03-20T08:24:16+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,16100.0,1250.0,590.0
24930,01/2022-23/ NPD/GR27,"Detailed estimate for construction of p.c.c. road and drain with cover from
Pashupati singh to Pradeep haluaai in ward no.-13 Under Daudnagar Nagar Parisad,Aurangabad","Detailed estimate for construction of p.c.c. road and drain with cover from
Pashupati singh to Pradeep haluaai in ward no.-13 Under Daudnagar Nagar Parisad,Aurangabad",819210.0,INR,INR,2022-08-10 08:21:09+00:00,2022-08-10T08:17:58.866000+00:00,2023-03-20T09:11:56+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,16400.0,1250.0,590.0
24932,01/2022-23/ NPD/GR29,"Construction of R.C.C Drain(NALA)with cover from Lakhan more to jagan
more.in Ward no- 21 Under Daudnagar Nagar Parisad,Aurangabad","Construction of R.C.C Drain(NALA)with cover from Lakhan more to jagan
more.in Ward no- 21 Under Daudnagar Nagar Parisad,Aurangabad",1246960.0,INR,INR,2022-08-10 08:33:29+00:00,2022-08-10T08:26:39.595000+00:00,2023-02-08T10:18:24+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,25000.0,2500.0,590.0
24933,01/2022-23/ NPD/GR30,"Construction of new pucca drain with Rcc cover from Uma Babu House to
Raghuvansh singh of Gaulakshni Road in Ward no-25 Under Daudnagar Nagar Parisad,Aurangabad","Construction of new pucca drain with Rcc cover from Uma Babu House to
Raghuvansh singh of Gaulakshni Road in Ward no-25 Under Daudnagar Nagar Parisad,Aurangabad",825152.0,INR,INR,2022-08-10 08:39:05+00:00,2022-08-10T08:34:01.082000+00:00,2023-03-03T11:19:54+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,16600.0,1250.0,590.0
24940,SHORT NIT 02/2022-23,VENT EXTENTION OF C.D AT 1.1 K.M. OF  SIRKHARIYA SUB MINOR.,VENT EXTENTION OF C.D AT 1.1 K.M. OF  SIRKHARIYA SUB MINOR.,4375916.0,INR,INR,2022-08-10 10:59:55+00:00,2022-08-10T09:52:02.388000+00:00,2022-08-26T11:59:07+00:00,Amrendra Kumar Pathak,Executive Engineer,WATER RESOURCES DEPARTMENT,WESTERN KOSI CANAL DIVISION,PRADEEP KUMAR SINHA,CE,WRD,88000.0,5000.0,590.0
24937,NPJ-01/2022-23,"Construction of RCC drain from Najir Miyan house to Islam house in ward no 01, N.P. Jogbani","Construction of RCC drain from Najir Miyan house to Islam house in ward no 01, N.P. Jogbani",1560910.0,INR,INR,2022-08-10 09:38:47+00:00,2022-08-10T08:46:53.371000+00:00,2022-09-04T11:11:57+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,31300.0,5000.0,590.0
24941,NPJ-01/2022-23-03,"Construction of RCC drain from Masjid to Madrsa in Hajiganj in ward no. 03, N.P. Jogbani.","Construction of RCC drain from Masjid to Madrsa in Hajiganj in ward no. 03, N.P. Jogbani.",2471539.0,INR,INR,2022-08-10 09:57:27+00:00,2022-08-10T09:53:31.648000+00:00,2022-09-04T10:57:27+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,49500.0,5000.0,590.0
24935,01/2022-23/ NPD/GR32,"community toilet and urinal in churi market in ward no-11 Under Daudnagar Nagar Parisad,Aurangabad","community toilet and urinal in churi market in ward no-11 Under Daudnagar Nagar Parisad,Aurangabad",1396357.0,INR,INR,2022-08-10 08:51:26+00:00,2022-08-10T08:43:31.094000+00:00,2023-03-03T11:41:31+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,28000.0,2500.0,590.0
24927,01/2022-23/ NPD/GR24,"Construction of PCC Road and Drain with rcc cover from Gowardhan pahad
to dularchand singh to dagal singh Ward no-25 Under Daudnagar Nagar
Parisad,Aurangabad","Construction of PCC Road and Drain with rcc cover from Gowardhan pahad
to dularchand singh to dagal singh Ward no-25 Under Daudnagar Nagar
Parisad,Aurangabad",813220.0,INR,INR,2022-08-10 08:08:44+00:00,2022-08-10T08:04:39.775000+00:00,2023-02-08T10:07:59+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,16300.0,1250.0,590.0
24942,NPJ-01/2022-23-04,"Construction of RCC drain from Shubash sah house to OM Prakash Singh house in ward no. 04, N.P. Jogbani.","Construction of RCC drain from Shubash sah house to OM Prakash Singh house in ward no. 04, N.P. Jogbani.",2211359.0,INR,INR,2022-08-10 10:09:36+00:00,2022-08-10T09:57:44.529000+00:00,2022-09-04T10:48:27+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,44300.0,5000.0,590.0
24944,E-AUCTION/01/2022-23/BGPMC,"E-Auction for selection of contractor for running of cafeteria, parking, kids park, open air theatre, Night shelter, cleavland memoral part, cafeteria and restaurant in station club etc. of Sandy's Compount, J.P Udhayan (Group -A) along with Sports Complex (Group - B) and Night Shelter (100 Bedded) in Bhagalpur.","E-Auction for selection of contractor for running of cafeteria, parking, kids park, open air theatre, Night shelter, cleavland memoral part, cafeteria and restaurant in station club etc. of Sandy's Compount, J.P Udhayan (Group -A) along with Sports Complex (Group - B) and Night Shelter (100 Bedded) in Bhagalpur.",6000000.0,INR,INR,2022-08-10 11:48:08+00:00,2022-08-10T10:10:45.446000+00:00,2022-09-03T12:02:45.834000+00:00,SRI YOGESH KUMAR SAGAR,"MUNICIPAL COMMISSIONER, BHAGALPUR MUNICIPAL CORPORATION","MUNICIPAL CORPORATION, BHAGAPUR","SWAMI VIVEKANAND PATH, COURT CAMPUS, BHAGALPUR",SRI YOGESH KUMAR SAGAR,"MUNICIPAL COMMISSIONER, BHAGALPUR MUNICIPAL CORPORATION","MUNICIPAL CORPORATION, BHAGALPUR",300000.0,10000.0,590.0
24925,01/2022-23/ NPD/GR23,"Construction of PCC Road and Drain with rcc cover from house of Loha
prasad to dudheshwar pd. Singh house and puri mohallah road to golakshani mohallah.Ward
no-24 Under Daudnagar Nagar Parisad,Aurangabad","Construction of PCC Road and Drain with rcc cover from house of Loha
prasad to dudheshwar pd. Singh house and puri mohallah road to golakshani mohallah.Ward
no-24 Under Daudnagar Nagar Parisad,Aurangabad",844627.0,INR,INR,2022-08-10 08:04:08+00:00,2022-08-10T07:56:47.045000+00:00,2023-05-11T07:10:07+00:00,"EXECUTIVE OFFICER, DAUDNAGAR (EO)",EXECUTIVE OFFICER,NAGAR PARISHAD DAUDNAGAR,AT KASERA TOLI WARD NO 14 DAUDNAGAR,"EXECUTIVE OFFICER, DAUDNAGAR",EO,NAGAR PARISHAD DAUDNAGAR,16900.0,1250.0,590.0
24945,01/2022-23/rfp,"Selection of Agency for Door to Door Segregated Garbage Collection, Road Sweeping, Drainage and Public Toilet cleaning and Transportation of MSW Up to Transfer Station of  Bettiah Municipal Corporation","Selection of Agency for Door to Door Segregated Garbage Collection, Road Sweeping, Drainage and Public Toilet cleaning and Transportation of MSW Up to Transfer Station of  Bettiah Municipal Corporation",0.0,INR,INR,2022-08-10 11:25:43+00:00,2022-08-10T10:13:41.551000+00:00,2022-08-31T13:22:56+00:00,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,OFFICE OF BETTIAH NAGAR NIGAM,Laxman Tiwari,MC Bettiah Municipal Corporation,BETTIAH NAGAR NIGAM,500000.0,10000.0,590.0
24938,NPJ-01/2022-23-02,"Construction of RCC drain from Meraj house to Rafique house via Tahir house in ward no. 02, N.P. Jogbani.","Construction of RCC drain from Meraj house to Rafique house via Tahir house in ward no. 02, N.P. Jogbani.",2471539.0,INR,INR,2022-08-10 09:49:17+00:00,2022-08-10T09:39:18.248000+00:00,2022-09-04T11:05:35+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,49500.0,5000.0,590.0
24947,NPJ-01/2022-23-07,"Construction of RCC drain from Udgar Yadav house to Chengamari Dhar via Ayub house in ward no. 08, N.P. Jogbani.","Construction of RCC drain from Udgar Yadav house to Chengamari Dhar via Ayub house in ward no. 08, N.P. Jogbani.",2471539.0,INR,INR,2022-08-10 10:27:10+00:00,2022-08-10T10:22:54.089000+00:00,2022-09-04T10:21:25+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,49500.0,5000.0,590.0
24948,NPJ-01/2022-23-08,"Constructions of RCC drain from Karballa to Border road Sochalay in ward no. 11, N.P. Jogbani.","Constructions of RCC drain from Karballa to Border road Sochalay in ward no. 11, N.P. Jogbani.",1560910.0,INR,INR,2022-08-10 10:36:30+00:00,2022-08-10T10:29:02.320000+00:00,2022-09-04T10:06:26+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,31300.0,5000.0,590.0
24950,NPJ-01/2022-23-10,"Construction of RCC drain from Dr. Asraf house to Munawar house via Md. Jawed, Idrish house in ward no. 13, N.P. Jogbani.","Construction of RCC drain from Dr. Asraf house to Munawar house via Md. Jawed, Idrish house in ward no. 13, N.P. Jogbani.",2471539.0,INR,INR,2022-08-10 10:49:02+00:00,2022-08-10T10:44:18.578000+00:00,2022-09-04T09:55:39+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,49500.0,5000.0,590.0
24953,NPJ-01/2022-23-13,"Construction of RCC drain from Shakila khatton house to Mojib Khan house in ward no. 16, N.P. Jogbani.","Construction of RCC drain from Shakila khatton house to Mojib Khan house in ward no. 16, N.P. Jogbani.",1300727.0,INR,INR,2022-08-10 11:04:57+00:00,2022-08-10T11:01:12.284000+00:00,2022-09-04T09:25:30+00:00,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,WARD NO. 15 NETA JEE CHOWK JOGBANI,EXECUTIVE OFFICER JOGBANI,EO,NAGAR PANCHAYAT JOGBANI,26100.0,2500.0,590.0
