Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
125839,36/BCD/MADHUBANI/2025-26,SPECIAL REPAIR TO DIFFERENT CHAMBERS AND BUILDING IN COLLECTORATE MADHUBANIFOR THE YEAR 2025-26.,SPECIAL REPAIR TO DIFFERENT CHAMBERS AND BUILDING IN COLLECTORATE MADHUBANIFOR THE YEAR 2025-26.,16272373.0,INR,INR,2026-02-21 14:24:35+00:00,2026-02-21T14:15:58.424000+00:00,2026-03-20T12:26:42+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,325500.0,10000.0,3540
125835,NIT No 05/PHED/BARAHAT/2025-26/O&M,"Remaining Work Of  operation and maintenance of Changeri Mirjapur Village Piped Water Supply Schemes In Block Barahat Under P.H.Division, Barahat","Remaining Work Of  operation and maintenance of Changeri Mirjapur Village Piped Water Supply Schemes In Block Barahat Under P.H.Division, Barahat",1473210.0,INR,INR,2026-02-21 12:11:13+00:00,2026-02-21T11:44:56.787000+00:00,2026-03-09T06:34:59+00:00,"EXECUTIVE ENGINEER,P.H.DIVISION BARAHAT",EXECUTIVE ENGINEER,P.H.DIVISION BARAHAT,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BARAHAT",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,29500.0,5000.0,590
125843,NIT 14/2025-26 GROUP 13,"Rennovation,Fabrication,Supplying, fitting,fixing,Installation,Transportation,Erection, and commisioning of 4 nos AFS Gate(Tajnipur,Rashlpur) along with Embedded parts ,Hoist platform with railing ,railing post etc ,Changing of embedded parts at 2 different side along with anchoring ,Renovation of platform at 4 different site and painting at Panchane River Left and Right embankment and jammindari bandh , Block - Bind Nalanda","Rennovation,Fabrication,Supplying, fitting,fixing,Installation,Transportation,Erection, and commisioning of 4 nos AFS Gate(Tajnipur,Rashlpur) along with Embedded parts ,Hoist platform with railing ,railing post etc ,Changing of embedded parts at 2 different side along with anchoring ,Renovation of platform at 4 different site and painting at Panchane River Left and Right embankment and jammindari bandh , Block - Bind Nalanda",1878291.0,INR,INR,2026-02-22 01:20:13+00:00,2026-02-22T00:55:34.353000+00:00,2026-03-12T08:56:21+00:00,MAYANK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FIELD MACHINERY DIVISION DIGHA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",37600.0,5000.0,590
125845,Nit-04/NNS-2025-26,"Selection of Agencies for the Implementation of Animal Birth Control (ABC) Programme in Samastipur District of Bihar Including Construction, Equipment and Operation & Maintenance of District ABC Centres
(Capacity of 100 Cells)","Selection of Agencies for the Implementation of Animal Birth Control (ABC) Programme in Samastipur District of Bihar Including Construction, Equipment and Operation & Maintenance of District ABC Centres
(Capacity of 100 Cells)",0.0,INR,INR,2026-02-22 07:04:44+00:00,2026-02-22T06:25:03.552000+00:00,2026-03-06T11:30:04+00:00,Gyan Prakash,Municipal Commissioner Nagar Nigam Samastipur,NAGAR NIGAM SAMASTIPUR,At- Office Nagar Nigam Samastipur,Gyan Prakash,Municipal Commissioner  Nagar Nigam Samastipur,NAGAR NIGAM SAMASTIPUR,500000.0,10000.0,590
125836,NIT No 16 (2025-26),Boundary wall (37m),Boundary wall (37m),827226.0,INR,INR,2026-02-21 12:36:09+00:00,2026-02-21T12:13:13.087000+00:00,2026-02-24T08:49:10+00:00,DR SONAM KUMARI,TRAINING INCHARGE,DIET HAIBATPUR ARWAL,HAIBATPUR ARWAL,DR SONAM KUMARI,TRAINING INCHARGE,DIET HAIBATPUR ARWAL,16545.0,1250.0,590
125833,RE-NIT 04/2025-26/MID/SIWAN/01,RENOVATION OF LEJA POND IRRIGATION SCHEME (GROUP-01),RENOVATION OF LEJA POND IRRIGATION SCHEME (GROUP-01),14792904.0,INR,INR,2026-02-21 11:04:56+00:00,2026-02-21T10:45:54.859000+00:00,2026-04-15T12:14:26+00:00,KANHAIYA PRASAD,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT,"MINOR IRRIGATION DIVISION, GOPALGANJ",DHRUV NARAYAN,SE,MINOR WATER RESOURCES DEPARTMENT,295900.0,10000.0,3540
125846,NIT 14/2025-26 GROUP 14,"Rennovation,Fabrication,Supplying, fitting,fixing,Installation,Transportation,Erection, and commisioning of 4 nos AFS Gate(Gosnagar) along with Embedded parts ,Hoist platform with railing ,railing post etc ,Changing of embedded parts at 2 different side along with anchoring ,Renovation of platform at 4 different site and painting at Bahiyaar and Marlahi River Left and Right embankment  Under F.C.D Bakhtiyarpur","Rennovation,Fabrication,Supplying, fitting,fixing,Installation,Transportation,Erection, and commisioning of 4 nos AFS Gate(Gosnagar) along with Embedded parts ,Hoist platform with railing ,railing post etc ,Changing of embedded parts at 2 different side along with anchoring ,Renovation of platform at 4 different site and painting at Bahiyaar and Marlahi River Left and Right embankment  Under F.C.D Bakhtiyarpur",2188699.0,INR,INR,2026-02-22 07:55:37+00:00,2026-02-22T07:29:38.665000+00:00,2026-06-14T04:01:09+00:00,MAYANK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FIELD MACHINERY DIVISION DIGHA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",43800.0,5000.0,590
125847,COMFED:ENGG:1141 DT. 21.02.2026,Supply of SS Milk Cans on Annual Rate Contract (ARC) basis at different dairies of COMFED (in Bihar & Jharkhand) as per technical specification of tender document.,Supply of SS Milk Cans on Annual Rate Contract (ARC) basis at different dairies of COMFED (in Bihar & Jharkhand) as per technical specification of tender document.,40000000.0,INR,INR,2026-02-22 08:31:46+00:00,2026-02-22T08:07:34.156000+00:00,2026-04-13T06:47:29+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,500000.0,10000.0,5900
125849,NIT?05(Re2)/2025-26/SUBOFFC/BLDGN/(Gr. No.-01),"Construction of Proposed Office for Assistant Engineer, Banmankhi (1655 sqft/153.81 sqm) under P. H. Division, Dhamdaha including all services, amenities, boudary wall, other site developmental works etc. all complete as per the specification and direction of EIC.","Construction of Proposed Office for Assistant Engineer, Banmankhi (1655 sqft/153.81 sqm) under P. H. Division, Dhamdaha including all services, amenities, boudary wall, other site developmental works etc. all complete as per the specification and direction of EIC.",7189950.0,INR,INR,2026-02-23 06:18:36+00:00,2026-02-22T09:18:26.217000+00:00,2026-04-21T10:23:43+00:00,Sri. Mukesh,"Executive Engineer, P.H.Division, Dhamdaha","P.H. Division, Dhamdaha","Dhamdaha Block Campus, P.H.Division, Dhamdaha, Purnea",Vijay Kumar,CHIEF ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,145000.0,10000.0,3540
125856,SHORT TERMS NIT 06/2025-26/MUZAFFARPUR (GROUP-1),"SUPPLYING, FABRICATION, ERECTION AND SPECIAL REPAIR OF A.F.S GATE AND ITS OTHER PARTS AT SALANHA 19.1 (R/S), MOHAMADPUR KOTHI-24.60 (R/S), MOHAMADPUR KOTHI-24..61 (R/S) & DADOUL-28.60 KM IN B.G.R.D/S (R/E) UNDER FLOOD CONTROL DIVISION MUZAFFARPUR","SUPPLYING, FABRICATION, ERECTION AND SPECIAL REPAIR OF A.F.S GATE AND ITS OTHER PARTS AT SALANHA 19.1 (R/S), MOHAMADPUR KOTHI-24.60 (R/S), MOHAMADPUR KOTHI-24..61 (R/S) & DADOUL-28.60 KM IN B.G.R.D/S (R/E) UNDER FLOOD CONTROL DIVISION MUZAFFARPUR",1953228.0,INR,INR,2026-02-22 15:26:35+00:00,2026-02-22T15:02:58.973000+00:00,2026-05-21T12:24:25+00:00,KISLAY,EXECUTIVE ENGINEER,WRD,IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,ABHAY KUMAR CHANDAN,SE,"IRRIGATION MECHANICAL CIRCLE, MUZAFFARPUR",39100.0,5000.0,590
125851,NIT 14/2025-26/GROUP 18,"RENOVATION WORK OF AFS GATE FABRICATION , SUUPLYING , FITTING , FIXING , INSTALLATION , TRANSPORTATION , ERECTION AT RD 32.20 (R/S +C/S) ,34.80 (R/S +C/S)  OF DIGHA MANER EMBANKMENT 4 NOS  GATES  ALONG WITH EMBEDDING PARTS , HOISTING ARRANGEMENT , HOIST PLATFORM WITH RAILING , RAILING POST ETC","RENOVATION WORK OF AFS GATE FABRICATION , SUUPLYING , FITTING , FIXING , INSTALLATION , TRANSPORTATION , ERECTION AT RD 32.20 (R/S +C/S) ,34.80 (R/S +C/S)  OF DIGHA MANER EMBANKMENT 4 NOS  GATES  ALONG WITH EMBEDDING PARTS , HOISTING ARRANGEMENT , HOIST PLATFORM WITH RAILING , RAILING POST ETC",2011909.0,INR,INR,2026-02-22 10:58:15+00:00,2026-02-22T10:42:09.474000+00:00,2026-03-12T08:54:30+00:00,MAYANK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FIELD MACHINERY DIVISION DIGHA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",40300.0,5000.0,590
125850,NIT 14/2025-26/GROUP 17,"RENOVATION WORK OF AFS GATE FABRICATION , SUUPLYING , FITTING , FIXING , INSTALLATION , TRANSPORTATION , ERECTION AT RD 6.7 (R/S +C/S)   OF SAIDABAD MANER EMBANKMENT 4 NOS  GATES  ALONG WITH EMBEDDING PARTS , HOISTING ARRANGEMENT , HOIST PLATFORM WITH RAILING , RAILING POST ETC.","RENOVATION WORK OF AFS GATE FABRICATION , SUUPLYING , FITTING , FIXING , INSTALLATION , TRANSPORTATION , ERECTION AT RD 6.7 (R/S +C/S)   OF SAIDABAD MANER EMBANKMENT 4 NOS  GATES  ALONG WITH EMBEDDING PARTS , HOISTING ARRANGEMENT , HOIST PLATFORM WITH RAILING , RAILING POST ETC.",1634900.0,INR,INR,2026-02-22 10:39:57+00:00,2026-02-22T10:20:29.840000+00:00,2026-03-12T08:54:53+00:00,MAYANK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FIELD MACHINERY DIVISION DIGHA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",32700.0,5000.0,590
125852,NIT 14/2025-26/GROUP 19,"Renovation, Fabrication, Supplying, Fitting, Fixing, Installation, Errection and commissioning of 2 nos.  A.F.S. Gate at RD - 18.325 ( C/S + R/S ) of Ganga Son Soti Embankment along with embedding parts, hoisting arrangement, hoist plateform with railing and railing post etc and repair and maintenance of  plateform and hoisting system at  RD - 18.00 of Ganga Son Soti  Embankment under FCMS, Patna, District - Patna.","Renovation, Fabrication, Supplying, Fitting, Fixing, Installation, Errection and commissioning of 2 nos.  A.F.S. Gate at RD - 18.325 ( C/S + R/S ) of Ganga Son Soti Embankment along with embedding parts, hoisting arrangement, hoist plateform with railing and railing post etc and repair and maintenance of  plateform and hoisting system at  RD - 18.00 of Ganga Son Soti  Embankment under FCMS, Patna, District - Patna.",2062841.0,INR,INR,2026-02-22 11:16:21+00:00,2026-02-22T11:00:09.258000+00:00,2026-03-12T08:53:56+00:00,MAYANK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FIELD MACHINERY DIVISION DIGHA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",41300.0,5000.0,590
125859,"NIT No: 08/2025-26,",Providing Outsourced Manpower for Performing and Managing Day to Day Activities related to sanitation work for Nagar Parishad Mahua,Providing Outsourced Manpower for Performing and Managing Day to Day Activities related to sanitation work for Nagar Parishad Mahua,69840504.0,INR,INR,2026-02-23 09:07:38+00:00,2026-02-23T07:00:56.081000+00:00,2026-03-23T11:12:08+00:00,SONU KUMAR RAI,EXECUTIVE OFFICER,NAGAR PARISHAD LALGANJ,NAGAR PARISHAD LALGANJ,EXECUTIVE OFFICER (MAHUA),EO,NAGAR PARISHAD MAHUA,1397000.0,10000.0,5900
125860,Short Re-Tender -  09/2025-26 Gr 1,"Construction of concrete drain and PCC road from Ramvilas Bhagat's house to Manoj Paswan's house in ward no. 7 under Nagar Panchayat, Singhwada. (Double Bid)","Construction of concrete drain and PCC road from Ramvilas Bhagat's house to Manoj Paswan's house in ward no. 7 under Nagar Panchayat, Singhwada. (Double Bid)",9833700.0,INR,INR,2026-02-23 07:36:19+00:00,2026-02-23T07:15:56.659000+00:00,2026-03-23T06:13:13+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",178884.0,10000.0,3540
125857,SHORT TERMS NIT 06/2025-26/MUZAFFARPUR (GROUP-5),"BILL OF QUANTITY FOR FABRICATION, ERECTION AND SPECIAL REPAIR OF A.F.S GATE AT JAFRABAAD (56.86KM) UNDER FLOOD CONTROL AND DRAINAGE DIVISION, LALGANJ.","BILL OF QUANTITY FOR FABRICATION, ERECTION AND SPECIAL REPAIR OF A.F.S GATE AT JAFRABAAD (56.86KM) UNDER FLOOD CONTROL AND DRAINAGE DIVISION, LALGANJ.",1748716.0,INR,INR,2026-02-22 15:22:32+00:00,2026-02-22T15:09:57.195000+00:00,2026-05-25T08:26:29+00:00,KISLAY,EXECUTIVE ENGINEER,WRD,IRRIGATION MECHANICAL DIVISION MUZAFFARPUR,ABHAY KUMAR CHANDAN,SE,"IRRIGATION MECHANICAL CIRCLE, MUZAFFARPUR",35000.0,5000.0,590
125862,Short Re-Tender -  09/2025-26 Gr 3,Construction of RCC drain from Jilebia turn to Tadmol pond in Ward No. 7 of Nagar Panchayat Singhwada. (Double Bid),Construction of RCC drain from Jilebia turn to Tadmol pond in Ward No. 7 of Nagar Panchayat Singhwada. (Double Bid),8239700.0,INR,INR,2026-02-23 07:58:55+00:00,2026-02-23T07:38:22.434000+00:00,2026-03-23T06:27:59+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",164788.0,10000.0,3540
125858,BUIDCo/Yo/3402/25-14,"Request for Proposal (RFP) for Selection of Agency for Design, Development Operation of IT infrastructure in BUIDCo, redesigning of BUIDCo official website, APP, other portals & maintenance of IT  peripherals of BUIDDCo.","Request for Proposal (RFP) for Selection of Agency for Design, Development Operation of IT infrastructure in BUIDCo, redesigning of BUIDCo official website, APP, other portals & maintenance of IT  peripherals of BUIDDCo.",0.0,INR,INR,2026-02-22 17:42:42+00:00,2026-02-22T17:04:00.164000+00:00,2026-04-29T06:18:56+00:00,ASHOK KUMAR,PROJECT DIRECTOR,BUIDCO GAYA,GAYA,ASHOK KUMAR,PROJECT DIRECTOR,BUIDCO GAYA,50000.0,11800.0,590
125861,Short Re-Tender -  09/2025-26 Gr 2,"Construction of PCC road and RCC drain from Primary Girls School to Brahmasthan in Ward No. 09 under Nagar Panchayat, Singhwada.","Construction of PCC road and RCC drain from Primary Girls School to Brahmasthan in Ward No. 09 under Nagar Panchayat, Singhwada.",7082200.0,INR,INR,2026-02-23 07:48:32+00:00,2026-02-23T07:36:51.585000+00:00,2026-03-23T06:24:03+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",140162.0,10000.0,3540
125867,Short Re-Tender -  09/2025-26 Gr 8,"Drain and road construction work in Ward No. 09 under Nagar Panchayat Singhwada, from Maksudan Mahato's house to Upendra Thakur's house and from the main road to the gate of Baleshwar Yadav's house.","Drain and road construction work in Ward No. 09 under Nagar Panchayat Singhwada, from Maksudan Mahato's house to Upendra Thakur's house and from the main road to the gate of Baleshwar Yadav's house.",1266000.0,INR,INR,2026-02-23 08:25:54+00:00,2026-02-23T07:41:16.966000+00:00,2026-03-23T06:58:52+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",25023.0,2500.0,590
125866,Short Re-Tender -  09/2025-26 Gr 7,Construction of a concrete drain and cover from Vishwanath Paswan's house to the river under the Nagar Panchayat Singhwada.,Construction of a concrete drain and cover from Vishwanath Paswan's house to the river under the Nagar Panchayat Singhwada.,194100.0,INR,INR,2026-02-23 09:11:32+00:00,2026-02-23T07:40:45.670000+00:00,2026-06-16T11:23:04+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",3843.0,2500.0,590
125865,Short Re-Tender -  09/2025-26 Gr 6,PCC work on the road from Lalpur Chowk to Bachcha Jha's Garden via Gas Godown in Ward 10 of Singhwada Nagar Panchayat.,PCC work on the road from Lalpur Chowk to Bachcha Jha's Garden via Gas Godown in Ward 10 of Singhwada Nagar Panchayat.,1756900.0,INR,INR,2026-02-23 08:18:31+00:00,2026-02-23T07:40:12.385000+00:00,2026-03-23T06:49:15+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",28324.0,2500.0,590
125863,Short Re-Tender -  09/2025-26 Gr 4,Construction of Emperor Ashoka Bhawan under Nagar Panchayat Singhwada. (Double Bid),Construction of Emperor Ashoka Bhawan under Nagar Panchayat Singhwada. (Double Bid),16588100.0,INR,INR,2026-02-23 09:04:35+00:00,2026-02-23T07:38:51.830000+00:00,2026-03-23T06:36:48+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",329893.0,10000.0,3540
125869,Short Re-Tender -  09/2025-26 Gr 10,Construction of Aspirational Pink Toilets in Nagar Panchayat Singhwada.,Construction of Aspirational Pink Toilets in Nagar Panchayat Singhwada.,1750000.0,INR,INR,2026-02-23 08:36:45+00:00,2026-02-23T07:42:41.965000+00:00,2026-03-23T07:18:02+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",34970.0,5000.0,590
125864,Short Re-Tender -  09/2025-26 Gr 5,PCC work on the Kharanja road from Kapurpatti border to Kochhi in Ward-05 under Nagar Panchayat Singhwada,PCC work on the Kharanja road from Kapurpatti border to Kochhi in Ward-05 under Nagar Panchayat Singhwada,1543600.0,INR,INR,2026-02-23 08:13:34+00:00,2026-02-23T07:39:20.888000+00:00,2026-03-23T06:42:32+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",30716.0,5000.0,590
125871,MGD//2025-26/JAMUI/BLOCK-09 Barnar 4th time,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-09)(Barnar) -Manjhgayan,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-09)(Barnar) -Manjhgayan,191419200.0,INR,INR,2026-02-23 08:11:10+00:00,2026-02-23T07:59:04.009000+00:00,2026-03-10T11:31:00+00:00,Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui","District Mining Office, Jamui",Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui",47854800.0,5000.0,5900
125878,"Block-6 , Lotan Sandghat, Ulai River.6th","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-6 , Lotan Sandghat, Ulai River.","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-6 , Lotan Sandghat, Ulai River.",39528000.0,INR,INR,2026-02-23 08:18:35+00:00,2026-02-23T08:15:13.329000+00:00,2026-03-10T11:31:00+00:00,Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui","District Mining Office, Jamui",Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui",9882000.0,5000.0,5900
125877,"Block-4 , Tola Sati Sandghat, Ulai River. 6th","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-4 , Tola Sati Sandghat, Ulai River.","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-4 , Tola Sati Sandghat, Ulai River.",16740000.0,INR,INR,2026-02-23 08:14:40+00:00,2026-02-23T08:11:37.332000+00:00,2026-03-10T11:31:00+00:00,Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui","District Mining Office, Jamui",Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui",4185000.0,5000.0,3540
125879,"Block-7 , Thegua Sandghat, Ulai River. 6th","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-7 , Thegua Sandghat, Ulai River.","Short Notice Inviting E- Auction For Settlement of Sand ghat Block-7 , Thegua Sandghat, Ulai River.",50992200.0,INR,INR,2026-02-23 08:21:37+00:00,2026-02-23T08:18:58.233000+00:00,2026-03-10T11:31:00+00:00,Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui","District Mining Office, Jamui",Mr. Navin (DM),"District Magistrate , Jamui","District Mining Office, Jamui",12748050.0,5000.0,5900
125868,Short Re-Tender -  09/2025-26 Gr 9,"In ward no. 09 under Nagar Panchayat Singhwada, from Lalu Mahato's house to Laxman Mahato's house and from R.E.O. road to Sikandra Raut's house, construction of PCC road with earthen drain house and Amar Pandey cover from PWD road.","In ward no. 09 under Nagar Panchayat Singhwada, from Lalu Mahato's house to Laxman Mahato's house and from R.E.O. road to Sikandra Raut's house, construction of PCC road with earthen drain house and Amar Pandey cover from PWD road.",582800.0,INR,INR,2026-02-23 08:31:56+00:00,2026-02-23T07:42:01.030000+00:00,2026-03-23T07:14:21+00:00,Akshay Kumar,EO (NP Singhwara),UDHD Nagar Panchayat Singhwara,UDHD Nagar Panchayat Singhwara,Akshay Kumar,EO (NP Singhwara),"UDHD, Nagar Panchayat Singhwara",11531.0,2500.0,590
125874,NIT- 07/2025-26/GR02/BARH/UDHD,"CONSTRUCTION OF A PUBLIC TOILET IN WARD NO. 7, NEAR THE SUB-DIVISIONAL HOSPITAL GATE ON NH-31, UNDER THE BARH MUNICIPAL COUNCIL.","CONSTRUCTION OF A PUBLIC TOILET IN WARD NO. 7, NEAR THE SUB-DIVISIONAL HOSPITAL GATE ON NH-31, UNDER THE BARH MUNICIPAL COUNCIL.",1468352.0,INR,INR,2026-02-23 08:27:44+00:00,2026-02-23T08:10:10.634000+00:00,2026-03-06T05:37:57+00:00,KUMARI HIMANI,BARH MUNICIPAL COUNCIL (EO),Nagar Parishad Barh,Salempur Barh Ward no 11,KUMARI HIMANI,EXECUTIVE OFFICER,URBAN DEVELOPMENT AND HOUSING DEPARTMENT,29400.0,2500.0,590
