Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
28582,MGD/GAYA/B- 19,E-Auction for settlement of Sand Ghat Gaya-Block-19 (Gaya Morhar-06),E-Auction for settlement of Sand Ghat Gaya-Block-19 (Gaya Morhar-06),48600000.0,INR,INR,2022-12-02 10:23:16+00:00,2022-12-02T08:29:12.515000+00:00,2022-12-15T10:04:13.250000+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,12150000.0,5000.0,5900.0
28587,MGD/GAYA/B- 15,E-Auction for settlement of Sand Ghat Gaya-Block-15 (Gaya Morhar-01 & Morhar-02),E-Auction for settlement of Sand Ghat Gaya-Block-15 (Gaya Morhar-01 & Morhar-02),30105000.0,INR,INR,2022-12-02 10:10:07+00:00,2022-12-02T08:45:05.325000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,7526250.0,5000.0,5900.0
28584,MGD/GAYA/B- 17,E-Auction for settlement of Sand Ghat Gaya-Block-17 (Gaya Morhar-04),E-Auction for settlement of Sand Ghat Gaya-Block-17 (Gaya Morhar-04),67500000.0,INR,INR,2022-12-02 10:06:30+00:00,2022-12-02T08:36:15.936000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,16875000.0,5000.0,5900.0
28581,MGD/GAYA/B- 20,E-Auction for settlement of Sand Ghat Gaya-Block-20 (Gaya Morhar-07),E-Auction for settlement of Sand Ghat Gaya-Block-20 (Gaya Morhar-07),40500000.0,INR,INR,2022-12-02 10:24:23+00:00,2022-12-02T08:24:20.111000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,10125000.0,5000.0,5900.0
28586,MGD/GAYA/B- 16,E-Auction for settlement of Sand Ghat Gaya-Block-16 (Gaya Morhar-03),E-Auction for settlement of Sand Ghat Gaya-Block-16 (Gaya Morhar-03),36720000.0,INR,INR,2022-12-02 10:07:56+00:00,2022-12-02T08:40:35.098000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,9180000.0,5000.0,5900.0
28589,MGD/GAYA/B- 13,E-Auction for settlement of Sand Ghat Gaya-Block-13 (Gaya Falgu-13),E-Auction for settlement of Sand Ghat Gaya-Block-13 (Gaya Falgu-13),73710000.0,INR,INR,2022-12-02 10:11:39+00:00,2022-12-02T08:53:37.267000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,18427500.0,5000.0,5900.0
28588,MGD/GAYA/B- 14,E-Auction for settlement of Sand Ghat Gaya-Block-14 (Gaya Falgu-14),E-Auction for settlement of Sand Ghat Gaya-Block-14 (Gaya Falgu-14),33750000.0,INR,INR,2022-12-02 10:12:55+00:00,2022-12-02T08:50:29.536000+00:00,2022-12-15T09:59:37.783000+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,8437500.0,5000.0,5900.0
28579,MGD/GAYA/B- 22,E-Auction for settlement of Sand Ghat Gaya-Block-22 (Gaya Morhar-09),E-Auction for settlement of Sand Ghat Gaya-Block-22 (Gaya Morhar-09),108000000.0,INR,INR,2022-12-02 10:27:29+00:00,2022-12-02T08:17:40.316000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,27000000.0,5000.0,5900.0
28591,MGD/GAYA/B- 11,E-Auction for settlement of Sand Ghat Gaya-Block-11 (Gaya Falgu-11),E-Auction for settlement of Sand Ghat Gaya-Block-11 (Gaya Falgu-11),43200000.0,INR,INR,2022-12-02 10:19:03+00:00,2022-12-02T09:00:07.048000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,10800000.0,5000.0,5900.0
28593,MGD/GAYA/B- 06,E-Auction for settlement of Sand Ghat Gaya-Block-06 (Gaya Falgu-06),E-Auction for settlement of Sand Ghat Gaya-Block-06 (Gaya Falgu-06),162000000.0,INR,INR,2022-12-02 10:15:15+00:00,2022-12-02T09:11:36+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,40500000.0,5000.0,5900.0
28577,MGD/GAYA/B- 23,E-Auction for settlement of Sand Ghat Gaya-Block-23 (Gaya Morhar-10),E-Auction for settlement of Sand Ghat Gaya-Block-23 (Gaya Morhar-10),62100000.0,INR,INR,2022-12-02 10:28:48+00:00,2022-12-02T08:13:47.865000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,15525000.0,5000.0,5900.0
28583,MGD/GAYA/B- 18,E-Auction for settlement of Sand Ghat Gaya-Block-18 (Gaya Morhar-05),E-Auction for settlement of Sand Ghat Gaya-Block-18 (Gaya Morhar-05),40500000.0,INR,INR,2022-12-02 10:04:47+00:00,2022-12-02T08:32:50.506000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,10125000.0,5000.0,5900.0
28595,MGD/GAYA/B- 05,E-Auction for settlement of Sand Ghat Gaya-Block-05 (Gaya Falgu-05),E-Auction for settlement of Sand Ghat Gaya-Block-05 (Gaya Falgu-05),102600000.0,INR,INR,2022-12-02 10:16:22+00:00,2022-12-02T09:14:19.125000+00:00,2022-12-15T15:17:36.853000+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,25650000.0,5000.0,5900.0
28590,MGD/GAYA/B- 12,E-Auction for settlement of Sand Ghat Gaya-Block-12 (Gaya Falgu-12),E-Auction for settlement of Sand Ghat Gaya-Block-12 (Gaya Falgu-12),35100000.0,INR,INR,2022-12-02 10:14:04+00:00,2022-12-02T08:56:57.458000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,8775000.0,5000.0,5900.0
28596,MGD/GAYA/B- 04,E-Auction for settlement of Sand Ghat Gaya-Block-04 (Gaya Falgu-04),E-Auction for settlement of Sand Ghat Gaya-Block-04 (Gaya Falgu-04),37800000.0,INR,INR,2022-12-02 10:17:32+00:00,2022-12-02T09:17:25.338000+00:00,2022-12-15T09:53:52.234000+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,9450000.0,5000.0,5900.0
28597,MGD/GAYA/B- 03,E-Auction for settlement of Sand Ghat Gaya-Block-03 (Gaya Falgu-03),E-Auction for settlement of Sand Ghat Gaya-Block-03 (Gaya Falgu-03),35100000.0,INR,INR,2022-12-02 09:59:56+00:00,2022-12-02T09:20:38.504000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,8775000.0,5000.0,5900.0
28600,MGD/GAYA/B- 01,E-Auction for settlement of Sand Ghat Gaya-Block-01 (Gaya Falgu-01),E-Auction for settlement of Sand Ghat Gaya-Block-01 (Gaya Falgu-01),75600000.0,INR,INR,2022-12-02 10:03:16+00:00,2022-12-02T09:29:05.694000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,18900000.0,5000.0,5900.0
28598,MGD/GAYA/B- 02,E-Auction for settlement of Sand Ghat Gaya-Block-02 (Gaya Falgu-02),E-Auction for settlement of Sand Ghat Gaya-Block-02 (Gaya Falgu-02),54000000.0,INR,INR,2022-12-02 10:01:47+00:00,2022-12-02T09:25:43.506000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,13500000.0,5000.0,5900.0
28557,MGD/GAYA/B- 50,"E-Auction for settlement of Sand Ghat Gaya-Block-50 (Gaya Paimar-01, Gaya Paimar-02 & Gaya Paimar-03)","E-Auction for settlement of Sand Ghat Gaya-Block-50 (Gaya Paimar-01, Gaya Paimar-02 & Gaya Paimar-03)",15187500.0,INR,INR,2022-12-02 10:38:59+00:00,2022-12-02T07:16:35.134000+00:00,2022-12-09T11:31:00+00:00,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,GAYA,AMRESH KUMAR,SR.DEPUTY COLLECTOR,MINES AND GEOLOGY DEPT GAYA,3796875.0,5000.0,3540.0
28605,09/E/NCD/2022-23_GR06,Installation of 5 MP Bullet Camera at Paharpur in ward no-10.,Installation of 5 MP Bullet Camera at Paharpur in ward no-10.,161523.0,INR,INR,2022-12-02 10:03:33+00:00,2022-12-02T09:58:54.562000+00:00,2022-12-12T10:13:06+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",3230.0,500.0,590.0
28607,09/E/NCD/2022-23_GR08,Construction of P.C.C. Road work from Shree Sunil ji house to Shree Manoj ji house at Shalimpura Ahara Gali no-01 in ward no-28.,Construction of P.C.C. Road work from Shree Sunil ji house to Shree Manoj ji house at Shalimpura Ahara Gali no-01 in ward no-28.,454974.0,INR,INR,2022-12-02 10:20:47+00:00,2022-12-02T10:16:48.159000+00:00,2022-12-12T10:30:03+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",9100.0,750.0,590.0
28610,09/E/NCD/2022-23_GR11,Construction Of PCC Road And UG Drain Work From Yarpur Ambedkar Colony Bagh Mandir nushi Khatun Mitu Ram house Via Ganesh Ram in ward no-19. (Re- Tender),Construction Of PCC Road And UG Drain Work From Yarpur Ambedkar Colony Bagh Mandir nushi Khatun Mitu Ram house Via Ganesh Ram in ward no-19. (Re- Tender),795800.0,INR,INR,2022-12-02 10:38:43+00:00,2022-12-02T10:34:52.400000+00:00,2024-02-12T08:12:49+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",15916.0,1250.0,590.0
28611,09/E/NCD/2022-23_GR12,"Estimate for the work of Steel Barricading & Pillar work Around the Pond, Kacchi Talab  Surya Mandir for the year 2022-23 at Ward no-16.","Estimate for the work of Steel Barricading & Pillar work Around the Pond, Kacchi Talab  Surya Mandir for the year 2022-23 at Ward no-16.",1370285.0,INR,INR,2022-12-02 10:42:26+00:00,2022-12-02T10:39:00.498000+00:00,2023-03-25T12:22:04+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",27510.0,2500.0,590.0
28612,09/E/NCD/2022-23_GR13,Construction of Paver Block Work at North Side Kacchi Talab in ward no-16.,Construction of Paver Block Work at North Side Kacchi Talab in ward no-16.,776387.0,INR,INR,2022-12-02 10:45:25+00:00,2022-12-02T10:42:45.284000+00:00,2023-03-25T12:08:02+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",15528.0,1250.0,590.0
28613,09/E/NCD/2022-23_GR14,Construction of U/G drain and P.C.C. Road Work from Harnichak Samudayak Bhawan to Harnichak main Road in Ward no-11.,Construction of U/G drain and P.C.C. Road Work from Harnichak Samudayak Bhawan to Harnichak main Road in Ward no-11.,2370216.0,INR,INR,2022-12-02 10:49:07+00:00,2022-12-02T10:45:55.059000+00:00,2023-02-02T12:08:49+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",46935.0,5000.0,590.0
28614,09/E/NCD/2022-23_GR15,Construction of Hume pipe Drain & P.C.C Road from Suresh malakar house to krishna prasad Gupta House At Nimtar Mali Tola Shekhpura in ward no-04.(Re- Tender),Construction of Hume pipe Drain & P.C.C Road from Suresh malakar house to krishna prasad Gupta House At Nimtar Mali Tola Shekhpura in ward no-04.(Re- Tender),390360.0,INR,INR,2022-12-02 10:52:32+00:00,2022-12-02T10:49:30.756000+00:00,2023-09-11T09:41:59+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",7730.0,750.0,590.0
28606,09/E/NCD/2022-23_GR07,Construction of U/G drain and P.C.C. Road work from Frazer road Aaj presh Gali in ward no-28.,Construction of U/G drain and P.C.C. Road work from Frazer road Aaj presh Gali in ward no-28.,793772.0,INR,INR,2022-12-02 10:10:25+00:00,2022-12-02T10:05:37.252000+00:00,2024-05-09T07:03:44+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",15875.0,1250.0,590.0
28617,09/E/NCD/2022-23_GR17,"Construction of Hume pipe Drain & P.C.C Road from piler no 56, Rabiya Manzil to Shriram complex Raja Bazar in ward -04.(Re- Tender)","Construction of Hume pipe Drain & P.C.C Road from piler no 56, Rabiya Manzil to Shriram complex Raja Bazar in ward -04.(Re- Tender)",329335.0,INR,INR,2022-12-02 11:49:46+00:00,2022-12-02T11:46:59.689000+00:00,2022-12-12T11:27:49+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",6521.0,750.0,590.0
28608,09/E/NCD/2022-23_GR09,Construction of U/G drain and P.C.C. Road work from Sidhart Hotel Station Road in ward no-28.,Construction of U/G drain and P.C.C. Road work from Sidhart Hotel Station Road in ward no-28.,49071.0,INR,INR,2022-12-02 10:28:14+00:00,2022-12-02T10:23:43.683000+00:00,2022-12-09T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",981.0,500.0,590.0
28609,09/E/NCD/2022-23_GR10,Construction of P.C.C. Road work from Bohara Masjid Station Golamber in ward no-28.,Construction of P.C.C. Road work from Bohara Masjid Station Golamber in ward no-28.,180004.0,INR,INR,2022-12-02 10:34:27+00:00,2022-12-02T10:28:37.588000+00:00,2022-12-09T09:31:00+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",3600.0,500.0,590.0
28615,09/E/NCD/2022-23_GR16,Construction of Hume Pump Drain & P.C.C. Road from Abid beg house to Upandhary ji House At Vetnari Gali Raja Bazar And Khurshid Alam House to Sanjay Kumar House at Raja Bazar in ward no-04.(Re- Tender),Construction of Hume Pump Drain & P.C.C. Road from Abid beg house to Upandhary ji House At Vetnari Gali Raja Bazar And Khurshid Alam House to Sanjay Kumar House at Raja Bazar in ward no-04.(Re- Tender),782268.0,INR,INR,2022-12-02 11:46:39+00:00,2022-12-02T10:52:53.422000+00:00,2024-04-29T10:47:07+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",15490.0,1250.0,590.0
28621,09/E/NCD/2022-23_GR21,Construction of P.C.C Road and Manhole Raising Work from Laxmi Niwas via Platinum Residency to Ali Nagar Gate no-01 in ward no-10.,Construction of P.C.C Road and Manhole Raising Work from Laxmi Niwas via Platinum Residency to Ali Nagar Gate no-01 in ward no-10.,2316785.0,INR,INR,2022-12-02 12:06:19+00:00,2022-12-02T12:03:13.857000+00:00,2023-01-07T09:31:12+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",45877.0,5000.0,590.0
28618,09/E/NCD/2022-23_GR18,Construction of Hume Pipe Drain & P.C.C. Road from Dilip ji house to Mithilesh ji house via sitaram das house in Bhagtani gali under ward no-04. (Re- Tender),Construction of Hume Pipe Drain & P.C.C. Road from Dilip ji house to Mithilesh ji house via sitaram das house in Bhagtani gali under ward no-04. (Re- Tender),963214.0,INR,INR,2022-12-02 11:55:33+00:00,2022-12-02T11:50:08.205000+00:00,2022-12-12T11:34:14+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",19074.0,1250.0,590.0
28620,09/E/NCD/2022-23_GR20,"Construction of R.C.C drain & P.C.C Road from piler no-83 R.N singh house to Vinod Sharma via Anil Singh, Brajesh singh Shekhpura in ward no- 04.(Re- Tender)","Construction of R.C.C drain & P.C.C Road from piler no-83 R.N singh house to Vinod Sharma via Anil Singh, Brajesh singh Shekhpura in ward no- 04.(Re- Tender)",967905.0,INR,INR,2022-12-02 12:02:55+00:00,2022-12-02T11:59:47.327000+00:00,2023-09-11T10:04:16+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",19166.0,1250.0,590.0
28622,09/E/NCD/2022-23_GR22,Construction of P.C.C. Road and U/G drain Santi Enclave to house of Acchuta Nand in ward no-03.,Construction of P.C.C. Road and U/G drain Santi Enclave to house of Acchuta Nand in ward no-03.,351366.0,INR,INR,2022-12-02 12:09:58+00:00,2022-12-02T12:06:51.341000+00:00,2022-12-12T11:56:14+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",6958.0,750.0,590.0
28624,MUNG07-2022-23-02,construction of DRAIN AND PCC ROAD    FROM RAVINDER TANTI TO CHAndrika sharma house and FROM HIFAJAT ULLA KE GHAR SE ZIYAUDDIN KE GHAR TAK IN WARD NO. 39,construction of DRAIN AND PCC ROAD    FROM RAVINDER TANTI TO CHAndrika sharma house and FROM HIFAJAT ULLA KE GHAR SE ZIYAUDDIN KE GHAR TAK IN WARD NO. 39,2121500.0,INR,INR,2022-12-02 13:27:05+00:00,2022-12-02T13:23:27.116000+00:00,2022-12-14T12:24:16+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,42500.0,5000.0,590.0
28603,09/E/NCD/2022-23_GR04,Construction of P.C.C. Road work from Anand Vihar colony in ward no-10.,Construction of P.C.C. Road work from Anand Vihar colony in ward no-10.,1245370.0,INR,INR,2022-12-02 09:53:18+00:00,2022-12-02T09:50:00.767000+00:00,2024-05-11T06:59:50+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",24910.0,2500.0,590.0
28604,09/E/NCD/2022-23_GR05,Installation of 5 MP Bullet Camera at Balamichak in ward no-10.,Installation of 5 MP Bullet Camera at Balamichak in ward no-10.,161527.0,INR,INR,2022-12-02 09:58:21+00:00,2022-12-02T09:53:43.175000+00:00,2022-12-12T10:06:56+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",3231.0,500.0,590.0
28627,MUNG07-2022-23-05,CONSTRACTION OF  DRAIN  FROM SHASTRI NAGAR GALI NO. 1 SANJAY KUMAR SINGH KE GHAR SE PROF. DR. K.NAND KE GHAR TAK IN WARD NO. 35,CONSTRACTION OF  DRAIN  FROM SHASTRI NAGAR GALI NO. 1 SANJAY KUMAR SINGH KE GHAR SE PROF. DR. K.NAND KE GHAR TAK IN WARD NO. 35,588600.0,INR,INR,2022-12-02 13:38:35+00:00,2022-12-02T13:36:23.696000+00:00,2022-12-14T13:25:12+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,11800.0,1250.0,590.0
28630,MUNG08-2022-23-01,"CONSTRACTION OF  PCC ROAD  FROM  RAISAR MASJID SE MADHOPUR  MAIN ROAD TAK IN 
WARD NO. 18","CONSTRACTION OF  PCC ROAD  FROM  RAISAR MASJID SE MADHOPUR  MAIN ROAD TAK IN 
WARD NO. 18",2427200.0,INR,INR,2022-12-02 13:55:57+00:00,2022-12-02T13:45:08.569000+00:00,2023-01-13T09:27:43+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,48600.0,5000.0,590.0
28633,MUNG08-2022-23-04,CONSTRACTION OF  PCC ROAD  FROM  LAL DARWAJA VIKASH YADAV KE GHAR SE SUNIL YADAV KE GHAR TAK IN WARD NO. 02,CONSTRACTION OF  PCC ROAD  FROM  LAL DARWAJA VIKASH YADAV KE GHAR SE SUNIL YADAV KE GHAR TAK IN WARD NO. 02,2474500.0,INR,INR,2022-12-02 14:21:52+00:00,2022-12-02T14:19:17.420000+00:00,2023-02-21T11:11:17+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49500.0,5000.0,590.0
28626,MUNG07-2022-23-04,CONSTRACTION OF  DRAIN AND PCC ROAD  FROM SURESH SINGH KE GHAR SE UDAY SINGH KE GHAR TAK  AND DILIP SINGH KE GHAR SE ANURANJAN SINGH KE GHAR TAK IN WARD NO. 44,CONSTRACTION OF  DRAIN AND PCC ROAD  FROM SURESH SINGH KE GHAR SE UDAY SINGH KE GHAR TAK  AND DILIP SINGH KE GHAR SE ANURANJAN SINGH KE GHAR TAK IN WARD NO. 44,2010700.0,INR,INR,2022-12-02 13:36:00+00:00,2022-12-02T13:33:40.015000+00:00,2022-12-14T13:14:30+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,40300.0,5000.0,590.0
28632,MUNG08-2022-23-03,CONSTRACTION  OF  PCC ROAD  FROM  APKARI GODOWN MAHAVEER ASTHAN SE INDRA GANDHI CHOWK MAIN ROAD  TAK IN WARD NO. 12,CONSTRACTION  OF  PCC ROAD  FROM  APKARI GODOWN MAHAVEER ASTHAN SE INDRA GANDHI CHOWK MAIN ROAD  TAK IN WARD NO. 12,1478100.0,INR,INR,2022-12-02 14:03:35+00:00,2022-12-02T13:59:17.388000+00:00,2023-01-13T06:56:44+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,29600.0,2500.0,590.0
28631,MUNG08-2022-23-02,"CONSTRACTION OF  PCC ROAD  FROM  APKARI GODOWN SE GUMTI NO.02  TAK IN 
WARD NO. 10","CONSTRACTION OF  PCC ROAD  FROM  APKARI GODOWN SE GUMTI NO.02  TAK IN 
WARD NO. 10",2493800.0,INR,INR,2022-12-02 13:58:53+00:00,2022-12-02T13:56:20.747000+00:00,2022-12-29T06:41:58+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49900.0,5000.0,590.0
