Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
5854,NIT 12/2020-21 GR 05,"Construction of Paver Block Road and Home pipe drain from house of Jagat Ram to Dhalai Road, Ward No. 02 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Jagat Ram to Dhalai Road, Ward No. 02 at Nagar Parisad Danapur Nizamat.",904370.0,INR,INR,2020-10-12 17:08:11+00:00,2020-10-12T11:34:15.747000+00:00,2021-02-25T09:24:28+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18100.0,1250.0,590.0
5853,NIT 12/2020-21 GR 04,"Construction of Paver Block Road and Home pipe drain from house of Dinesh Saw to Vira Roy, Ward No. 02 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Dinesh Saw to Vira Roy, Ward No. 02 at Nagar Parisad Danapur Nizamat.",938042.0,INR,INR,2020-10-12 17:06:16+00:00,2020-10-12T11:09:01.543000+00:00,2021-02-25T09:17:11+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18800.0,1250.0,590.0
5855,26/BCD/MADHUBANI/2020-21,"Campus development ,boundary wall & approach road construction in the campus of Block office complex at Phulparas, Dist- Madhubani.","Campus development ,boundary wall & approach road construction in the campus of Block office complex at Phulparas, Dist- Madhubani.",15684193.0,INR,INR,2020-10-12 13:14:27+00:00,2020-10-12T13:02:04.212000+00:00,2020-11-26T08:59:39+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MADHUBANI,EXECUTIVE ENGINEER,BUILDING DIVISION MADHUBANI,BUILDING DIVISION MADHUBANI,"Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,313700.0,10000.0,3540.0
5857,NIT 12/2020-21 GR 06,"Construction of Paver Block Road and Home pipe drain from house of Chandrshekhar Prasad to Birbal Roy via Lal Saheb, Ram Pravesh Roy, Ward No. 03 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Chandrshekhar Prasad to Birbal Roy via Lal Saheb, Ram Pravesh Roy, Ward No. 03 at Nagar Parisad Danapur Nizamat.",711859.0,INR,INR,2020-10-12 17:10:01+00:00,2020-10-12T13:53:23.325000+00:00,2021-02-01T07:58:11+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14300.0,1250.0,590.0
5859,NIT 12/2020-21 GR 08,"Construction of Paver Block Road and Home pipe drain from house of Nokh Lal to Bachu Rai, Ward No. 03 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Nokh Lal to Bachu Rai, Ward No. 03 at Nagar Parisad Danapur Nizamat.",527654.0,INR,INR,2020-10-12 17:14:23+00:00,2020-10-12T14:11:08.837000+00:00,2021-02-01T07:35:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,10600.0,1250.0,590.0
5860,NIT 12/2020-21 GR 09,"Construction of Paver Block Road and Home pipe drain from house of Sanjay Roy to Bablu Roy via Tarkeshwar Roy, Amar Roy, Ramjee Roy, Ward No. 03 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Sanjay Roy to Bablu Roy via Tarkeshwar Roy, Amar Roy, Ramjee Roy, Ward No. 03 at Nagar Parisad Danapur Nizamat.",660387.0,INR,INR,2020-10-12 17:16:36+00:00,2020-10-12T14:15:21.644000+00:00,2021-02-01T07:18:24+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,13300.0,1250.0,590.0
5861,NIT 12/2020-21 GR 10,"Construction of Paver Block Road and Home pipe drain from house of Utin Roy to Jagan Roy, house Ganauri Paswan to Sanoj Roy, & house of Lt. Nagina Paswan to Kanhai Thakur via Gorakh, Budhu Paswan, Jiya Lal Saw, Lt. Paramhansh Roy, Ward No. 04 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Utin Roy to Jagan Roy, house Ganauri Paswan to Sanoj Roy, & house of Lt. Nagina Paswan to Kanhai Thakur via Gorakh, Budhu Paswan, Jiya Lal Saw, Lt. Paramhansh Roy, Ward No. 04 at Nagar Parisad Danapur Nizamat.",2349858.0,INR,INR,2020-10-12 17:18:20+00:00,2020-10-12T14:18:37.432000+00:00,2020-10-30T09:31:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,47000.0,5000.0,590.0
5858,NIT 12/2020-21 GR 07,"Construction of Paver Block Road and Home pipe drain from house of Bhim Ram to Raja Rai, Ward No. 03 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Bhim Ram to Raja Rai, Ward No. 03 at Nagar Parisad Danapur Nizamat.",605472.0,INR,INR,2020-10-12 17:11:51+00:00,2020-10-12T14:05:53.437000+00:00,2021-02-01T07:48:43+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12200.0,1250.0,590.0
5862,NIT 12/2020-21 GR 11,"Construction of PCC Road and Home pipe drain from Sichai pan to house of Ravi Roy, Ward No. 04 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from Sichai pan to house of Ravi Roy, Ward No. 04 at Nagar Parisad Danapur Nizamat.",1498671.0,INR,INR,2020-10-12 17:19:59+00:00,2020-10-12T14:23:07.414000+00:00,2020-10-30T09:31:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,30000.0,5000.0,590.0
5863,NIT 12/2020-21 GR 12,"Construction of Paver Block Road and Home pipe drain from land of Sanjay Singh to Rajnandan Singh and land of Kundan Singh to house of Dagam Mahto, Ward No. 05 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from land of Sanjay Singh to Rajnandan Singh and land of Kundan Singh to house of Dagam Mahto, Ward No. 05 at Nagar Parisad Danapur Nizamat.",456153.0,INR,INR,2020-10-12 17:21:51+00:00,2020-10-12T14:28:34.078000+00:00,2021-02-01T07:09:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,9200.0,1250.0,590.0
5864,NIT 12/2020-21 GR 13,"Construction of PCC Road and drain from house of Bangali Roy to house of Vifan Roy, Ward No. 05 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain from house of Bangali Roy to house of Vifan Roy, Ward No. 05 at Nagar Parisad Danapur Nizamat.",1064574.0,INR,INR,2020-10-12 17:33:01+00:00,2020-10-12T14:35:27.216000+00:00,2021-02-01T06:58:59+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21300.0,2500.0,590.0
5865,NIT 12/2020-21 GR 14,"Construction of PCC Road and Hume pipe drain from house of Binod Singh to house of Vikash Singh in Nageshwar Colony, Ward No. 11 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Hume pipe drain from house of Binod Singh to house of Vikash Singh in Nageshwar Colony, Ward No. 11 at Nagar Parisad Danapur Nizamat.",1130741.0,INR,INR,2020-10-12 17:34:58+00:00,2020-10-12T14:42:17.308000+00:00,2021-01-31T05:46:50+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22700.0,2500.0,590.0
5866,NIT 12/2020-21 GR 15,"Construction of PCC Road and Home pipe drain from house of PrabhatKumar to main road ahar via Ramdeen Sharan, Ward No. 11 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of PrabhatKumar to main road ahar via Ramdeen Sharan, Ward No. 11 at Nagar Parisad Danapur Nizamat.",900779.0,INR,INR,2020-10-12 17:36:53+00:00,2020-10-12T14:50:20.644000+00:00,2021-01-31T05:40:09+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18100.0,1250.0,590.0
5868,NIT 12/2020-21 GR 17,"Construction of Paver Block Road and Home pipe drain from house of Tipu Roy to Awdhesh Roy, via Santu Roy and Bhirgu Roy to Paras Roy, Ward No. 06 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Tipu Roy to Awdhesh Roy, via Santu Roy and Bhirgu Roy to Paras Roy, Ward No. 06 at Nagar Parisad Danapur Nizamat.",324290.0,INR,INR,2020-10-12 17:40:27+00:00,2020-10-12T14:57:24.244000+00:00,2020-10-30T09:31:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,6500.0,1250.0,590.0
5871,NIT 12/2020-21 GR 19,"Construction of Paver Block Road and Drain from house of Vidya  Roy to Sitav Roy via Bablu Kumar, Ward No. 07 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Drain from house of Vidya  Roy to Sitav Roy via Bablu Kumar, Ward No. 07 at Nagar Parisad Danapur Nizamat.",1101416.0,INR,INR,2020-10-12 17:43:31+00:00,2020-10-12T15:09:39.353000+00:00,2021-01-31T05:33:46+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22100.0,2500.0,590.0
5872,NIT 12/2020-21 GR 20,Constrution of R.C.C Culvert in front of Bablu Kumar Azad in new mubarkpurt ward no - 07 at Nagar Parishad Danapur Nizamat.,Constrution of R.C.C Culvert in front of Bablu Kumar Azad in new mubarkpurt ward no - 07 at Nagar Parishad Danapur Nizamat.,422843.0,INR,INR,2020-10-12 17:44:45+00:00,2020-10-12T15:13:16.110000+00:00,2021-01-31T05:23:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8500.0,750.0,590.0
5873,NIT 12/2020-21 GR 21,"Construction of Paver Block Road and Home pipe drain from house of Devi Asthan to Vira Saw via Lakhan Mahto in Shantinagar road, Ward No. 07 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Devi Asthan to Vira Saw via Lakhan Mahto in Shantinagar road, Ward No. 07 at Nagar Parisad Danapur Nizamat.",599528.0,INR,INR,2020-10-12 17:45:59+00:00,2020-10-12T15:19:51.770000+00:00,2021-01-31T05:17:12+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,12000.0,1250.0,590.0
5875,NIT 12/2020-21 GR 22,"Construction of Paver Block Road and Home pipe drain from house of Anugrah Roy to Ashok Singh via Kuber Baba, Ward No. 08 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Anugrah Roy to Ashok Singh via Kuber Baba, Ward No. 08 at Nagar Parisad Danapur Nizamat.",858514.0,INR,INR,2020-10-12 17:47:51+00:00,2020-10-12T15:30:13.891000+00:00,2021-01-31T05:11:15+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17200.0,2500.0,590.0
5876,NIT 12/2020-21 GR 23,Construction of Paver Block Road and Home pipe drain from house of Krishna Singh to Arbind Singh Ward No. 08 at Nagar Parisad Danapur Nizamat.,Construction of Paver Block Road and Home pipe drain from house of Krishna Singh to Arbind Singh Ward No. 08 at Nagar Parisad Danapur Nizamat.,844284.0,INR,INR,2020-10-12 17:49:16+00:00,2020-10-12T15:34:32.765000+00:00,2021-01-31T05:06:04+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16900.0,1250.0,590.0
5879,NIT 12/2020-21 GR 25,"Construction of PCC Road and Home pipe drain from Ranjeet Singh to Mastar Sahab in New Tarachak,, Ward No. 09 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from Ranjeet Singh to Mastar Sahab in New Tarachak,, Ward No. 09 at Nagar Parisad Danapur Nizamat.",1259140.0,INR,INR,2020-10-12 17:52:12+00:00,2020-10-12T15:41:55.514000+00:00,2021-01-31T04:53:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,25200.0,2500.0,590.0
5878,NIT 12/2020-21 GR 24,"Construction of Paver Block Road and Home pipe drain from house of Ramayan Roy to L.K. Singh, Mita Roy to Gawardhan Mahto main road & Jagdish Roy Janardhan Choudhary, Ward No. 08 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Ramayan Roy to L.K. Singh, Mita Roy to Gawardhan Mahto main road & Jagdish Roy Janardhan Choudhary, Ward No. 08 at Nagar Parisad Danapur Nizamat.",794137.0,INR,INR,2020-10-12 17:50:37+00:00,2020-10-12T15:38:51.615000+00:00,2021-01-31T04:59:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15900.0,1250.0,590.0
5880,NIT 12/2020-21 GR 26,"Construction of Paver Block Road and Home pipe drain from Ram Janam Roy to house of Mahendra Jee via vakil Roy, Deepnarayan Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from Ram Janam Roy to house of Mahendra Jee via vakil Roy, Deepnarayan Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.",932189.0,INR,INR,2020-10-12 17:53:42+00:00,2020-10-12T15:45:30.870000+00:00,2021-01-30T18:28:44+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,18700.0,1250.0,590.0
5881,NIT 12/2020-21 GR 27,"Construction of PCC Road and Home pipe drain from Madan Mohan Sharma to Sudhir Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from Madan Mohan Sharma to Sudhir Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.",974993.0,INR,INR,2020-10-12 17:55:22+00:00,2020-10-12T15:49:15.151000+00:00,2021-01-30T18:17:16+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19500.0,1250.0,590.0
5882,NIT 12/2020-21 GR 28,"Construction of Paver Block Road and Home pipe drain from house of Paswan Jee to Azad Jee via Pandit Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Paswan Jee to Azad Jee via Pandit Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.",827897.0,INR,INR,2020-10-12 17:56:59+00:00,2020-10-12T15:52:36.585000+00:00,2021-01-30T18:10:03+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16600.0,1250.0,590.0
5883,NIT 12/2020-21 GR 29,"Construction of Paver Block Road and Home pipe drain from house of Prem Roy to Janardhan Singh, house of Raja Rajak to main road ahar & house of Rajesh Singh to Vijendra Roy in Pragati Nagar, Ward No. 11 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Prem Roy to Janardhan Singh, house of Raja Rajak to main road ahar & house of Rajesh Singh to Vijendra Roy in Pragati Nagar, Ward No. 11 at Nagar Parisad Danapur Nizamat.",3734595.0,INR,INR,2020-10-12 17:58:38+00:00,2020-10-12T15:56:31.408000+00:00,2021-01-30T18:01:47+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,74700.0,5000.0,590.0
5884,NIT 12/2020-21 GR 30,"Construction of PCC Road and Home pipe drain from house of Rakesh Singh to house of Jagdish Choudhary via Lalan Singh in Sagumna, Ashok Tal, Ward No. 12 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Rakesh Singh to house of Jagdish Choudhary via Lalan Singh in Sagumna, Ashok Tal, Ward No. 12 at Nagar Parisad Danapur Nizamat.",2626273.0,INR,INR,2020-10-12 18:00:10+00:00,2020-10-12T16:01:42.128000+00:00,2021-01-30T17:52:31+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,52600.0,5000.0,590.0
5885,NIT 12/2020-21 GR 31,"Construction of RCC drain from Gopal Jee Dabakhana to house of Bhoti Jee in Bibiganj Dalwar, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of RCC drain from Gopal Jee Dabakhana to house of Bhoti Jee in Bibiganj Dalwar, Ward No. 13 at Nagar Parisad Danapur Nizamat.",1324308.0,INR,INR,2020-10-12 18:01:48+00:00,2020-10-12T16:05:26.675000+00:00,2021-01-29T07:44:57+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26500.0,2500.0,590.0
5886,NIT 12/2020-21 GR 32,"Construction of Drain from Manoj Jee to house of R.C. Jee via Lal Kothi Jhopri in main road, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of Drain from Manoj Jee to house of R.C. Jee via Lal Kothi Jhopri in main road, Ward No. 13 at Nagar Parisad Danapur Nizamat.",304233.0,INR,INR,2020-10-12 18:03:04+00:00,2020-10-12T16:08:56.314000+00:00,2021-01-29T07:24:44+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,6100.0,750.0,590.0
5888,NIT 12/2020-21 GR 33,"Construction of Paver Block Road and Drain include cover from house of Ajeet Jee to Sarai ke Maszid, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Drain include cover from house of Ajeet Jee to Sarai ke Maszid, Ward No. 13 at Nagar Parisad Danapur Nizamat.",1157518.0,INR,INR,2020-10-12 18:04:20+00:00,2020-10-12T16:14:14.298000+00:00,2021-01-29T07:18:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,23200.0,2500.0,590.0
5889,NIT 12/2020-21 GR 34,"Construction of Paver Block Road and Drain include cover in Kasai Tola, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Drain include cover in Kasai Tola, Ward No. 13 at Nagar Parisad Danapur Nizamat.",1465604.0,INR,INR,2020-10-12 18:05:43+00:00,2020-10-12T16:17:38.448000+00:00,2021-01-29T07:12:45+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,29400.0,2500.0,590.0
5890,NIT 12/2020-21 GR 35,"Construction of PCC Road and Home pipe drain from house of Naval Master Sahab to Mithila Colony main road, Ward No. 33 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Naval Master Sahab to Mithila Colony main road, Ward No. 33 at Nagar Parisad Danapur Nizamat.",970661.0,INR,INR,2020-10-12 18:07:02+00:00,2020-10-12T16:24:13.797000+00:00,2021-01-29T07:04:47+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19500.0,1250.0,590.0
5891,NIT 12/2020-21 GR 36,"Construction of PCC Road and Home pipe drain from house of Ramnath Singh to Mithila Colony main road via house of Goshwami Jee, Ward No. 33 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Ramnath Singh to Mithila Colony main road via house of Goshwami Jee, Ward No. 33 at Nagar Parisad Danapur Nizamat.",2458137.0,INR,INR,2020-10-12 18:08:24+00:00,2020-10-12T16:27:43.712000+00:00,2021-01-29T06:53:47+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,49200.0,5000.0,590.0
5892,NIT 12/2020-21 GR 37,"Construction of PCC Road and RCC drain from Anirudh Roy to Rohit Singh, Ward No. 15 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from Anirudh Roy to Rohit Singh, Ward No. 15 at Nagar Parisad Danapur Nizamat.",2458742.0,INR,INR,2020-10-12 18:09:35+00:00,2020-10-12T16:31:06.533000+00:00,2021-01-29T06:46:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,49200.0,5000.0,590.0
5893,NIT 12/2020-21 GR 38,"Construction of PCC Road and RCC drain from house of Satyam Roy to Ajay Roy in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Satyam Roy to Ajay Roy in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.",1750756.0,INR,INR,2020-10-12 18:10:57+00:00,2020-10-12T16:34:47.568000+00:00,2021-01-29T06:38:33+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,35100.0,5000.0,590.0
