Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
57469,MGD/PR017372/Aurangabad Son 29-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29C (Aurangabad Son 29-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29C (Aurangabad Son 29-C),54000000.0,INR,INR,2024-02-25 09:50:31+00:00,2024-02-23T08:38:41.676000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,13500000.0,5000.0,5900.0
57463,MGD/PR017372/Aurangabad Son 27-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27C (Aurangabad Son 27-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27C (Aurangabad Son 27-C),72360000.0,INR,INR,2024-02-25 09:41:45+00:00,2024-02-23T08:28:09.989000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,18090000.0,5000.0,5900.0
57471,MGD/PR-017372/Aurangabad 32 MOEF SON 1-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-B (Aurangabad MOEF SON 1-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-B (Aurangabad MOEF SON 1-B),81000000.0,INR,INR,2024-02-25 09:51:53+00:00,2024-02-23T08:43:59.395000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
57467,MGD/PR017372/Aurangabad Son 29-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29A (Aurangabad Son 29-A),96120000.0,INR,INR,2024-02-25 09:46:55+00:00,2024-02-23T08:34:58.457000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,24030000.0,5000.0,5900.0
57472,NIT 85 Line No 02,Construction of H.L.Bridge (2x21.00m) at CH-133+900 km of Indo Nepal Border Road from Bahar to Kanhauli in the district of Sitamarhi.,Construction of H.L.Bridge (2x21.00m) at CH-133+900 km of Indo Nepal Border Road from Bahar to Kanhauli in the district of Sitamarhi.,53554000.0,INR,INR,2024-02-23 08:56:53+00:00,2024-02-23T08:44:48.415000+00:00,2025-04-04T09:44:41+00:00,Arvind Prasad Gupta,Senior Project Engineer,Bihar Rajya Pul Nirman Nigam Limited,"I.G. Colony, Bhagwanpur, Muzaffarpur 802001",Arvind Prasad Gupta,Senior Project Engineer,Bihar Rajya Pul Nirman Nigam Limited,1071000.0,10000.0,5900.0
57459,NIT 85 Line No 01,Construction of H.L. Bridge  (4x21.0Om) at CH 131+520 km of Indo Nepal Border Road from Bahar to Kanhauli in the district of Sitamarhi,Construction of H.L. Bridge  (4x21.0Om) at CH 131+520 km of Indo Nepal Border Road from Bahar to Kanhauli in the district of Sitamarhi,85097000.0,INR,INR,2024-02-23 08:44:29+00:00,2024-02-23T08:17:23.473000+00:00,2025-05-26T12:22:10+00:00,Arvind Prasad Gupta,Senior Project Engineer,Bihar Rajya Pul Nirman Nigam Limited,"I.G. Colony, Bhagwanpur, Muzaffarpur 802001",Arvind Prasad Gupta,Senior Project Engineer,Bihar Rajya Pul Nirman Nigam Limited,1702000.0,10000.0,5900.0
57466,MGD/PR017372/Aurangabad Son 28-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28C (Aurangabad Son 28-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 28C (Aurangabad Son 28-C),79650000.0,INR,INR,2024-02-25 09:44:43+00:00,2024-02-23T08:33:10.408000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,19912500.0,5000.0,5900.0
57415,NIT-75/2023-24/1,"Upgradation & Renovation Work of Existing School Building at Shaheed Rajendra  Singh Boys High School Gardanibag, Patna.","Upgradation & Renovation Work of Existing School Building at Shaheed Rajendra  Singh Boys High School Gardanibag, Patna.",35372961.0,INR,INR,2024-02-25 06:35:14+00:00,2024-02-23T05:53:14.406000+00:00,2024-04-08T12:16:20+00:00,Om Prakash,Chief Engineer,BSEIDC,"BSEIDC, Saidpur, Patna",Om Prakash,Chief Engineer,BSEIDC,708000.0,10000.0,5900.0
57476,MGD/PR-017372/Aurangabad 32 MOEF SON 1-F,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-F (Aurangabad MOEF SON 1-F),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-F (Aurangabad MOEF SON 1-F),80730000.0,INR,INR,2024-02-25 09:57:40+00:00,2024-02-23T08:55:00.639000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20182500.0,5000.0,5900.0
57474,MGD/PR-017372/Aurangabad 32 MOEF SON 1-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-D (Aurangabad MOEF SON 1-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-D (Aurangabad MOEF SON 1-D),89100000.0,INR,INR,2024-02-25 09:53:44+00:00,2024-02-23T08:51:47.137000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22275000.0,5000.0,5900.0
57477,MGD/PR-017372/Aurangabad 33 MOEF SON 2-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2A (Aurangabad MOEF SON 2-A),70200000.0,INR,INR,2024-02-25 09:58:19+00:00,2024-02-23T08:56:50.726000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,17550000.0,5000.0,5900.0
57470,MGD/PR017372/Aurangabad 32 MOEF SON 1-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-A (Aurangabad MOEF SON 1-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-A (Aurangabad MOEF SON 1-A),94500000.0,INR,INR,2024-02-25 09:51:17+00:00,2024-02-23T08:40:49.748000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
57480,MGD/PR-017372/Aurangabad 34 MOEF SON 3-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-B (Aurangabad MOEF SON 3-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-B (Aurangabad MOEF SON 3-B),94500000.0,INR,INR,2024-02-25 10:00:26+00:00,2024-02-23T09:02:30.573000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
57473,MGD/PR-017372/Aurangabad 32 MOEF SON 1-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-C (Aurangabad MOEF SON 1-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-C (Aurangabad MOEF SON 1-C),94500000.0,INR,INR,2024-02-25 09:53:13+00:00,2024-02-23T08:49:59.563000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0
57482,MGD/PR-017372/Aurangabad 34 MOEF SON 3-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-D (Aurangabad MOEF SON 3-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-D (Aurangabad MOEF SON 3-D),41310000.0,INR,INR,2024-02-25 10:04:29+00:00,2024-02-23T09:06:04.778000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,10327500.0,5000.0,5900.0
57468,MGD/PR017372/Aurangabad Son 29-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29B (Aurangabad Son 29-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 29B (Aurangabad Son 29-B),91800000.0,INR,INR,2024-02-25 09:47:38+00:00,2024-02-23T08:36:54.080000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22950000.0,5000.0,5900.0
57481,MGD/PR-017372/Aurangabad 34 MOEF SON 3-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-C (Aurangabad MOEF SON 3-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3-C (Aurangabad MOEF SON 3-C),67500000.0,INR,INR,2024-02-25 10:03:54+00:00,2024-02-23T09:04:24.066000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16875000.0,5000.0,5900.0
57485,MGD/PR-017372/Aurangabad 36 MOEF SON 5-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5A (Aurangabad MOEF SON 5-A),81000000.0,INR,INR,2024-02-25 10:06:09+00:00,2024-02-23T09:11:36+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
57479,MGD/PR-017372/Aurangabad 34 MOEF SON 3-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-34 MOEF SON 3A (Aurangabad MOEF SON 3-A),54000000.0,INR,INR,2024-02-25 09:59:39+00:00,2024-02-23T09:00:42.171000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,13500000.0,5000.0,5900.0
57475,MGD/PR-017372/Aurangabad 32 MOEF SON 1-E,E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-E (Aurangabad MOEF SON 1-E),E-Auction  for settlement of Sand Ghat Aurangabad- Block-32 MOEF SON 1-E (Aurangabad MOEF SON 1-E),93150000.0,INR,INR,2024-02-25 09:53:40+00:00,2024-02-23T08:53:23.109000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23287500.0,5000.0,5900.0
57478,MGD/PR-017372/Aurangabad 33 MOEF SON 2-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2B (Aurangabad MOEF SON 2-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-33 MOEF SON 2B (Aurangabad MOEF SON 2-B),42930000.0,INR,INR,2024-02-25 09:58:54+00:00,2024-02-23T08:58:51.999000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,10732500.0,5000.0,5900.0
57483,MGD/PR-017372/Aurangabad 35 MOEF SON 4-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4A (Aurangabad MOEF SON 4-A),81000000.0,INR,INR,2024-02-25 10:05:05+00:00,2024-02-23T09:07:57.286000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
57484,MGD/PR-017372/Aurangabad 35 MOEF SON 4-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4B (Aurangabad MOEF SON 4-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-35 MOEF SON 4B (Aurangabad MOEF SON 4-B),67230000.0,INR,INR,2024-02-25 10:05:35+00:00,2024-02-23T09:09:47.420000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16807500.0,5000.0,5900.0
57491,MGD/PR-017372/Aurangabad 36 MOEF SON 5-E,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5E (Aurangabad MOEF SON 5-E),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5E (Aurangabad MOEF SON 5-E),89100000.0,INR,INR,2024-02-25 10:09:11+00:00,2024-02-23T09:31:33.437000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22275000.0,5000.0,5900.0
57495,MGD/PR017372/Aurangabad Pun 38-C,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 C (Aurangabad Pun-09 to 17),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 C (Aurangabad Pun-09 to 17),7983000.0,INR,INR,2024-02-25 10:14:40+00:00,2024-02-23T09:43:38.689000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1995750.0,5000.0,3540.0
57493,MGD/PR017372/Aurangabad Pun 38-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 A (Aurangabad Pun-01 to 05),8631000.0,INR,INR,2024-02-25 10:13:34+00:00,2024-02-23T09:35:23.165000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2157750.0,5000.0,3540.0
57497,MGD/PR017372/Aurangabad Pun 38-D,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 D (Aurangabad Pun-18 to 23),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 D (Aurangabad Pun-18 to 23),6795000.0,INR,INR,2024-02-25 10:15:14+00:00,2024-02-23T09:45:16.767000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1698750.0,5000.0,590.0
57490,MGD/PR-017372/Aurangabad 36 MOEF SON 5-D,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5D (Aurangabad MOEF SON 5-D),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5D (Aurangabad MOEF SON 5-D),81000000.0,INR,INR,2024-02-25 10:08:29+00:00,2024-02-23T09:29:55.719000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0
57499,MGD/PR017372/Aurangabad Pun 39-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 A (Aurangabad Pun-29 to 33),9981000.0,INR,INR,2024-02-25 10:17:47+00:00,2024-02-23T09:48:14.051000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2495250.0,5000.0,3540.0
57489,MGD/PR-017372/Aurangabad 36 MOEF SON 5-C,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5C (Aurangabad MOEF SON 5-C),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5C (Aurangabad MOEF SON 5-C),86400000.0,INR,INR,2024-02-25 10:08:20+00:00,2024-02-23T09:27:54.932000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,21600000.0,5000.0,5900.0
57500,MGD/PR017372/Aurangabad Pun 39-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-39 B (Aurangabad Pun-34 to 38),E-Auction  for settlement of Sand Ghat Aurangabad Block-39 B (Aurangabad Pun-34 to 38),8766000.0,INR,INR,2024-02-25 10:18:13+00:00,2024-02-23T09:50:11.434000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2191500.0,5000.0,3540.0
57494,MGD/PR017372/Aurangabad Pun 38-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 B (Aurangabad Pun-06 to 08),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 B (Aurangabad Pun-06 to 08),7686000.0,INR,INR,2024-02-25 10:14:14+00:00,2024-02-23T09:41:50.609000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1921500.0,5000.0,3540.0
57492,MGD/PR-017372/Aurangabad 36 MOEF SON 5-F,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5F (Aurangabad MOEF SON 5-F),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5F (Aurangabad MOEF SON 5-F),60480000.0,INR,INR,2024-02-25 10:09:49+00:00,2024-02-23T09:33:09.215000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,15120000.0,5000.0,5900.0
57488,MGD/PR-017372/Aurangabad 36 MOEF SON 5-B,E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5B (Aurangabad MOEF SON 5-B),E-Auction  for settlement of Sand Ghat Aurangabad- Block-36 MOEF SON 5B (Aurangabad MOEF SON 5-B),91800000.0,INR,INR,2024-02-25 10:07:48+00:00,2024-02-23T09:25:25.289000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,22950000.0,5000.0,5900.0
57502,MGD/PR017372/Aurangabad Bat 40-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 A (Aurangabad BA 01 to 03),6669000.0,INR,INR,2024-02-25 10:19:07+00:00,2024-02-23T09:53:14.675000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1667250.0,5000.0,590.0
57498,MGD/PR017372/Aurangabad Pun 38-E,E-Auction  for settlement of Sand Ghat Aurangabad Block-38 E (Aurangabad Pun-24 to 28),E-Auction  for settlement of Sand Ghat Aurangabad Block-38 E (Aurangabad Pun-24 to 28),11223000.0,INR,INR,2024-02-25 10:15:44+00:00,2024-02-23T09:46:44.035000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2805750.0,5000.0,3540.0
57506,MGD/PR017372/Aurangabad Bat 41-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),E-Auction  for settlement of Sand Ghat Aurangabad Block-41 A (Aurangabad BA 07),10800000.0,INR,INR,2024-02-25 10:25:45+00:00,2024-02-23T09:58:48.757000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2700000.0,5000.0,3540.0
57504,MGD/PR017372/Aurangabad Bat 40-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 B (Aurangabad BA 04 to 05),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 B (Aurangabad BA 04 to 05),5310000.0,INR,INR,2024-02-25 10:19:44+00:00,2024-02-23T09:55:22.520000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1327500.0,5000.0,590.0
57508,MGD/PR017372/Aurangabad Bat 42-A,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 A (Aurangabad BA  09),13482000.0,INR,INR,2024-02-25 10:25:36+00:00,2024-02-23T10:01:58.577000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,3370500.0,5000.0,3540.0
57507,MGD/PR017372/Aurangabad Bat 41-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-41 B (Aurangabad BA  08),E-Auction  for settlement of Sand Ghat Aurangabad Block-41 B (Aurangabad BA  08),10962000.0,INR,INR,2024-02-25 10:25:38+00:00,2024-02-23T10:00:25.836000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2740500.0,5000.0,3540.0
57512,MGD/PR017372/Aurangabad Bat 42-D,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 D (Aurangabad BA  13 to 14),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 D (Aurangabad BA  13 to 14),6768000.0,INR,INR,2024-02-25 10:30:05+00:00,2024-02-23T10:07:06.552000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1692000.0,5000.0,590.0
57514,MGD/PR017372/Aurangabad Bat 42-E,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 E (Aurangabad BA  15 to 17),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 E (Aurangabad BA  15 to 17),7200000.0,INR,INR,2024-02-25 10:30:29+00:00,2024-02-23T10:11:19.826000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,1800000.0,5000.0,3540.0
57509,MGD/PR017372/Aurangabad Bat 42-B,E-Auction  for settlement of Sand Ghat Aurangabad Block-42 B (Aurangabad BA  10),E-Auction  for settlement of Sand Ghat Aurangabad Block-42 B (Aurangabad BA  10),8901000.0,INR,INR,2024-02-25 10:25:36+00:00,2024-02-23T10:03:30.235000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,2225250.0,5000.0,3540.0
57505,MGD/PR017372/Aurangabad Bat 40-C,E-Auction  for settlement of Sand Ghat Aurangabad Block-40 C (Aurangabad BA 06),E-Auction  for settlement of Sand Ghat Aurangabad Block-40 C (Aurangabad BA 06),21573000.0,INR,INR,2024-02-25 10:25:44+00:00,2024-02-23T09:57:11.167000+00:00,2024-03-06T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,5393250.0,5000.0,3540.0
