Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
14213,3/BCD/DANAPUR/2021-22,CONSTRUCTION OF ITI  BUILDING COMPLEX AT PANHARA NAUBATPUR  year 2021-22,CONSTRUCTION OF ITI  BUILDING COMPLEX AT PANHARA NAUBATPUR  year 2021-22,169428762.5,INR,INR,2021-10-08 09:22:55+00:00,2021-10-08T07:49:08.272000+00:00,2021-11-05T04:43:07+00:00,PATNA WEST BUILDING DIVISION DANAPUR PATNA,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,DANAPUR PATNA,"Superintending Engineer, Patna Circle",SE,Patna CIRCLE,2694288.0,10000.0,5900.0
14229,12/BCD/SHEIKHPURA/2021-22,"CIVIL, PHE & FIRE FIGHTING WORKS FOR BLOCK BUILDING AT SHEKHOPURSARAI, SHEIKHPURA","CIVIL, PHE & FIRE FIGHTING WORKS FOR BLOCK BUILDING AT SHEKHOPURSARAI, SHEIKHPURA",174419977.0,INR,INR,2021-10-08 12:42:19+00:00,2021-10-08T12:29:04.883000+00:00,2022-01-24T10:38:00+00:00,"Executive Engineer, BUILDING DIVISION SHEIKHPURA",EE,building Division Sheikhpura,"EE,  BUILDING DIVISION Sheikhpura, BCD , Sheikhpura",Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,2744200.0,10000.0,5900.0
14224,NIT 06/2021-22/NVPPE Gr.-05,Construction of  R.C.C Staging & Water Tank in Ward No-03 Under Nagar Panchayat Khusrupur.,Construction of  R.C.C Staging & Water Tank in Ward No-03 Under Nagar Panchayat Khusrupur.,570615.0,INR,INR,2021-10-08 12:35:33+00:00,2021-10-08T12:07:19.273000+00:00,2022-03-12T23:21:05+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
14242,NIT-10EPCD2021-22_GR01,Construction of Soak Pit at handpump near Kali Asthan in ward no. 62 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Kali Asthan in ward no. 62 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 09:52:36+00:00,2021-10-09T09:48:24.477000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14241,NIT-10EPCD2021-22_GR02,Construction of Soak Pit at handpump near Gauriya Asthan in ward no. 62 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Gauriya Asthan in ward no. 62 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 09:48:06+00:00,2021-10-09T09:43:56.792000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14239,NIT-10EPCD2021-22_GR04,Construction of Soak Pit at handpump near Ganga Babu ki Theki in ward no. 66 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Ganga Babu ki Theki in ward no. 66 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 09:35:00+00:00,2021-10-09T09:29:38.891000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14245,NIT-10EPCD2021-22_GR06,Construction of Soak Pit at handpump near Madarsa in ward no. 66 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Madarsa in ward no. 66 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:01:43+00:00,2021-10-09T09:58:04.460000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14216,NIT No.  36/CME/PMC/2021,Selection of Agency for Operation & maintenance of Fully Automatic Organic Waste composting Machines which are installed at different locations in Patna Municipal Corporation area,Selection of Agency for Operation & maintenance of Fully Automatic Organic Waste composting Machines which are installed at different locations in Patna Municipal Corporation area,0.0,INR,INR,2021-10-08 08:59:23+00:00,2021-10-08T08:34:34.400000+00:00,2021-11-08T09:05:48+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",50000.0,10000.0,590.0
14223,NIT 06/2021-22/NVPPE Gr.-04,Construction of  R.C.C Staging & Water Tank in Ward No-02 Under Nagar Panchayat Khusrupur.,Construction of  R.C.C Staging & Water Tank in Ward No-02 Under Nagar Panchayat Khusrupur.,570615.0,INR,INR,2021-10-08 12:33:47+00:00,2021-10-08T12:02:24.814000+00:00,2022-03-14T11:03:34+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",11500.0,1250.0,590.0
14244,NIT-10EPCD2021-22_GR05,Construction of Soak Pit at handpump near Tiwari Gali in ward no. 66 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Tiwari Gali in ward no. 66 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 09:57:41+00:00,2021-10-09T09:53:28.306000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14248,NIT-10EPCD2021-22_GR09,Construction of Soak Pit at handpump near Batau kuwan (Masjid ke pass) in ward no. 67 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Batau kuwan (Masjid ke pass) in ward no. 67 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:21:25+00:00,2021-10-09T10:18:47.612000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14246,NIT-10EPCD2021-22_GR07,Construction of Soak Pit at handpump near Mirchai Gali in ward no. 66 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Mirchai Gali in ward no. 66 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:06:56+00:00,2021-10-09T10:02:10.573000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14252,NIT-10EPCD2021-22_GR13,Construction of Soak Pit at handpump near Didarganj Halt Vasti in ward no. 72 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Didarganj Halt Vasti in ward no. 72 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:40:30+00:00,2021-10-09T10:36:55.220000+00:00,2021-11-09T08:20:32+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14249,NIT-10EPCD2021-22_GR10,Construction of Soak Pit at handpump near Jhijhiribagh (Ramakant Mastar Saheb) in ward no. 71 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Jhijhiribagh (Ramakant Mastar Saheb) in ward no. 71 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:24:49+00:00,2021-10-09T10:22:17.405000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14247,NIT-10EPCD2021-22_GR08,Construction of Soak Pit at handpump near Ghoda Gali in ward no. 67 under Patna City Division PMC. Patna,Construction of Soak Pit at handpump near Ghoda Gali in ward no. 67 under Patna City Division PMC. Patna,32115.0,INR,INR,2021-10-09 10:18:28+00:00,2021-10-09T10:15:23.445000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14250,NIT-10EPCD2021-22_GR11,Construction of Soak Pit at handpump near Kumar Pappu (Sahni Tola) in ward no. 72 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Kumar Pappu (Sahni Tola) in ward no. 72 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:33:05+00:00,2021-10-09T10:25:09.948000+00:00,2021-11-09T08:10:16+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14240,NIT-10EPCD2021-22_GR03,Construction of Soak Pit at handpump near Buddhi Ram ka Aakhara in ward no. 62 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Buddhi Ram ka Aakhara in ward no. 62 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 09:43:28+00:00,2021-10-09T09:40:09.492000+00:00,2021-10-23T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14251,NIT-10EPCD2021-22_GR12,Construction of Soak Pit at handpump near Bazar Samiti in ward no. 72 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Bazar Samiti in ward no. 72 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:36:38+00:00,2021-10-09T10:33:20.891000+00:00,2021-11-09T08:05:19+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14257,02/SBD/2021-22/IMD-DEHRI/01,"Design, drawing, Fabrication, supply,erection, fitting,fixing & testing commissioning of under Sluice  gate and head Regulator gate, hoisting bridge hoisting system and automated gate for kao weir irrigation scheme at wazirganj, sasaram in rohtas district. (GROUP-01)","Design, drawing, Fabrication, supply,erection, fitting,fixing & testing commissioning of under Sluice  gate and head Regulator gate, hoisting bridge hoisting system and automated gate for kao weir irrigation scheme at wazirganj, sasaram in rohtas district. (GROUP-01)",0.0,INR,INR,2021-10-09 14:35:42+00:00,2021-10-09T11:27:36.114000+00:00,2021-10-20T09:31:00+00:00,RAJAN KUMAR,EXECUTIVE ENGINEER,"IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA","IRRIGATION ELECTRICAL-CUM-MECHNICAL DIVISION, WALMI, PATNA",ASHOK KUMAR YADAV,SE,WATER RESOURCES DEPARTMENT,494000.0,10000.0,590.0
14254,18/E/WSD/2021/PMC/01,"Construction of High Yielding Tube Well in Narkat Ghat School, Alamganj at Ward No. 52","Construction of High Yielding Tube Well in Narkat Ghat School, Alamganj at Ward No. 52",9437194.0,INR,INR,2021-10-11 09:40:18+00:00,2021-10-09T10:48:47.231000+00:00,2022-01-05T11:15:16+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",189000.0,10000.0,3540.0
14258,18/E/WSD/2021/PMC/03,"Laying HDPE water supply pipe line in Hotel Exotica, Ram Laxman Path, Mother India School, Road No. 25-B, B.K.Singh Gali and house to house connection at Ward No. 06.","Laying HDPE water supply pipe line in Hotel Exotica, Ram Laxman Path, Mother India School, Road No. 25-B, B.K.Singh Gali and house to house connection at Ward No. 06.",9129023.0,INR,INR,2021-10-11 09:07:34+00:00,2021-10-09T11:31:46.153000+00:00,2022-01-06T08:52:16+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",183000.0,10000.0,3540.0
14260,32/BSBCCL/2021-22 GR3,CONSTRUCTION OF  200 BEDDED MSDP BOYS HOSTEL AT  KAMRAN MANU MODEL SCHOOL CHANDANPATTI IN DIST- DARBHANGA,CONSTRUCTION OF  200 BEDDED MSDP BOYS HOSTEL AT  KAMRAN MANU MODEL SCHOOL CHANDANPATTI IN DIST- DARBHANGA,85900960.0,INR,INR,2021-10-11 02:21:52+00:00,2021-10-11T01:52:47.361000+00:00,2021-11-02T06:17:19+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,1719000.0,10000.0,5900.0
14261,32/BSBCCL/2021-22 GR4,CONSTRUCTION OF  200 BEDDED MSDP GIRLS HOSTEL AT  KAMRAN MANU MODEL SCHOOL CHANDANPATTI IN DIST- DARBHANGA,CONSTRUCTION OF  200 BEDDED MSDP GIRLS HOSTEL AT  KAMRAN MANU MODEL SCHOOL CHANDANPATTI IN DIST- DARBHANGA,85900960.0,INR,INR,2021-10-11 02:26:04+00:00,2021-10-11T02:22:42.325000+00:00,2021-11-02T06:16:38+00:00,DGMBSBCCL DARBHANGA,DEPUTY GENERAL MANAGER DARBHANGA,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,1719000.0,10000.0,5900.0
14253,NIT-10EPCD2021-22_GR14,Construction of Soak Pit at handpump near Bazar Samiti Hanuman Mandir in ward no. 72 under Patna City Division PMC. Patna.,Construction of Soak Pit at handpump near Bazar Samiti Hanuman Mandir in ward no. 72 under Patna City Division PMC. Patna.,32115.0,INR,INR,2021-10-09 10:43:21+00:00,2021-10-09T10:40:50.881000+00:00,2021-11-09T07:55:23+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",700.0,500.0,590.0
14268,NIT 4/2021-22,Proposed development of  model shed type-3 for the district Registry office in the Khagaria district for the year 2021-22,Proposed development of  model shed type-3 for the district Registry office in the Khagaria district for the year 2021-22,2408562.0,INR,INR,2021-10-11 09:27:17+00:00,2021-10-11T08:51:48.599000+00:00,2022-02-08T08:27:33+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KHAGARIA,EXECUTIVE ENGINEER,BUILDING DIVISION KHAGARIA,"Chitragupta Nagar, Near Town Hall, Khagaria",SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,48200.0,5000.0,590.0
14255,01/2021-22/NIQ/IMD-DEHRI/01,"Design, Drawing, Manufacturing, Fabrication, Supply, Erection, Testing  and Commissioning of 2 (Two)  set Centrifugal pump, Motor with C.I. casing S.S. impeller of each capacity of 5 cusec 10m head approx and motor driven by 3- phase,   11kv/0.415 kv, 30HP , as per specification it also including other allied mechanical and electrical components in turnkey basis with 5 years operation and maintenance of entire system with defect liability for Rouja Minor Pump canal scheme in Shershah Makababara. (GROUP-01)","Design, Drawing, Manufacturing, Fabrication, Supply, Erection, Testing  and Commissioning of 2 (Two)  set Centrifugal pump, Motor with C.I. casing S.S. impeller of each capacity of 5 cusec 10m head approx and motor driven by 3- phase,   11kv/0.415 kv, 30HP , as per specification it also including other allied mechanical and electrical components in turnkey basis with 5 years operation and maintenance of entire system with defect liability for Rouja Minor Pump canal scheme in Shershah Makababara. (GROUP-01)",0.0,INR,INR,2021-10-09 14:37:51+00:00,2021-10-09T10:55:01.425000+00:00,2021-10-22T05:19:16+00:00,SURESH PRASAD YADAV,EE,"IRRIGATION MECHNICAL DIVISION, MOHANIA","IRRIGATION MECHNICAL DIVISION, MOHANIA",ASHOK KUMAR YADAV,SE,WATER RESOURCES DEPARTMENT,302000.0,10000.0,590.0
14262,8NaViMaPla-08/2021- 532,"REQUEST FOR PROPOSALS (RFP) FOR CONSULTANCY SERVICES FOR URBAN DESIGN MASTER PLAN FOR SPECIAL DEVELOPMENT AREA (SDA) IN RAJGIR Town Urban Development & Housing Department, Govt. of Bihar October 2021 REGIONAL PLANNING AREA","REQUEST FOR PROPOSALS (RFP) FOR CONSULTANCY SERVICES FOR URBAN DESIGN MASTER PLAN FOR SPECIAL DEVELOPMENT AREA (SDA) IN RAJGIR Town Urban Development & Housing Department, Govt. of Bihar October 2021 REGIONAL PLANNING AREA",0.0,INR,INR,2021-10-11 07:07:00+00:00,2021-10-11T06:28:27.627000+00:00,2021-11-15T10:31:00+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,200000.0,5000.0,590.0
14265,PMAA/ADS-45/2019- 453 (ADS1),"Request for Proposal for Selection of Consultant for ?Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar?.","Request for Proposal for Selection of Consultant for ?Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar?.",0.0,INR,INR,2021-10-11 07:44:27+00:00,2021-10-11T07:12:15.557000+00:00,2022-06-03T07:52:05+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,100000.0,7500.0,590.0
14266,PMAA/ADS-45/2019- 453 (ADS2),"Request for Proposal for Selection of Consultant for ?Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar?.","Request for Proposal for Selection of Consultant for ?Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar?.",0.0,INR,INR,2021-10-11 07:53:00+00:00,2021-10-11T07:45:11.573000+00:00,2021-11-24T10:47:16+00:00,HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,"1st Floor ,Vikas Bhawan, New Secretariat,Patna?800015",HARI SHANKER SINGH,SENIOR ARCHITECT,UD&HD HQ PATNA,100000.0,7500.0,590.0
14259,MCD-NIT-12/2021-22-GR-01,CONSTURCTION OF PCC AND R.C.C  DRAIN FROM HOUSE OF RAMRAJ MAHTO TO SHAWDEO SHAW VIA RAMSHISH RAI TO RAMBACHAN RAI VIA VIJAY PANDIT TO FARID ANSARI VIA GIRJA RAI TO SHANKAR MAHTO  IN WARD NO. 01  AT NAGAR PARISHAD DANAPUR.,CONSTURCTION OF PCC AND R.C.C  DRAIN FROM HOUSE OF RAMRAJ MAHTO TO SHAWDEO SHAW VIA RAMSHISH RAI TO RAMBACHAN RAI VIA VIJAY PANDIT TO FARID ANSARI VIA GIRJA RAI TO SHANKAR MAHTO  IN WARD NO. 01  AT NAGAR PARISHAD DANAPUR.,560531.0,INR,INR,2021-10-10 10:04:59+00:00,2021-10-10T09:41:03.169000+00:00,2021-12-01T06:49:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,11300.0,1250.0,590.0
14256,18/E/WSD/2021/PMC/02,Extension of pipe line and house to house connection in Nand Lal Chapra at Ward No. 46.,Extension of pipe line and house to house connection in Nand Lal Chapra at Ward No. 46.,5322501.0,INR,INR,2021-10-11 09:04:59+00:00,2021-10-09T11:12:31.105000+00:00,2022-01-20T11:07:22+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",107000.0,10000.0,590.0
14273,E-TENDER- 02(SBD)/2021-22,"SUPPLYING FITTING FIXING OF FURNITURE AT NEW GOVT ENGINEERING COLLEGE, KHAGARIA INCLUDING ALL TYPE OF TAXES AND CARRiAGE AND LOADING UNLOADING","SUPPLYING FITTING FIXING OF FURNITURE AT NEW GOVT ENGINEERING COLLEGE, KHAGARIA INCLUDING ALL TYPE OF TAXES AND CARRiAGE AND LOADING UNLOADING",54324200.0,INR,INR,2021-10-11 12:35:42+00:00,2021-10-11T09:43:29.892000+00:00,2021-11-16T10:39:28+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KHAGARIA,EXECUTIVE ENGINEER,BUILDING DIVISION KHAGARIA,"Chitragupta Nagar, Near Town Hall, Khagaria",SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,1086500.0,10000.0,5900.0
14274,18/E/WSD/2021/PMC/05,"Laying HDPE water supply pipe line in Keshav Bihar Road No. 16, Lakhan Niwas Road No. 18, Rajeev Nagar Road No. 17 and house to house connection at Ward No. 06.","Laying HDPE water supply pipe line in Keshav Bihar Road No. 16, Lakhan Niwas Road No. 18, Rajeev Nagar Road No. 17 and house to house connection at Ward No. 06.",6112110.0,INR,INR,2021-10-11 10:13:08+00:00,2021-10-11T10:02:54.054000+00:00,2022-01-20T11:11:31+00:00,Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna","Patna Water Board, Road No 02, Miller High School, Beer Chand Patel Path, Patna",Sri Ramswarup Prasad,"EE, Water Supply Division, PMC, Patna","Water Supply Division, Patna Municipal Corporation, Patna",122500.0,10000.0,590.0
