Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
21109,01/E/AZIMABAD/2022-23/GR 32,Construction of PCC Road & RCC Drain In Rustam Peer Ali Ki Gali Near Jhunnu Ji House in ward no-59 under Urban development division Azimabad PMC Patna.,Construction of PCC Road & RCC Drain In Rustam Peer Ali Ki Gali Near Jhunnu Ji House in ward no-59 under Urban development division Azimabad PMC Patna.,1047864.0,INR,INR,2022-04-21 11:05:20+00:00,2022-04-20T16:27:18.024000+00:00,2023-06-19T09:35:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",21000.0,2500.0,590.0
21103,NIT/01/2022-23-GR-01,A.E. Work Restoration of salarpur - peerbadauna zamindari bandh at four different points. Agenda no.- (180/609/2022),A.E. Work Restoration of salarpur - peerbadauna zamindari bandh at four different points. Agenda no.- (180/609/2022),5706696.0,INR,INR,2022-04-20 10:37:47+00:00,2022-04-20T10:12:18.117000+00:00,2023-02-02T10:08:39+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer,"FLOOD CONTROL DIVISION-2, JHANJHARPUR","JHANJHARPUR, DARBHANGA",SHAILENDRA,"CE, FLOOD CONTROL AND DRAINAGE, PATNA",WATER RESOURCES DEPARTMENT,114200.0,10000.0,590.0
21110,01/E/AZIMABAD/2022-23/GR 33,Construction of P.C.C Road & R.C.C drain in Mittan Ghat Adarsh colony -03 in ward no-59 under Urban development division Azimabad PMC Patna.,Construction of P.C.C Road & R.C.C drain in Mittan Ghat Adarsh colony -03 in ward no-59 under Urban development division Azimabad PMC Patna.,973370.0,INR,INR,2022-04-21 11:03:16+00:00,2022-04-20T16:32:59.019000+00:00,2022-10-25T09:02:58+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",19500.0,1250.0,590.0
21113,01/E/AZIMABAD/2022-23/GR 36,Construction of PCC Road & RCC Drain in Mittan Ghat Adarsh Colony -02 in Ward no.59 under Urban Development Division Azimabad PMC Patna.,Construction of PCC Road & RCC Drain in Mittan Ghat Adarsh Colony -02 in Ward no.59 under Urban Development Division Azimabad PMC Patna.,1267666.0,INR,INR,2022-04-21 10:52:08+00:00,2022-04-20T16:50:33.896000+00:00,2023-02-02T12:06:56+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",25400.0,2500.0,590.0
21111,01/E/AZIMABAD/2022-23/GR 34,Construction Of Underground Drain and Laying Pavor In Manash Path Sachinand Verma Ji Gali in ward no-59 under Urban development division Azimabad PMC Patna.,Construction Of Underground Drain and Laying Pavor In Manash Path Sachinand Verma Ji Gali in ward no-59 under Urban development division Azimabad PMC Patna.,487452.0,INR,INR,2022-04-21 11:00:18+00:00,2022-04-20T16:41:39.085000+00:00,2023-02-07T07:33:11+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",9800.0,750.0,590.0
21112,01/E/AZIMABAD/2022-23/GR 35,Construction of PCC Road & RCC Drain In Rustam Peer Ki Gali in ward no-59 under Urban development division Azimabad PMC Patna.,Construction of PCC Road & RCC Drain In Rustam Peer Ki Gali in ward no-59 under Urban development division Azimabad PMC Patna.,265752.0,INR,INR,2022-04-21 10:57:56+00:00,2022-04-20T16:46:09.288000+00:00,2023-09-30T07:11:13+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",5400.0,750.0,590.0
21107,01 SBD/2022-23/SCD-MAHARAJGANJ/01,CONSTRUCTION OF BLACK TOP ROAD ON SERVICE ROAD OF CHAPRA BRANCH CANAL  FROM RD 47.00 RD TO RD 85.00 (GROUP-01),CONSTRUCTION OF BLACK TOP ROAD ON SERVICE ROAD OF CHAPRA BRANCH CANAL  FROM RD 47.00 RD TO RD 85.00 (GROUP-01),181949282.0,INR,INR,2022-04-20 14:02:35+00:00,2022-04-20T13:24:40.094000+00:00,2022-10-17T08:55:15+00:00,HARIDWAR PRASAD,EE,"SARAN CANAL DIVISION, MAHARAJGANJ","SARAN CANAL DIVISION, MAHARAJGANJ",BRAJ KISHORE RAJAK,SE,"SARAN CANAL CIRCLE, CHAPRA",2820000.0,10000.0,5900.0
21105,05/BCD/SITAMARHI/2022-23,Earth filling and Construction of Drain  in Mandal Kara Sitamarhi for the year 2022-23,Earth filling and Construction of Drain  in Mandal Kara Sitamarhi for the year 2022-23,4624511.0,INR,INR,2022-04-20 11:06:37+00:00,2022-04-20T10:47:59.873000+00:00,2022-05-12T09:30:03+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,92500.0,5000.0,590.0
21115,01/E/AZIMABAD/2022-23/GR 38,Construction Of PCC Road In Manas Path From Vijay Ji To Kallu Ji House in ward no-59 under Urban Development Division PMC Patna.,Construction Of PCC Road In Manas Path From Vijay Ji To Kallu Ji House in ward no-59 under Urban Development Division PMC Patna.,99456.0,INR,INR,2022-04-21 10:46:52+00:00,2022-04-20T16:59:44.911000+00:00,2023-09-30T07:45:02+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",2000.0,500.0,590.0
21114,01/E/AZIMABAD/2022-23/GR 37,Construction of PCC Road & RCC Drain In Rustam Peer Ki Gali Near Deepak Ji House in ward no-59 under Urban Development Division PMC Patna.,Construction of PCC Road & RCC Drain In Rustam Peer Ki Gali Near Deepak Ji House in ward no-59 under Urban Development Division PMC Patna.,428627.0,INR,INR,2022-04-21 10:49:03+00:00,2022-04-20T16:55:51.755000+00:00,2023-10-31T06:24:34+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",8600.0,750.0,590.0
21116,01/E/AZIMABAD/2022-23/GR 39,Construction of community building in Biruachak Dhanuk toli in ward no-61 under Urban Development Division PMC Patna.,Construction of community building in Biruachak Dhanuk toli in ward no-61 under Urban Development Division PMC Patna.,1540852.0,INR,INR,2022-04-21 10:44:21+00:00,2022-04-20T17:03:58.997000+00:00,2022-10-19T07:07:57+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",30900.0,5000.0,590.0
21124,01/E/AZIMABAD/2022-23/GR 47,Construction of 110 meter deep 125mmx50mm dia 2HP Submersible motor pump at 10 Different places in ward no-65 under Urban Development Division PMC Patna.,Construction of 110 meter deep 125mmx50mm dia 2HP Submersible motor pump at 10 Different places in ward no-65 under Urban Development Division PMC Patna.,2114752.0,INR,INR,2022-04-21 10:15:38+00:00,2022-04-21T05:42:09.458000+00:00,2022-09-19T09:48:39+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",42300.0,5000.0,590.0
21122,01/E/AZIMABAD/2022-23/GR 45,Construction of 110 meter deep 125mmx50mm dia 2HP Submersible motor pump at 10 Different places in ward no-61 under Urban Development Division PMC Patna.,Construction of 110 meter deep 125mmx50mm dia 2HP Submersible motor pump at 10 Different places in ward no-61 under Urban Development Division PMC Patna.,2114752.0,INR,INR,2022-04-21 10:20:59+00:00,2022-04-20T19:01:02.787000+00:00,2023-01-12T12:31:57+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",42300.0,5000.0,590.0
21121,01/E/AZIMABAD/2022-23/GR 44,Construction of P.C.C Road & Underground Drain From jyotibaphoole Park to Udrahamapur School in ward no-61 under Urban Development Division PMC Patna.,Construction of P.C.C Road & Underground Drain From jyotibaphoole Park to Udrahamapur School in ward no-61 under Urban Development Division PMC Patna.,1603724.0,INR,INR,2022-04-21 10:23:19+00:00,2022-04-20T18:57:26.186000+00:00,2022-10-19T08:06:33+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",32100.0,5000.0,590.0
21120,01/E/AZIMABAD/2022-23/GR 43,Construction of P.C.C Road & Undergroud Drain Murtujiganj From Dilip Matho House to jalla in ward no-61 under Urban Development Division PMC Patna.,Construction of P.C.C Road & Undergroud Drain Murtujiganj From Dilip Matho House to jalla in ward no-61 under Urban Development Division PMC Patna.,1099614.0,INR,INR,2022-04-21 10:25:40+00:00,2022-04-20T18:53:56.481000+00:00,2022-10-19T07:54:12+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",22000.0,2500.0,590.0
21119,01/E/AZIMABAD/2022-23/GR 42,Construction of 110 metre deep 125mmx50mm dia 2Hp Submersible motor pump at 1(one) Different Place in ward no-61 under Urban Development Division PMC Patna.,Construction of 110 metre deep 125mmx50mm dia 2Hp Submersible motor pump at 1(one) Different Place in ward no-61 under Urban Development Division PMC Patna.,211475.0,INR,INR,2022-04-21 10:28:29+00:00,2022-04-20T18:40:17.785000+00:00,2022-10-19T08:45:23+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",4300.0,500.0,590.0
21118,01/E/AZIMABAD/2022-23/GR 41,Construction of community building in Biruachak Mallaha toli in ward no-61 under Urban Development Division PMC Patna.,Construction of community building in Biruachak Mallaha toli in ward no-61 under Urban Development Division PMC Patna.,1540852.0,INR,INR,2022-04-21 10:33:08+00:00,2022-04-20T18:35:13.564000+00:00,2022-10-19T07:46:20+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",30900.0,5000.0,590.0
21117,01/E/AZIMABAD/2022-23/GR 40,Construction of community building in Daldaliganj in ward no-61 under Urban Development Division PMC Patna.,Construction of community building in Daldaliganj in ward no-61 under Urban Development Division PMC Patna.,1540852.0,INR,INR,2022-04-21 10:35:50+00:00,2022-04-20T18:32:19.896000+00:00,2022-10-19T07:17:19+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",30900.0,5000.0,590.0
21125,01/E/AZIMABAD/2022-23/GR 48,Construction of Road & Underground Drain Machharattha Gali in Ravi Golwara in ward no-65 under Urban Development Division PMC Patna.,Construction of Road & Underground Drain Machharattha Gali in Ravi Golwara in ward no-65 under Urban Development Division PMC Patna.,473762.0,INR,INR,2022-04-21 10:13:19+00:00,2022-04-21T05:59:47.817000+00:00,2022-08-06T09:57:50+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",9500.0,750.0,590.0
21126,08/BCD/KISHANGANJ/2022-2023,"REMAINING WORK FOR CONSTRUCTION  OF GOVERNMENT ENGINEERING COLLEGE, AT KISHANGANJ","REMAINING WORK FOR CONSTRUCTION  OF GOVERNMENT ENGINEERING COLLEGE, AT KISHANGANJ",129407467.0,INR,INR,2022-04-21 06:33:06+00:00,2022-04-21T06:16:28.727000+00:00,2022-05-16T07:14:40+00:00,"Executive Engineer, Kishanganj Division",EE,"Executive Engineer, Kishanganj","Executive Engineer, Kishanganj Division  ,  BUILDING CONSTRUCTION DEPARTMENT,  Division  , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,2294200.0,10000.0,5900.0
21137,01/E/AZIMABAD/2022-23/GR 58,Construction of Road & underground Drain in Bagh Bhup Singh Lane from Mahesh Pandit House via Dina Pandit House to Ram Babu Chaudhary in ward no 53 under Azimabad Division PMC Patna,Construction of Road & underground Drain in Bagh Bhup Singh Lane from Mahesh Pandit House via Dina Pandit House to Ram Babu Chaudhary in ward no 53 under Azimabad Division PMC Patna,337730.0,INR,INR,2022-04-21 09:47:12+00:00,2022-04-21T07:46:10.781000+00:00,2022-05-04T06:32:34+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",6800.0,750.0,590.0
21136,01/E/AZIMABAD/2022-23/GR 57,Construction of Road & underground Drain Near Alamganj Main Road Near intekhab Alam House in Ward no 53 under Azimabad Division,Construction of Road & underground Drain Near Alamganj Main Road Near intekhab Alam House in Ward no 53 under Azimabad Division,212449.0,INR,INR,2022-04-21 09:49:23+00:00,2022-04-21T07:42:31.397000+00:00,2023-09-18T07:43:45+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",4300.0,500.0,590.0
21135,01/E/AZIMABAD/2022-23/GR 56,Construction of Community Building in Hazari Mohalla in ward no-63 under Urban Development Division PMC Patna.,Construction of Community Building in Hazari Mohalla in ward no-63 under Urban Development Division PMC Patna.,2049639.0,INR,INR,2022-04-21 09:51:49+00:00,2022-04-21T07:37:14.173000+00:00,2022-05-04T06:37:23+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",41000.0,5000.0,590.0
21129,01/E/AZIMABAD/2022-23/GR 51,Construction of R.C.C Cross Drain in ward no-63 under Urban Development Division PMC Patna.,Construction of R.C.C Cross Drain in ward no-63 under Urban Development Division PMC Patna.,1589735.0,INR,INR,2022-04-21 10:04:46+00:00,2022-04-21T06:28:01.481000+00:00,2022-05-04T06:41:56+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",31800.0,5000.0,590.0
21127,01/E/AZIMABAD/2022-23/GR 49,Construction of P.C.C Road & and R.C.C Drain Bizli Office ki Gali Gadhiya par From Jagdish Yadav House to Tipan Ray House in ward no-65 under Urban Development Division PMC Patna.,Construction of P.C.C Road & and R.C.C Drain Bizli Office ki Gali Gadhiya par From Jagdish Yadav House to Tipan Ray House in ward no-65 under Urban Development Division PMC Patna.,635006.0,INR,INR,2022-04-21 10:09:50+00:00,2022-04-21T06:20:55.868000+00:00,2022-09-29T11:40:07+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",12800.0,1250.0,590.0
21141,01/E/AZIMABAD/2022-23/GR 61,Construction of R.C.C Drain in Hurari Mathani from Bharat Mehta House to Shakka Toli Masjid in Ward no 53 under Azimabad Division PMC Patna,Construction of R.C.C Drain in Hurari Mathani from Bharat Mehta House to Shakka Toli Masjid in Ward no 53 under Azimabad Division PMC Patna,1430961.0,INR,INR,2022-04-21 08:52:33+00:00,2022-04-21T08:19:41.446000+00:00,2023-10-04T10:21:12+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",28700.0,2500.0,590.0
21139,01/E/AZIMABAD/2022-23/GR 59,Construction of P.C.C Road & R.C.C Drain in Sakri Gali Side Gali of Kabristan wali Gali in ward no 53 under Azimabad Division PMC Patna.,Construction of P.C.C Road & R.C.C Drain in Sakri Gali Side Gali of Kabristan wali Gali in ward no 53 under Azimabad Division PMC Patna.,391663.0,INR,INR,2022-04-21 09:44:37+00:00,2022-04-21T08:10:54.405000+00:00,2023-04-21T12:01:48+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",7900.0,750.0,590.0
21134,33/TENDER/BCD/DARBHANGA/2022-23,"Construction Of  B/W Drain with cover & Earth Filling in Sub-Jail, Benipur, Darbhanga.","Construction Of  B/W Drain with cover & Earth Filling in Sub-Jail, Benipur, Darbhanga.",6695122.0,INR,INR,2022-04-21 08:05:00+00:00,2022-04-21T07:34:12.494000+00:00,2022-06-03T13:56:42+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,134000.0,10000.0,590.0
21145,01/E/AZIMABAD/2022-23/GR 64,Construction of PCC Road & RCC Drain In Nalband toli From Nanki Chaudhary to Doman Chaudhary house in Ward no 53 Under Azimabad Division PMC Patna,Construction of PCC Road & RCC Drain In Nalband toli From Nanki Chaudhary to Doman Chaudhary house in Ward no 53 Under Azimabad Division PMC Patna,236901.0,INR,INR,2022-04-21 08:44:38+00:00,2022-04-21T08:35:47.330000+00:00,2023-04-21T12:10:32+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",4800.0,500.0,590.0
21144,01/E/AZIMABAD/2022-23/GR 63,Construction of PCC Road in Nurani Bagh Colony 5B Near murtuja Kamaal in Ward no 53 Under Azimabad Division PMC Patna,Construction of PCC Road in Nurani Bagh Colony 5B Near murtuja Kamaal in Ward no 53 Under Azimabad Division PMC Patna,531070.0,INR,INR,2022-04-21 08:47:40+00:00,2022-04-21T08:28:18.829000+00:00,2023-10-31T06:56:43+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",10700.0,1250.0,590.0
21142,01/E/AZIMABAD/2022-23/GR 62,Construction of Road & Underground Drain in Hurari mathani Link Gali in Ward no 53 Azimabad Division PMC Patna,Construction of Road & Underground Drain in Hurari mathani Link Gali in Ward no 53 Azimabad Division PMC Patna,248132.0,INR,INR,2022-04-21 08:49:54+00:00,2022-04-21T08:23:44.294000+00:00,2023-10-04T10:13:34+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER, PMC",EE,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION","AZIMABAD DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EXECUTIVE ENGINEER,"AZIMABAD DIVISION, PATNA MUNICIPAL CORPORATION",5000.0,500.0,590.0
21147,04/BCD/SITAMARHI/2022-23,Construction of Co-Operative building at Sitamarhi for the year 2022 - 23,Construction of Co-Operative building at Sitamarhi for the year 2022 - 23,26197652.0,INR,INR,2022-04-21 10:08:50+00:00,2022-04-21T09:45:42.016000+00:00,2022-12-22T07:11:47+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,524000.0,10000.0,3540.0
21175,RE-01/SBD/RCD/SAHARSA/2022-23/01,"Widening and Strengthening from (Single Lane to Intermediate Lane) Karanpur to Rajanpur via Nauhatta, Majhaul, Chandrayan, Baluaha, Mahishi from Ch :- 11+000 to Ch :- 43+773 Total Length :- 32.773 Km under RIDF XXVII of NABARD for the Year: 2021-22. (GROUP-01)","Widening and Strengthening from (Single Lane to Intermediate Lane) Karanpur to Rajanpur via Nauhatta, Majhaul, Chandrayan, Baluaha, Mahishi from Ch :- 11+000 to Ch :- 43+773 Total Length :- 32.773 Km under RIDF XXVII of NABARD for the Year: 2021-22. (GROUP-01)",840789661.0,INR,INR,2022-04-23 08:37:31+00:00,2022-04-23T07:34:40.978000+00:00,2022-07-26T11:49:07+00:00,PRAMOD KUMAR,EXECUTIVE ENGINEER RCD ROAD DIVISION SAHARASA,RCD ROAD DIVISION SAHARSA,NAYA BAZAR SAHARASA,BIJAY KUMAR,SUPERINTENDING ENGINEER,ROAD CONSTRUCTION DEPARTMENT,9410000.0,10000.0,5900.0
