Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
21744,NIT NO-01/2022-23/GR-02,GR NO-02 NAME OF WORK- Construction of 19 Nos. 125 mm x 40mm x 61M deep T/Well & 21 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-02 NAME OF WORK- Construction of 19 Nos. 125 mm x 40mm x 61M deep T/Well & 21 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain  for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Navinagar in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,2940625.0,INR,INR,2022-05-04 08:16:24+00:00,2022-05-04T07:52:39.757000+00:00,2022-05-25T15:14:24+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",59000.0,5000.0,590.0
21734,02/2022-23/FCD/GOPALGANJ,Construction of Geo-tube Stud at Patahara Chharaki,Construction of Geo-tube Stud at Patahara Chharaki,5649268.0,INR,INR,2022-05-03 13:49:25+00:00,2022-05-03T13:00:21.218000+00:00,2024-08-31T10:12:06+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,113000.0,10000.0,590.0
21742,NIQ O1/BCD/PATNA CITY/2022-23,"Comprehensive Housekeeping, Maintenance and Operation Contract (for 5years) For PATNA SAHIB BHAWAN at Patna City, Patna,Bihar","Comprehensive Housekeeping, Maintenance and Operation Contract (for 5years) For PATNA SAHIB BHAWAN at Patna City, Patna,Bihar",0.0,INR,INR,2022-05-04 08:13:07+00:00,2022-05-04T06:54:17.460000+00:00,2024-03-28T10:29:59+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR","Superintending Engineer, Patna Circle",SE,Patna CIRCLE,500000.0,10000.0,590.0
21741,NIT NO-02/873/22-23,"Selection of Contractor for procurement Kitchen Device for 62,784 Schools under Mid Day Meal Scheme, Bihar","Selection of Contractor for procurement Kitchen Device for 62,784 Schools under Mid Day Meal Scheme, Bihar",1090510000.0,INR,INR,2022-05-04 10:49:09+00:00,2022-05-04T06:43:25.175000+00:00,2023-09-01T14:09:09+00:00,"MITHILESH MISHRA,",DIRECTOR,Bihar Rajya Madhayan Bhojan Yojana Samiti,"Premises of Bihar State text Book Corporation Limited, Budh Marg, Patna ? 800 001","MITHILESH MISHRA,",DIRECTOR,Bihar Rajya Madhayan Bhojan Yojana Samiti,21810200.0,50000.0,5900.0
21733,01/2022-23/FCD1/KHAGARIA/G1,ANTI EROSION WORK INFRONT OF 0.00 KM of L.B.G.E. NEAR VILLAGE MADHUA  (Agenda No-180/286/2022),ANTI EROSION WORK INFRONT OF 0.00 KM of L.B.G.E. NEAR VILLAGE MADHUA  (Agenda No-180/286/2022),14891533.0,INR,INR,2022-05-03 13:13:46+00:00,2022-05-03T12:58:02.618000+00:00,2022-05-12T10:28:27+00:00,AMAR SINGH,EE,WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, KHAGARIA-1",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,297900.0,10000.0,3540.0
21746,03/2022-23/FCDD/CHHAPRA/01,A.E. Work at Hasanpur retire line in between km 1.0 to 1.40 km,A.E. Work at Hasanpur retire line in between km 1.0 to 1.40 km,17676093.0,INR,INR,2022-05-04 09:33:59+00:00,2022-05-04T09:10:25.664000+00:00,2022-06-02T04:48:46+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,353600.0,10000.0,3540.0
21731,02/2022-23/FCD/BEGUSARAI/G03,"AE work near Nayagaon Land Spur km 4.50 to Trimuhani via Land Spur km 5.50 in front of km 4.50 to 6.50 of Gupta Lakhminia Embankment.
(Agenda.No -183/05/2022)","AE work near Nayagaon Land Spur km 4.50 to Trimuhani via Land Spur km 5.50 in front of km 4.50 to 6.50 of Gupta Lakhminia Embankment.
(Agenda.No -183/05/2022)",102457439.0,INR,INR,2022-05-03 12:55:26+00:00,2022-05-03T12:39:10.280000+00:00,2022-05-25T08:45:35+00:00,AJAY KUMAR,Executive Engineer,Water Resources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,2024600.0,10000.0,5900.0
21735,01/2022-23/FCD2/KHAGARIA/G01,"A.E work at village gandhinagar in front of km 8.00 to 9.00 km  of chodhli zamindari bundh under beldour block,khagaria.(Agenda N0 184/08/2022)","A.E work at village gandhinagar in front of km 8.00 to 9.00 km  of chodhli zamindari bundh under beldour block,khagaria.(Agenda N0 184/08/2022)",32568163.0,INR,INR,2022-05-03 13:46:40+00:00,2022-05-03T13:16:06.852000+00:00,2022-05-12T15:11:49+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,"Flood Control Division-02,Khagaria",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,651400.0,10000.0,5900.0
21736,01-SBD/2022-23/FCD/GOPALGANJ,Anti Erosion work in Nimuiyaan Panchayat in front of Saran Embankment from 128.00 km to 130.00 km,Anti Erosion work in Nimuiyaan Panchayat in front of Saran Embankment from 128.00 km to 130.00 km,93774996.0,INR,INR,2022-05-04 01:18:03+00:00,2022-05-03T13:50:42.996000+00:00,2024-09-05T06:34:01+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,1875500.0,10000.0,5900.0
21747,PATNA WEST/NIT-03/2022-23/GR 1 /,"Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna","Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna",3465700.0,INR,INR,2022-05-04 10:52:30+00:00,2022-05-04T09:19:52.677000+00:00,2022-11-01T10:15:28+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",69400.0,5000.0,590.0
21748,03/2022-23/FCDD/CHAPRA/02,A.E. Work at Mahdalichak,A.E. Work at Mahdalichak,14745895.0,INR,INR,2022-05-04 09:46:18+00:00,2022-05-04T09:35:09.898000+00:00,2022-06-13T11:41:43+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,295000.0,10000.0,3540.0
21750,03/2022-23/FCDD/CHAPRA/04,Anti Erosion Work on Right Bank of River Ganga at Kutubpur Diara in a length of 500 M,Anti Erosion Work on Right Bank of River Ganga at Kutubpur Diara in a length of 500 M,12757709.0,INR,INR,2022-05-04 10:09:00+00:00,2022-05-04T10:00:24.260000+00:00,2022-05-07T11:05:04+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,255200.0,10000.0,3540.0
21749,03/2022-23/FCDD/CHAPRA/03,Anti Erosion Work in between 1.970 km to 2.340 km of Magarpal Chharki near village Baijalpur,Anti Erosion Work in between 1.970 km to 2.340 km of Magarpal Chharki near village Baijalpur,10005388.0,INR,INR,2022-05-04 09:58:34+00:00,2022-05-04T09:47:13.432000+00:00,2022-06-13T11:53:05+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,200200.0,10000.0,3540.0
21752,NIT 01SBD/2022-23/FCD MUZAFFARPUR/GR1,"A.E. Work at Piar (Near 33km) Ratwara river edge (between 39-40km) L.B.G.E. at D/S of Akaharaghat & Athar Bansman (in front of 18-19km), Salha (between 20-21km) & Dardha (between 21-22 km) village R.B.G.E. at D/S of Akaharaghat under Mushari, Bandra and Muraul block of Muzaffarpur District.","A.E. Work at Piar (Near 33km) Ratwara river edge (between 39-40km) L.B.G.E. at D/S of Akaharaghat & Athar Bansman (in front of 18-19km), Salha (between 20-21km) & Dardha (between 21-22 km) village R.B.G.E. at D/S of Akaharaghat under Mushari, Bandra and Muraul block of Muzaffarpur District.",65716138.0,INR,INR,2022-05-04 12:31:38+00:00,2022-05-04T10:34:11.481000+00:00,2022-05-16T16:22:32+00:00,Nagendra Rai,Nagendra Rai (SE),WATER RESOURCES DEPARTMENT,"SUPERINTENDING ENGINEER FLOOD CONTROL AND DRAINAGE CIRCLE, MUZAFFARPUR",Nagendra Rai,Nagendra Rai (SE),WATER RESOURCES DEPARTMENT,1314400.0,10000.0,5900.0
21751,03/2022-23/FCDD/CHAPRA/05,Raising and Strengthening of Existing Earthen Bandh by 1.0 M in Existing Section of Murkatwa Bandh,Raising and Strengthening of Existing Earthen Bandh by 1.0 M in Existing Section of Murkatwa Bandh,1892385.0,INR,INR,2022-05-04 10:36:10+00:00,2022-05-04T10:17:01.469000+00:00,2022-06-03T10:01:08+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,37900.0,5000.0,590.0
21755,PATNA WEST/NIT-03/2022-23/GR 2 /,"Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna","Construction of  50 no. 125mm X 40mm X 61M deep Tube well with I.M.-II Hand Pump, Platform, Drain, and Soakpit under the scheme for Sinking of New Handpumps in the place of  defunct Handpump in the water Scarce area for the year 2021-22 in Patna District under P.H. Division, Patna West, Patna",3465700.0,INR,INR,2022-05-04 11:43:13+00:00,2022-05-04T10:53:05.186000+00:00,2022-06-03T11:12:11+00:00,"Executive Engineer, P.H. division","Patna west, Patna",PHED PATNA WEST,"Road No.-2 , Rajbanshi Nagar, Baily Road, Patna",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",69400.0,5000.0,590.0
21760,02 /2022-23/FCD/BAKHTIYARPUR/01,ANTI EROSION WORK ON RIGHT BANK OF MUHANE RIVER AT EKDANGA VILLAGE UNDER BARH BLOCK IN PATNA DISTRICT  (Agenda No. 188/15/2022) (GROUP-01),ANTI EROSION WORK ON RIGHT BANK OF MUHANE RIVER AT EKDANGA VILLAGE UNDER BARH BLOCK IN PATNA DISTRICT  (Agenda No. 188/15/2022) (GROUP-01),7203564.0,INR,INR,2022-05-04 16:13:21+00:00,2022-05-04T15:18:44.802000+00:00,2022-05-31T08:12:19+00:00,KUMAR ABHISHEK KISHORE,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FCD, BAKHTIYARPUR",BHOLA SHARAN,SE,WATER RESOURCES DEPARTMENT,144100.0,10000.0,3540.0
21754,03/2022-23/FCDD/CHAPRA/07,A.E. Work from Bhrampur Sluice to Ajaiyabganj Pul before Flood 2022,A.E. Work from Bhrampur Sluice to Ajaiyabganj Pul before Flood 2022,904071.0,INR,INR,2022-05-04 11:01:19+00:00,2022-05-04T10:51:20.581000+00:00,2022-05-31T05:33:24+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,18100.0,1250.0,590.0
21759,03 SBD/2022-23/FCD/BAKHTIYARPUR/03,RAISING & STRENGTHENING OF  VILLAGE BARIYA ZAMINDARI BUNDH  AND CONSTRUCTION OF 05 NOS BOX CULVERT (1.0M X 1.5M) UNDER SARMERA BLOCK NALANDA DISTRICT (AGENDA NO. 188/14/2022) (GROUP-03),RAISING & STRENGTHENING OF  VILLAGE BARIYA ZAMINDARI BUNDH  AND CONSTRUCTION OF 05 NOS BOX CULVERT (1.0M X 1.5M) UNDER SARMERA BLOCK NALANDA DISTRICT (AGENDA NO. 188/14/2022) (GROUP-03),21550403.0,INR,INR,2022-05-04 16:04:20+00:00,2022-05-04T15:07:32.435000+00:00,2022-05-31T08:13:50+00:00,KUMAR ABHISHEK KISHORE,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FCD, BAKHTIYARPUR",BHOLA SHARAN,SE,WATER RESOURCES DEPARTMENT,431100.0,10000.0,3540.0
21756,NIT-04-2022-23,A.E WORK NEAR VILLAGE MAHAMADPUR IN THE RIGHT BANK OF RIVER PUNPUN IN PUNPUN BLOCK PATNA (Agenda No. 180/588/2022),A.E WORK NEAR VILLAGE MAHAMADPUR IN THE RIGHT BANK OF RIVER PUNPUN IN PUNPUN BLOCK PATNA (Agenda No. 180/588/2022),11220000.0,INR,INR,2022-05-04 12:42:30+00:00,2022-05-04T11:59:06.531000+00:00,2022-06-24T07:02:07+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer DBG,"FLOOD CONTROL DIVISION, DARBHANGA",DARBHANGA,"MD SAFDAR ALAM,(ANISABAD)",CE,WATER RESOURCES DEPARTMENT FLOOD CONTROL & DRAINAGE CIRCLE PATNA,225000.0,10000.0,3540.0
21757,03 SBD/2022-23/FCD/BAKHTIYARPUR/01,ANTI EROSION WORK ON LEFT BANK OF GANGA RIVER AT KALA DIYARA VILLAGE UNDER BAKHTIYARPUR BLOCK IN PATNA DISTRICT  (AGENDA NO. 183/18/2022) (GROUP-01),ANTI EROSION WORK ON LEFT BANK OF GANGA RIVER AT KALA DIYARA VILLAGE UNDER BAKHTIYARPUR BLOCK IN PATNA DISTRICT  (AGENDA NO. 183/18/2022) (GROUP-01),77365081.0,INR,INR,2022-05-04 16:02:24+00:00,2022-05-04T14:32:49.212000+00:00,2022-05-31T08:15:03+00:00,KUMAR ABHISHEK KISHORE,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FCD, BAKHTIYARPUR",BHOLA SHARAN,SE,WATER RESOURCES DEPARTMENT,1547400.0,10000.0,5900.0
21762,Short Re-NIQ No. 02/2022-23/Gr02,Supply of Non Woven Mega Geo Bags of size (2m x 1.5m) as per specification for different Divisional/ Central Godown under Chief Engineer  Birpur Zone of WRD,Supply of Non Woven Mega Geo Bags of size (2m x 1.5m) as per specification for different Divisional/ Central Godown under Chief Engineer  Birpur Zone of WRD,0.0,INR,INR,2022-05-05 05:26:31+00:00,2022-05-05T02:06:16.129000+00:00,2022-05-11T07:24:02+00:00,Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD, Patna",WRD,"Purchase, store and material, Management Directorate, WRD",Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD",WRD,30000.0,5000.0,590.0
21761,Short Re-NIQ No.- 02/2022-23/Gr01,"Supply of Non Woven Geo Bags of size (1m x 0.7m) as per specification for different Divisional/ Central Godown under Chief Engineer .Samastipur, Birpur, Gopalganj & Muzaffarpur Zone of WRD","Supply of Non Woven Geo Bags of size (1m x 0.7m) as per specification for different Divisional/ Central Godown under Chief Engineer .Samastipur, Birpur, Gopalganj & Muzaffarpur Zone of WRD",0.0,INR,INR,2022-05-05 05:28:02+00:00,2022-05-05T02:03:51.802000+00:00,2022-06-01T12:35:39+00:00,Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD, Patna",WRD,"Purchase, store and material, Management Directorate, WRD",Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD",WRD,190000.0,10000.0,590.0
21758,03 SBD/2022-23/FCD/BAKHTIYARPUR/02,RESTORATION OF PITAUNJHIA ZAMINDARI BUNDH & CONSTRUCTION OF 05 NOS. BOX CULVERT (1.0M X 1.5M) UNDER PANDARAK BLOCK DISTRICT PATNA   (AGENDA NO. 182/17/2022) (GROUP-02),RESTORATION OF PITAUNJHIA ZAMINDARI BUNDH & CONSTRUCTION OF 05 NOS. BOX CULVERT (1.0M X 1.5M) UNDER PANDARAK BLOCK DISTRICT PATNA   (AGENDA NO. 182/17/2022) (GROUP-02),28728218.0,INR,INR,2022-05-04 16:03:22+00:00,2022-05-04T15:00:03.851000+00:00,2022-05-31T08:10:07+00:00,KUMAR ABHISHEK KISHORE,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EE, FCD, BAKHTIYARPUR",BHOLA SHARAN,SE,WATER RESOURCES DEPARTMENT,574600.0,10000.0,3540.0
21745,NIT NO-01/2022-23/GR-03,GR NO-03 NAME OF WORK- Construction of 24 Nos. 125 mm x 40mm x 61M deep T/Well & 15 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Rafiganj in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,GR NO-03 NAME OF WORK- Construction of 24 Nos. 125 mm x 40mm x 61M deep T/Well & 15 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  3 meter  long  P.C.C.  Drain for  providing  drinking  water in water Scarce area by replacing Defunct T/well with soak pit in P.H Sub-division Rafiganj in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2022-23,2821749.0,INR,INR,2022-05-04 08:19:49+00:00,2022-05-04T08:01:45.502000+00:00,2022-05-25T15:16:50+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",57500.0,5000.0,590.0
21766,NIT NO 02/2022-23 GROUP -01 UNDER  EED KOPARIA,"Village protection work of village Bind toli ,  Sukhasan Panchayat, Gwalpara block in Madhepura District.(Agenda No. 180/529/2022) Under Eastern Embankment Division, Koparia","Village protection work of village Bind toli ,  Sukhasan Panchayat, Gwalpara block in Madhepura District.(Agenda No. 180/529/2022) Under Eastern Embankment Division, Koparia",10915625.0,INR,INR,2022-05-05 05:11:28+00:00,2022-05-05T05:07:41.375000+00:00,2022-05-12T10:59:34+00:00,"RAM EKBAL MAHTO, (SUPERINTENDING ENGINEER),",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA","EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",Ram Ekbal Mahto,SE,WRD,218400.0,10000.0,3540.0
21763,Short Re- NIQ No.- 02/2022-23/Gr03,"Supply of G.T. Filter as per specification for different Divisional /Central Godown under Chief Engineer Samastipur, Katihar & Muzaffarpur Zone of WRD.","Supply of G.T. Filter as per specification for different Divisional /Central Godown under Chief Engineer Samastipur, Katihar & Muzaffarpur Zone of WRD.",0.0,INR,INR,2022-05-05 05:25:07+00:00,2022-05-05T02:06:55.446000+00:00,2022-05-11T07:34:44+00:00,Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD, Patna",WRD,"Purchase, store and material, Management Directorate, WRD",Sujit Kumar,"Director, Purchase, store and material, Management Directorate, WRD",WRD,40000.0,5000.0,590.0
21775,NIT-03-2022/23-GR-01,"A.E. work (a) between km 12.00 to 12.250 near village Rajpur   (b) between km 8.00 to 8.10, km 8.20 to 8.275 & km 8.325 to km 8.350 near village Kharbaria & (c) between km 17.00 to 17.200 near village ? Mahthaur of Right Bhutahi Balan Embnakment  (Agenda No 182/44/2022)","A.E. work (a) between km 12.00 to 12.250 near village Rajpur   (b) between km 8.00 to 8.10, km 8.20 to 8.275 & km 8.325 to km 8.350 near village Kharbaria & (c) between km 17.00 to 17.200 near village ? Mahthaur of Right Bhutahi Balan Embnakment  (Agenda No 182/44/2022)",10877737.0,INR,INR,2022-05-05 07:13:05+00:00,2022-05-05T06:46:41.076000+00:00,2022-05-12T01:14:48+00:00,PRIYA SHANKAR APPU,EE,"Water Resources Department, Jhanjharpur",Jhanjharpur,RAMA SHANKER DWIVEDI (CE),CE,WATER RESOURCES DEPARTMENT,217600.0,10000.0,3540.0
21753,03/2022-23/FCDD/CHAPRA/06,Closure of breach at 6 places in between km 1.300 to 4.730 km in a total length of 430 m of Tikampur Jamindari Bandh,Closure of breach at 6 places in between km 1.300 to 4.730 km in a total length of 430 m of Tikampur Jamindari Bandh,4854704.0,INR,INR,2022-05-04 10:50:09+00:00,2022-05-04T10:38:51.671000+00:00,2022-06-10T04:15:54+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",PRAKASH DAS (CE),CE,WATER RESOURCES DEPARTMENT,97100.0,5000.0,590.0
21767,NIT NO. 01SBD/2022-23 GROUP-01,"Village protection work of village Amni Tola, Morsanda Panchayat, chausa block in Madhepura District. (Agenda No. 180/526/2022 Under Ea
stern Embankment  Division, Koparia, Saharsa","Village protection work of village Amni Tola, Morsanda Panchayat, chausa block in Madhepura District. (Agenda No. 180/526/2022 Under Ea
stern Embankment  Division, Koparia, Saharsa",52508482.0,INR,INR,2022-05-05 05:17:59+00:00,2022-05-05T05:12:22.597000+00:00,2022-05-10T11:55:32+00:00,"RAM EKBAL MAHTO, (SUPERINTENDING ENGINEER),",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA","EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,1050200.0,10000.0,5900.0
21778,02/BCD/NALANDA/2022-23,Construction of  Encloser Wall Around the Ward 1 to 4 and 5 to 8  in Sub-Jail Hilsa Nalanda  for the year 2022-23,Construction of  Encloser Wall Around the Ward 1 to 4 and 5 to 8  in Sub-Jail Hilsa Nalanda  for the year 2022-23,1689325.0,INR,INR,2022-05-05 07:16:36+00:00,2022-05-05T07:06:37.863000+00:00,2022-08-18T08:09:03+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,33800.0,5000.0,590.0
21781,NIT NO.-01-2022-23/GR01/BUXAR,"CONSTRUCTION OF NEW 125MM X 40MM DIA X 61M DEEP HAND OPERATED T/WELL WITH INDIA MARK II HAND PUMP WITH PLATFORM AND DRAIN IN SOAK PIT 1.0M DIAMETER 2.0 METRE DEEP WITH DRY BRICK HONEY COMB SHAFT WITH BRICKS OF CLASS DESIGNATION 100B FOR HAND PUMP under  P.H.Division, Buxar 2022-23","CONSTRUCTION OF NEW 125MM X 40MM DIA X 61M DEEP HAND OPERATED T/WELL WITH INDIA MARK II HAND PUMP WITH PLATFORM AND DRAIN IN SOAK PIT 1.0M DIAMETER 2.0 METRE DEEP WITH DRY BRICK HONEY COMB SHAFT WITH BRICKS OF CLASS DESIGNATION 100B FOR HAND PUMP under  P.H.Division, Buxar 2022-23",4290648.0,INR,INR,2022-05-05 08:01:51+00:00,2022-05-05T07:18:49.157000+00:00,2022-08-11T10:56:22+00:00,Pawan Kumar,EE,PHED BUXAR,PHED BUXAR,Pawan kumar,EE,PHED BUXAR,86500.0,5000.0,590.0
21791,NIT01/2022-23/BGP,"Anti Erosion work before flood 2022 at left bank of river kiul at GNM & Paramedical Institute and power Sub station,Tetarhat.","Anti Erosion work before flood 2022 at left bank of river kiul at GNM & Paramedical Institute and power Sub station,Tetarhat.",9673089.0,INR,INR,2022-05-05 09:44:11+00:00,2022-05-05T09:10:31.199000+00:00,2022-05-12T10:10:03+00:00,ARUN KUMAR,EE,"IRRIGATION MECHNICAL DIVISION, BAUNSI","IRRIGATION MECHNICAL DIVISION, BAUNSI",SHASHI KANT SINHA,SUPERINTENDING ENGINEER,"FLOOD CONTROL CIRCLE, BHAGALPUR",193500.0,10000.0,3540.0
21768,GR01/NIT03/MADHEPURA/2022-23,Detailed estimate for RCC drain and PCC Road from Md Namin house to Pramod yadav house towards Deep narayan house  in ward no:- 05 under Nagar parishad Madhepura. during year 2022-23,Detailed estimate for RCC drain and PCC Road from Md Namin house to Pramod yadav house towards Deep narayan house  in ward no:- 05 under Nagar parishad Madhepura. during year 2022-23,1298700.0,INR,INR,2022-05-05 06:04:11+00:00,2022-05-05T05:28:03.009000+00:00,2022-05-11T15:03:23+00:00,"MISS. TANYA KUMARI ,EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD  MADHEPURA,NAGAR PARISHAD MADHEPURA,WARD NO-14 NAGAR PARISHAD MADHEPURA,"MISS.TANYA KUMARI, EXECUTIVE OFFICER",EXECUTIVE OFFICER NAGAR PARISHAD MADHEPURA,NAGAR PARISHAD MADHEPURA,36000.0,2500.0,590.0
