Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
10791,NIT No-03/2020-21 (G.No-03),"construction of 60Nos. G.s sheet stall work at gaytri mandir fruit market , vegitable market , under nagar parishad khagaria for the year 2020-21","construction of 60Nos. G.s sheet stall work at gaytri mandir fruit market , vegitable market , under nagar parishad khagaria for the year 2020-21",2466395.0,INR,INR,2021-06-16 19:32:06+00:00,2021-06-16T17:06:19.804000+00:00,2023-06-16T07:43:33+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,49300.0,5000.0,590.0
10793,NIT No-03/2020-21 (G.No-05),"construction of soil filling work at vending zone (near temple of bajarangbali , sidhighat ), under nagar parishad khagaria for the Year of 2020-21","construction of soil filling work at vending zone (near temple of bajarangbali , sidhighat ), under nagar parishad khagaria for the Year of 2020-21",2335057.0,INR,INR,2021-06-16 19:25:59+00:00,2021-06-16T17:37:21.337000+00:00,2021-07-05T08:08:53+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,46700.0,5000.0,590.0
10794,NIT No-03/2020-21 (G.No-06),"renovation work at office of municipal council khagaria, in ward no -11 nagar parishad khagaria for the year of 2020-21.","renovation work at office of municipal council khagaria, in ward no -11 nagar parishad khagaria for the year of 2020-21.",1232840.0,INR,INR,2021-06-16 19:22:33+00:00,2021-06-16T17:39:38.763000+00:00,2023-05-27T10:22:33+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,24700.0,1250.0,590.0
10792,NIT No-03/2020-21 (G.No-04),"construction of soil filling work at gayatri mandir vending zone fruit market , vegitable market  ( town protection dyke ) , under nagar parishad khagaria for the Year of 2020-21","construction of soil filling work at gayatri mandir vending zone fruit market , vegitable market  ( town protection dyke ) , under nagar parishad khagaria for the Year of 2020-21",2460187.0,INR,INR,2021-06-16 19:29:21+00:00,2021-06-16T17:27:39.132000+00:00,2022-09-30T12:00:22+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,49200.0,5000.0,590.0
10795,NIT No-03/2020-21 (G.No-07),"construction of  road and drain work from hotel shakuntala enternational to connected m.g marg(transformer) via house of maheshwari yadav in ward no-24 under nagar parishad , Khagaria for the Year of 2020-21.","construction of  road and drain work from hotel shakuntala enternational to connected m.g marg(transformer) via house of maheshwari yadav in ward no-24 under nagar parishad , Khagaria for the Year of 2020-21.",1694220.0,INR,INR,2021-06-16 19:19:44+00:00,2021-06-16T17:42:28.701000+00:00,2024-05-21T11:47:13+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,33900.0,2500.0,590.0
10796,NIT No-03/2020-21 (G.No-08),"construction of  road and drain work at m.g marg to house of sanjeev prakash via ranjeet sah ,gurudev yadav in ward no-24, under nagar parishad , Khagaria for the Year of 2020-21.","construction of  road and drain work at m.g marg to house of sanjeev prakash via ranjeet sah ,gurudev yadav in ward no-24, under nagar parishad , Khagaria for the Year of 2020-21.",2416262.0,INR,INR,2021-06-16 19:16:10+00:00,2021-06-16T17:45:33.176000+00:00,2023-06-16T07:59:59+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,48300.0,5000.0,590.0
10797,NIT No-03/2020-21 (G.No-09),"renovation work of  nou lakkha baithaka in campus of dr.yogiraj ramnath teenmuhani baluwahi ,  under nagar parishad , Khagaria for the Year of 2020-21.","renovation work of  nou lakkha baithaka in campus of dr.yogiraj ramnath teenmuhani baluwahi ,  under nagar parishad , Khagaria for the Year of 2020-21.",1956320.0,INR,INR,2021-06-16 19:11:31+00:00,2021-06-16T17:48:36.584000+00:00,2021-06-23T11:04:34+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,39100.0,2500.0,590.0
10798,NIT No-03/2020-21 (G.No-10),"construction of R.C.C Cross Drain work from UCO Bank (Station road Infront of uco bank) to railway drain, Under nagar Parishad khagaria for the year of 2019-20.","construction of R.C.C Cross Drain work from UCO Bank (Station road Infront of uco bank) to railway drain, Under nagar Parishad khagaria for the year of 2019-20.",497790.0,INR,INR,2021-06-16 19:04:50+00:00,2021-06-16T17:50:59.939000+00:00,2023-05-27T10:38:31+00:00,Rajeev Kumar Gupta,Executive Officer,Nagar Panchayat Punpun,Punpun,RAVI KUMAR (EXECUTIVE OFFICER),Executive Officer,Nagar Parishad Khagaria,10000.0,1250.0,590.0
10801,NIT-01-2021/22/GROUP-02/NP-KOATH,Name of scheme:- Ward no 01 fatehganj me shivhari singh ke dalan se main gali hote hue nandji ke ghar tak & ramkishor singh ke ghar se komal singh and Bharat Singh ke ghar tak Paver block & Nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 fatehganj me shivhari singh ke dalan se main gali hote hue nandji ke ghar tak & ramkishor singh ke ghar se komal singh and Bharat Singh ke ghar tak Paver block & Nali nirman kary. In nagar Panchayat koath,396486.0,INR,INR,2021-06-19 05:20:22+00:00,2021-06-17T07:42:12.293000+00:00,2021-07-12T08:47:34+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,8000.0,750.0,590.0
10808,NIT-01-2021/22/GROUP-07/NP-KOATH,Name of scheme:- Ward no 01 fatehganj me parasnath singh ke ghar se main road tak Paver block & Nali Nirman kary.  In nagar Panchayat koath,Name of scheme:- Ward no 01 fatehganj me parasnath singh ke ghar se main road tak Paver block & Nali Nirman kary.  In nagar Panchayat koath,216311.0,INR,INR,2021-06-19 07:31:31+00:00,2021-06-17T08:32:58.975000+00:00,2021-07-12T09:12:32+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,4400.0,500.0,590.0
10809,NIT-01-2021/22/GROUP-08/NP-KOATH,Name of scheme:- Ward no 01 me purab se karaha tak & shri ram singh ke ghar se karaha tak nali & slab Nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 me purab se karaha tak & shri ram singh ke ghar se karaha tak nali & slab Nirman kary. In nagar Panchayat koath,355602.0,INR,INR,2021-06-19 07:30:25+00:00,2021-06-17T08:38:22.943000+00:00,2021-07-07T12:45:26+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,7200.0,750.0,590.0
10807,NIT-01-2021/22/GROUP-06/NP-KOATH,Name of scheme:- Ward no 01 fatehganj me paras singh ke ghar se harihar singh ke ghar tak Paver block& nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 fatehganj me paras singh ke ghar se harihar singh ke ghar tak Paver block& nali nirman kary. In nagar Panchayat koath,457565.0,INR,INR,2021-06-19 07:32:49+00:00,2021-06-17T08:27:43.455000+00:00,2021-07-12T06:01:21+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,9200.0,750.0,590.0
10806,NIT-01-2021/22/GROUP-05/NP-KOATH,"Name of scheme:- Ward no 01 me Main road se Fatehganj, nandji ke ghar hote hue gupteshwer singh keghar se main road tak Paver block kary.  In nagar Panchayat koath","Name of scheme:- Ward no 01 me Main road se Fatehganj, nandji ke ghar hote hue gupteshwer singh keghar se main road tak Paver block kary.  In nagar Panchayat koath",234870.0,INR,INR,2021-06-19 07:34:00+00:00,2021-06-17T08:22:18.983000+00:00,2021-07-12T06:05:08+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,4600.0,500.0,590.0
10804,NIT-01-2021/22/GROUP-04/NP-KOATH,Name of scheme:- Ward no 01 yogini tola me Main road se Lt. harnath singh ke ghar tak Paver block kary And Nali Nirman Karya with Slab wprk. In nagar Panchayat koath,Name of scheme:- Ward no 01 yogini tola me Main road se Lt. harnath singh ke ghar tak Paver block kary And Nali Nirman Karya with Slab wprk. In nagar Panchayat koath,668545.0,INR,INR,2021-06-19 05:23:59+00:00,2021-06-17T08:12:43.360000+00:00,2021-07-12T08:40:23+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,13400.0,1250.0,590.0
10803,NIT-01-2021/22/GROUP-03/NP-KOATH,Name of scheme:- Ward no 01 fatehganj me gupteshwer singh ke dalan se main road tak Paver block& nali nirman kary with slab work  In nagar Panchayat koath,Name of scheme:- Ward no 01 fatehganj me gupteshwer singh ke dalan se main road tak Paver block& nali nirman kary with slab work  In nagar Panchayat koath,454336.0,INR,INR,2021-06-19 05:22:07+00:00,2021-06-17T08:06:38.703000+00:00,2021-07-12T08:59:40+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,9100.0,750.0,590.0
10812,NIT-01-2021/22/GROUP-11/NP-KOATH,Name of scheme:- Ward no 01 yogini tola par anganbadi se main road tak Paver block & Nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 yogini tola par anganbadi se main road tak Paver block & Nali nirman kary. In nagar Panchayat koath,995032.0,INR,INR,2021-06-19 07:26:37+00:00,2021-06-17T08:53:30.856000+00:00,2021-07-07T12:30:42+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,20000.0,1250.0,590.0
10810,NIT-01-2021/22/GROUP-09/NP-KOATH,Name of scheme:- Ward no 01 nawabganj me sudama singh ke ghar se baha tak Paver block  kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 nawabganj me sudama singh ke ghar se baha tak Paver block  kary. In nagar Panchayat koath,247456.0,INR,INR,2021-06-19 07:29:21+00:00,2021-06-17T08:42:41.768000+00:00,2021-07-07T12:41:28+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,5000.0,500.0,590.0
10814,NIT-01-2021/22/GROUP-13/NP-KOATH,Name of scheme:- Ward no 02 me main gali me ayodhya pasi ke ghar se ramayan ram ke ghar tak paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me main gali me ayodhya pasi ke ghar se ramayan ram ke ghar tak paver block & nali nirman kary. In nagar Panchayat koath,304641.0,INR,INR,2021-06-19 07:24:34+00:00,2021-06-17T09:06:49.544000+00:00,2021-07-07T12:23:03+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,6100.0,750.0,590.0
10811,NIT-01-2021/22/GROUP-10/NP-KOATH,Name of scheme:- Ward no 01 nawabganj me bishwanath pasi ke ghar se shyamraj pasi ke ghar tak & yogendra singh ke ghar se shivraj singh ke ghar hote hue main road tak  And lallu singh se ghar se Murari singh ke ghar tak Paver block & Nali nirman kary. In nagar Panchayat koath In nagar Panchayat koath,Name of scheme:- Ward no 01 nawabganj me bishwanath pasi ke ghar se shyamraj pasi ke ghar tak & yogendra singh ke ghar se shivraj singh ke ghar hote hue main road tak  And lallu singh se ghar se Murari singh ke ghar tak Paver block & Nali nirman kary. In nagar Panchayat koath In nagar Panchayat koath,480000.0,INR,INR,2021-06-19 07:27:35+00:00,2021-06-17T08:47:57.811000+00:00,2021-07-07T12:37:58+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,9600.0,750.0,590.0
10813,NIT-01-2021/22/GROUP-12/NP-KOATH,Name of scheme:- Ward no 01 yogini tola par anganbadi se main road tak Paver block & Nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 01 yogini tola par anganbadi se main road tak Paver block & Nali nirman kary. In nagar Panchayat koath,303961.0,INR,INR,2021-06-19 07:25:34+00:00,2021-06-17T09:01:46.561000+00:00,2021-07-07T12:26:35+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,6100.0,750.0,590.0
10816,NIT-01-2021/22/GROUP-14/NP-KOATH,Name of scheme:- Ward no 02 me gas ajency ke bagal me kabristan tak nali & slab nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me gas ajency ke bagal me kabristan tak nali & slab nirman kary. In nagar Panchayat koath,205130.0,INR,INR,2021-06-19 07:23:18+00:00,2021-06-17T11:02:28.815000+00:00,2021-07-07T12:18:03+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,4200.0,500.0,590.0
10818,NIT-01-2021/22/GROUP-16/NP-KOATH,"Name of scheme:- Ward no 02 me main road se kali mandir tak mitti bharai, paver block & nali nirman  kary. In nagar Panchayat koath","Name of scheme:- Ward no 02 me main road se kali mandir tak mitti bharai, paver block & nali nirman  kary. In nagar Panchayat koath",423918.0,INR,INR,2021-06-19 07:21:21+00:00,2021-06-17T11:14:30.351000+00:00,2021-07-07T12:05:33+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,8500.0,750.0,590.0
10817,NIT-01-2021/22/GROUP-15/NP-KOATH,Name of scheme:- Ward no 02 me hridya nand paswan ke ghar se digree singh ke ghart tak paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me hridya nand paswan ke ghar se digree singh ke ghart tak paver block & nali nirman kary. In nagar Panchayat koath,322455.0,INR,INR,2021-06-19 07:22:17+00:00,2021-06-17T11:09:09.446000+00:00,2021-07-07T12:11:50+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,6500.0,750.0,590.0
10819,NIT-01-2021/22/GROUP-17/NP-KOATH,Name of scheme:- Ward no 02 me laxuman pandey ke ghar se shrawan singh ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me laxuman pandey ke ghar se shrawan singh ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,186120.0,INR,INR,2021-06-19 07:20:21+00:00,2021-06-17T11:20:55.412000+00:00,2021-07-07T11:52:39+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,3800.0,500.0,590.0
10821,NIT-01-2021/22/GROUP-19/NP-KOATH,Name of scheme:- Ward no 02 me main road ke kinare baban pahalwan ke ghar se dharamraj singh ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me main road ke kinare baban pahalwan ke ghar se dharamraj singh ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,598403.0,INR,INR,2021-06-19 07:18:21+00:00,2021-06-17T11:34:47.015000+00:00,2021-07-07T11:41:15+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,12000.0,1250.0,590.0
10820,NIT-01-2021/22/GROUP-18/NP-KOATH,Name of scheme:- Ward no 02 me mahendra dubey ke ghar se omprakash ke ghar hote huehridya nand dubey ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me mahendra dubey ke ghar se omprakash ke ghar hote huehridya nand dubey ke ghar tak Paver block & nali nirman kary. In nagar Panchayat koath,126175.0,INR,INR,2021-06-19 07:19:21+00:00,2021-06-17T11:27:15.851000+00:00,2021-07-07T11:46:55+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,2600.0,500.0,590.0
10822,NIT-01-2021/22/GROUP-20/NP-KOATH,Name of scheme:- Ward no 02 prabhu pasi & chandradev singh ke ghar ke pas Paver block kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 prabhu pasi & chandradev singh ke ghar ke pas Paver block kary. In nagar Panchayat koath,159287.0,INR,INR,2021-06-19 07:17:21+00:00,2021-06-17T11:39:47.959000+00:00,2021-07-07T11:36:03+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,3200.0,500.0,590.0
10823,NIT-01-2021/22/GROUP-21/NP-KOATH,Name of scheme:- Ward no 02 me mahadalit basti me pradip ram ke ghar se ulatan ram ke dalan tak Paver block & nali nirman kary. In nagar Panchayat koath,Name of scheme:- Ward no 02 me mahadalit basti me pradip ram ke ghar se ulatan ram ke dalan tak Paver block & nali nirman kary. In nagar Panchayat koath,620071.0,INR,INR,2021-06-19 07:16:19+00:00,2021-06-17T11:47:21.212000+00:00,2021-07-07T11:31:32+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,12500.0,1250.0,590.0
10824,NIT-01-2021/22/GROUP-22/NP-KOATH,"Name of scheme:- Ward no 02 yogiya me kali mandir se kameshwer pathak, birendra dube ke ghar hote& nali nirman kary hue pani tanki tak mitti bharai & Paver block kary.In nagar Panchayat koath","Name of scheme:- Ward no 02 yogiya me kali mandir se kameshwer pathak, birendra dube ke ghar hote& nali nirman kary hue pani tanki tak mitti bharai & Paver block kary.In nagar Panchayat koath",518554.0,INR,INR,2021-06-19 07:15:16+00:00,2021-06-17T11:50:57.667000+00:00,2021-07-07T11:26:16+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,11000.0,1250.0,590.0
