Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
2949,NIT/02/2020-21/GR81,Ara Nagar Nigam ke ward sankhya 34 Mein 1 Appu Chaudhari ke Makan se Hote Hue Goriya Sthan Shrinivas ji ke Makan se chandeshwar Paswan ke Makan Tak 2 gorakhram ke Makan se Hote Hue Pappu Chaudhary ke Makan se Iqbal saw ke Makan Tak (3) Ara Patna mukhya Sadak se Vinda Thakur ke Makan Tak Paver block Sadak and PCC Sadak Ka Nirman Karya.,Ara Nagar Nigam ke ward sankhya 34 Mein 1 Appu Chaudhari ke Makan se Hote Hue Goriya Sthan Shrinivas ji ke Makan se chandeshwar Paswan ke Makan Tak 2 gorakhram ke Makan se Hote Hue Pappu Chaudhary ke Makan se Iqbal saw ke Makan Tak (3) Ara Patna mukhya Sadak se Vinda Thakur ke Makan Tak Paver block Sadak and PCC Sadak Ka Nirman Karya.,768500.0,INR,INR,2020-08-28 17:45:39+00:00,2020-08-27T05:56:58.416000+00:00,2020-09-08T09:13:07+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,15400.0,1250.0,590.0
2948,NIT/02/2020-21/GR80,Ara Nagar Nigam ke Ward Number 33 Ke waliganj ke Shiv pujan medical hall se Aluminium Factory Bakrid halt Tak RCC Nala Nirman Karya.,Ara Nagar Nigam ke Ward Number 33 Ke waliganj ke Shiv pujan medical hall se Aluminium Factory Bakrid halt Tak RCC Nala Nirman Karya.,2452100.0,INR,INR,2020-08-28 17:40:28+00:00,2020-08-27T05:52:02.833000+00:00,2020-09-08T09:12:20+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,49100.0,5000.0,590.0
2950,NIT/02/2020-21/GR82,Ara Nagar Nigam ke ward sankhya- 34 Mein (1) Ramkishan mahto ke Makan se Soupal Prasad ke Makan Tak (2) Man Lal Yadav ke Makan se Hote Hue Tapeshwar Prasad Subhash Prasad ke Makan se Bhar bhraman Singh ke Makan Tak Anil Prasad ke Makan se Munna ke Makan Tak Bhugarm  Nala and Pavr  block Sadak Nirman Karya (3) Birbal Yadav ke dukaan se rajkishor Singh ke makan kak Rcc and PCC Sadak Nirman Karya.,Ara Nagar Nigam ke ward sankhya- 34 Mein (1) Ramkishan mahto ke Makan se Soupal Prasad ke Makan Tak (2) Man Lal Yadav ke Makan se Hote Hue Tapeshwar Prasad Subhash Prasad ke Makan se Bhar bhraman Singh ke Makan Tak Anil Prasad ke Makan se Munna ke Makan Tak Bhugarm  Nala and Pavr  block Sadak Nirman Karya (3) Birbal Yadav ke dukaan se rajkishor Singh ke makan kak Rcc and PCC Sadak Nirman Karya.,1638800.0,INR,INR,2020-08-28 17:48:06+00:00,2020-08-27T05:58:59.663000+00:00,2020-09-08T09:14:23+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,32800.0,5000.0,590.0
2951,NIT/02/2020-21/GR83,ARA NAGAR NIGAM KE WARD NO -34 ME MANTU CHAUDHARU KE MAKAN SEHOTE HUYE ANIL THAKUR VIJAY CHAUDHARY KE MAKAN SE DHEERAH CHAUDHARY KE MAKAN TAK PCC SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO -34 ME MANTU CHAUDHARU KE MAKAN SEHOTE HUYE ANIL THAKUR VIJAY CHAUDHARY KE MAKAN SE DHEERAH CHAUDHARY KE MAKAN TAK PCC SANDAK NIRMAN KARY.,354800.0,INR,INR,2020-08-28 17:50:53+00:00,2020-08-27T06:00:46.060000+00:00,2020-09-08T09:15:14+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,7100.0,750.0,590.0
2953,NIT/02/2020-21/GR85,ARA NAGAR NIGAM KE WARD NO- 35 ME (1) RAJENDRA YADAV KE MAKAN SE HOTE HUYE ACHARYA THAKUR KE MAKAN SE SANJAY YADAV KE MAKAN TAK (2) LALAN YADAV KE MAKAN SE HOTE HUYE SHYAM LAL  YADAV KE MAKAN SE MUSHA YADAV MAKAN TAK RCC NALA NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 35 ME (1) RAJENDRA YADAV KE MAKAN SE HOTE HUYE ACHARYA THAKUR KE MAKAN SE SANJAY YADAV KE MAKAN TAK (2) LALAN YADAV KE MAKAN SE HOTE HUYE SHYAM LAL  YADAV KE MAKAN SE MUSHA YADAV MAKAN TAK RCC NALA NIRMAN KARY.,609100.0,INR,INR,2020-08-28 18:04:32+00:00,2020-08-27T06:08:52.242000+00:00,2020-09-08T09:17:02+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,12200.0,1250.0,590.0
2952,NIT/02/2020-21/GR84,ARA NAGAR NIGAM WARD 34 ME KABADI FACTORY SE TRANSFARMER TAK BIRLA CEMENT CORPORATION SE JAWAHAR LAL NEHRU ACADEMY TAK RCC NALA NIRMAN KARYA,ARA NAGAR NIGAM WARD 34 ME KABADI FACTORY SE TRANSFARMER TAK BIRLA CEMENT CORPORATION SE JAWAHAR LAL NEHRU ACADEMY TAK RCC NALA NIRMAN KARYA,2495000.0,INR,INR,2020-08-28 17:57:33+00:00,2020-08-27T06:03:00.951000+00:00,2020-09-08T09:16:11+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,50000.0,5000.0,590.0
2956,NIT/02/2020-21/GR88,ARA NAGAR NIGAM WARD 36 ME ANAND NAGAR ME RAJ KAMAL SADAN SE VIJAY NARAYAN RAY AVM MAMTA SADAN HOTE HUE MANOJ SINGH KE GHAR TAK PATH NIRMAN KARYA,ARA NAGAR NIGAM WARD 36 ME ANAND NAGAR ME RAJ KAMAL SADAN SE VIJAY NARAYAN RAY AVM MAMTA SADAN HOTE HUE MANOJ SINGH KE GHAR TAK PATH NIRMAN KARYA,1954400.0,INR,INR,2020-08-28 18:08:30+00:00,2020-08-27T06:15:31.708000+00:00,2020-09-08T09:49:59+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,39100.0,5000.0,590.0
2954,NIT/02/2020-21/GR86,ARA NAGAR NIGAM KE WARD NO- 35 ME SUDAMA CHAUHAN KE MAKAN SE LAWKUSH SHARMA KE MAKAN TAK (2) SAHDEV SAW ( JAMIRA PATH) SE MAHAVIR MANDIR TAK (3) AJAY MAHTO KE MAKAN SE SITA RAM YADAV ( JAMIRA PATH) KE MAKAN TAK BHUGARV NALA AND PEVAR BLOCK SANDAK KA NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 35 ME SUDAMA CHAUHAN KE MAKAN SE LAWKUSH SHARMA KE MAKAN TAK (2) SAHDEV SAW ( JAMIRA PATH) SE MAHAVIR MANDIR TAK (3) AJAY MAHTO KE MAKAN SE SITA RAM YADAV ( JAMIRA PATH) KE MAKAN TAK BHUGARV NALA AND PEVAR BLOCK SANDAK KA NIRMAN KARY.,1421100.0,INR,INR,2020-08-28 18:06:00+00:00,2020-08-27T06:11:35.556000+00:00,2020-09-08T09:17:57+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,28500.0,2500.0,590.0
2955,NIT/02/2020-21/GR87,ARA NAGAR NIGAM KE WARD NO- 35 ME (1) UPRNDRA BHANU KE MAKAN SE JAMIRA ROAD TAK (2) KAMTA DHANU KE MAKAN SE MD HAQAK ANSARI KE MAKAN TAK BHURGAM NALAL AND PEVAR BLOCK SANDAK KA NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 35 ME (1) UPRNDRA BHANU KE MAKAN SE JAMIRA ROAD TAK (2) KAMTA DHANU KE MAKAN SE MD HAQAK ANSARI KE MAKAN TAK BHURGAM NALAL AND PEVAR BLOCK SANDAK KA NIRMAN KARY.,1556100.0,INR,INR,2020-08-28 18:07:14+00:00,2020-08-27T06:13:19.252000+00:00,2020-09-08T09:18:54+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,31200.0,5000.0,590.0
2957,NIT/02/2020-21/GR89,ARA NAGAR NIGAM KE WARD NO- 36 ME ANAND NAGAR ME RAJ KAMAL SADAN SE VIJAY NARAYAN RAI AND MAMTA SADAD HOTE HUYE MONAJ SINGH KE GHAR TAK NALI NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 36 ME ANAND NAGAR ME RAJ KAMAL SADAN SE VIJAY NARAYAN RAI AND MAMTA SADAD HOTE HUYE MONAJ SINGH KE GHAR TAK NALI NIRMAN KARY.,1032400.0,INR,INR,2020-08-28 18:09:41+00:00,2020-08-27T06:17:39.652000+00:00,2020-09-08T09:19:50+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,20700.0,2500.0,590.0
2958,NIT/02/2020-21/GR90,ARA NAGAR NIGAM KE WARD NO- 36 ME NEW SHIVKPUR (ANAND NAGAR ME SUBHASH SINGH KE MAKAN SE HOTE HUYE VIDHYA SAGAR SINGH CHULBULI SINGH CHANDRADEV SINGH KE MAKAN SE DILIP SINGH KE MAKAN TAK RCC NALA AND PCC SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 36 ME NEW SHIVKPUR (ANAND NAGAR ME SUBHASH SINGH KE MAKAN SE HOTE HUYE VIDHYA SAGAR SINGH CHULBULI SINGH CHANDRADEV SINGH KE MAKAN SE DILIP SINGH KE MAKAN TAK RCC NALA AND PCC SANDAK NIRMAN KARY.,2270900.0,INR,INR,2020-08-28 18:11:02+00:00,2020-08-27T06:19:22.069000+00:00,2020-09-08T09:20:56+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,45500.0,5000.0,590.0
2959,NIT/02/2020-21/GR91,ARA NAGAR NIGAM KE WARD NO-37 ME SUKHNIWASH DEVI KE MAKAN SE HOTE HUYE MADHURI SRIVASTAVA KE MAKAN SE RAGHUNANDAN MASTAR RAVINDRA JI KE MAKAN SE ARA PATNA MUKH SANDAK TAK PCC SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO-37 ME SUKHNIWASH DEVI KE MAKAN SE HOTE HUYE MADHURI SRIVASTAVA KE MAKAN SE RAGHUNANDAN MASTAR RAVINDRA JI KE MAKAN SE ARA PATNA MUKH SANDAK TAK PCC SANDAK NIRMAN KARY.,784500.0,INR,INR,2020-08-28 18:12:13+00:00,2020-08-27T06:21:02.465000+00:00,2020-09-08T09:21:54+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,15700.0,1250.0,590.0
2960,NIT/02/2020-21/GR92,ARA NAGAR NIGAM KE WARD NO- 37 ME BUDHIYA MAI MANDIR SE HOTE HUYE B D YADAV KE MAKAN SE NAVIN VIDHYALAY TAK PCC SANDAK RCC SLUB NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 37 ME BUDHIYA MAI MANDIR SE HOTE HUYE B D YADAV KE MAKAN SE NAVIN VIDHYALAY TAK PCC SANDAK RCC SLUB NIRMAN KARY.,1607800.0,INR,INR,2020-08-28 18:13:59+00:00,2020-08-27T06:22:34.483000+00:00,2020-09-08T09:22:52+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,32200.0,5000.0,590.0
2962,NIT/02/2020-21/GR94,ARA NAGAR NIGAM KE WARD NO- 38 ME KARMVEER JI KE MAKAN SE HOTE HUYE SUNIL KUMAR JAGADISH PRASAD SURENDRA KE MAKAN SE RAM CHANDRA PRADAD KE MAKAN TAK BHURGAN NALA AND PCC SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 38 ME KARMVEER JI KE MAKAN SE HOTE HUYE SUNIL KUMAR JAGADISH PRASAD SURENDRA KE MAKAN SE RAM CHANDRA PRADAD KE MAKAN TAK BHURGAN NALA AND PCC SANDAK NIRMAN KARY.,967600.0,INR,INR,2020-08-28 18:16:40+00:00,2020-08-27T06:26:23.326000+00:00,2020-09-08T09:24:58+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,19400.0,1250.0,590.0
2961,NIT/02/2020-21/GR93,ARA NAGAR NIGAM KE WARD NO- 38 ME (1) MANISH KUMAR KE MAKAN SE HOTE HUYE RAMJEE CHAUDHARY RAM VACHAN YADAV RAJ KUMAR JI MANOJ YADAV KE KESHAW PRASAD KE MAKAN SE AJAY RAI KE MAKAN TAK (2) SHATRUDHAN RAY KE MAKAN SE ASHOK PANDEY KE MAKAN TAK BHURGAM NALA AND PEVAR BLOCK SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 38 ME (1) MANISH KUMAR KE MAKAN SE HOTE HUYE RAMJEE CHAUDHARY RAM VACHAN YADAV RAJ KUMAR JI MANOJ YADAV KE KESHAW PRASAD KE MAKAN SE AJAY RAI KE MAKAN TAK (2) SHATRUDHAN RAY KE MAKAN SE ASHOK PANDEY KE MAKAN TAK BHURGAM NALA AND PEVAR BLOCK SANDAK NIRMAN KARY.,1457000.0,INR,INR,2020-08-28 18:15:12+00:00,2020-08-27T06:24:37.597000+00:00,2020-09-08T09:23:54+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,29200.0,2500.0,590.0
2964,NIT/02/2020-21/GR96,AARA NAGAR NIGAM KE WARD NO- 39 ME VISHWNATH SINGH KE MAKAN SE HOTE HUYE GIRGA YADAV RAMNATH KUSHWAHA SE SMUDAYIK BHAWAN KE MOR TAK PCC SANDAK NIRMAN KARY.,AARA NAGAR NIGAM KE WARD NO- 39 ME VISHWNATH SINGH KE MAKAN SE HOTE HUYE GIRGA YADAV RAMNATH KUSHWAHA SE SMUDAYIK BHAWAN KE MOR TAK PCC SANDAK NIRMAN KARY.,2326200.0,INR,INR,2020-08-28 18:19:46+00:00,2020-08-27T06:39:08.737000+00:00,2020-09-08T09:26:55+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,46600.0,5000.0,590.0
2963,NIT/02/2020-21/GR95,ARA NAGAR NIGAM KE WARD NO- 39 ME SURESH SINGH KE MAKAN SE HOTE HUYE PURAN SINGH SUDARSHAN SINGH SE SIMRAO LAVAS TAK AND TARKESHWAR SMRTI BHAWAN SE BABLU  KUSHWAHA KE MAKAN TAK BHURGAM NALA AND PEVER BLOCK SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 39 ME SURESH SINGH KE MAKAN SE HOTE HUYE PURAN SINGH SUDARSHAN SINGH SE SIMRAO LAVAS TAK AND TARKESHWAR SMRTI BHAWAN SE BABLU  KUSHWAHA KE MAKAN TAK BHURGAM NALA AND PEVER BLOCK SANDAK NIRMAN KARY.,593700.0,INR,INR,2020-08-28 18:18:28+00:00,2020-08-27T06:32:35.453000+00:00,2020-09-08T09:25:55+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,11900.0,1250.0,590.0
2965,NIT/02/2020-21/GR97,ARA NAGAR NIGAM KE WARD NO- 40 ME MIRA DEVI KE MAKAN  SE HOTE HUYE TUNNI MIYAN RAM AWADESH RAM KE MAKAN SE LT AASH LAL KE MAKAN TAK (2) SANJAY LAL JI KE MAKAN SE HOTE HUYE RAJBALI PRASAD KE MAKAN SE JAWAHAR SINGH KE MAKAN TAK RCC NALA AND PCC SANDAK NIRMAN KARY.ARA NAGAR NIGAM KE WARD NO- 39 ME VISHWNATH SINGH KE MAKAN SE HOTE HUYE GIRGA YADAV RAMNATH KUSHWAHA SE SMUDAYIK BHAWAN KE MOR TAK PCC SANDAK NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 40 ME MIRA DEVI KE MAKAN  SE HOTE HUYE TUNNI MIYAN RAM AWADESH RAM KE MAKAN SE LT AASH LAL KE MAKAN TAK (2) SANJAY LAL JI KE MAKAN SE HOTE HUYE RAJBALI PRASAD KE MAKAN SE JAWAHAR SINGH KE MAKAN TAK RCC NALA AND PCC SANDAK NIRMAN KARY.ARA NAGAR NIGAM KE WARD NO- 39 ME VISHWNATH SINGH KE MAKAN SE HOTE HUYE GIRGA YADAV RAMNATH KUSHWAHA SE SMUDAYIK BHAWAN KE MOR TAK PCC SANDAK NIRMAN KARY.,1513000.0,INR,INR,2020-08-28 18:21:12+00:00,2020-08-27T06:46:09.300000+00:00,2020-09-08T09:28:50+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,30300.0,5000.0,590.0
2966,NIT/02/2020-21/GR98,ARA NAGAR NIGAM KE WARD NO- 40 ME VISHNU SANKAR KE MAKAN SE JAGARNATH ASHOK NARESH KE GHAR HOTE HUYE MAIN ROAD KUAA TAK PATH AND NALI NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 40 ME VISHNU SANKAR KE MAKAN SE JAGARNATH ASHOK NARESH KE GHAR HOTE HUYE MAIN ROAD KUAA TAK PATH AND NALI NIRMAN KARY.,711100.0,INR,INR,2020-08-28 18:22:42+00:00,2020-08-27T06:48:14.660000+00:00,2020-09-08T09:29:45+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,14300.0,1250.0,590.0
2968,NIT/02/2020-21/GR100,ARA NAGAR NIGAM KE WARD NO- 41 ME SAMUDAYAK SAUCHLAY SE PWD KE PICHHLE CHARDIWARI AND DR. AYODHYA SINGH KE MAKAN SE MANDIR TAK PATH KE PCC NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 41 ME SAMUDAYAK SAUCHLAY SE PWD KE PICHHLE CHARDIWARI AND DR. AYODHYA SINGH KE MAKAN SE MANDIR TAK PATH KE PCC NIRMAN KARY.,744000.0,INR,INR,2020-08-28 18:25:35+00:00,2020-08-27T06:54:28.727000+00:00,2020-09-08T09:32:09+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,14900.0,1250.0,590.0
2967,NIT/02/2020-21/GR99,ARA NAGAR NIGAM KE WARD NO- 40 ME ARA PATNA PYPASS SE SHYAM KISHOR PASWAN SE RANJEET PASWAN AND GORAKH JI KE GHAR SE ANIL CHAUDHARY KE GHAR TAK PATH AND NALI NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 40 ME ARA PATNA PYPASS SE SHYAM KISHOR PASWAN SE RANJEET PASWAN AND GORAKH JI KE GHAR SE ANIL CHAUDHARY KE GHAR TAK PATH AND NALI NIRMAN KARY.,1544600.0,INR,INR,2020-08-28 18:24:09+00:00,2020-08-27T06:50:38.301000+00:00,2020-09-08T09:31:10+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,30900.0,5000.0,590.0
2970,NIT/02/2020-21/GR101,ARA NAGAR NIGAM KE WARD NO- 41 ME SIVA HOTAL SE HANUMAN MANDIR TAK NALI PAR SLUB NIRMAN VAIVAW MOURYA KE GHAR SE JILA PARSHAD ADHYAKSH AAWASH PICHHLE CHARDIWARI TAK NALI NIRMAN AND KSHITRIYA SCHOOL KE UTARI KONA KE PASS HUAM PIPE CROSS NALA NIRMAN KARY AND PATH KE FLAK ME PEVER BLOCK BICHHAW KARY.,ARA NAGAR NIGAM KE WARD NO- 41 ME SIVA HOTAL SE HANUMAN MANDIR TAK NALI PAR SLUB NIRMAN VAIVAW MOURYA KE GHAR SE JILA PARSHAD ADHYAKSH AAWASH PICHHLE CHARDIWARI TAK NALI NIRMAN AND KSHITRIYA SCHOOL KE UTARI KONA KE PASS HUAM PIPE CROSS NALA NIRMAN KARY AND PATH KE FLAK ME PEVER BLOCK BICHHAW KARY.,724200.0,INR,INR,2020-08-28 18:26:56+00:00,2020-08-27T09:10:55.163000+00:00,2020-09-08T09:33:04+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,14500.0,1250.0,590.0
2969,NPJ/NIT-01/2020-21,"Separate collection of door-to-door dry and wet garbage in Ward No. 01 to 14 and Ward No. 10 to 14, by picking up the road cleaning sewer and collecting separate pieces of garbage, all the equipment along with the vehicle and other expenses under office, Nagar Panchayat Jayanagar.","Separate collection of door-to-door dry and wet garbage in Ward No. 01 to 14 and Ward No. 10 to 14, by picking up the road cleaning sewer and collecting separate pieces of garbage, all the equipment along with the vehicle and other expenses under office, Nagar Panchayat Jayanagar.",0.0,INR,INR,2020-08-27 09:18:40+00:00,2020-08-27T08:33:27.650000+00:00,2020-09-17T08:35:04+00:00,"EXECUTIVE OFFICER, NAGAR PANCHAYAT JAYNAGAR",EO,NAGAR PANCHAYAT JAYNAGAR,"KISAN BHAWAN ROAD, WARD No 02, PO+PS JAYNAGAR, DIST MADHUBANI(BIHAR)847226","EXECUTIVE OFFICER, NAGAR PANCHAYAT JAYNAGAR",EO,NAGAR PANCHAYAT JAYNAGAR,25000.0,2500.0,590.0
2971,NIT/02/2020-21/GR102,ARA NAGAR NIGAM KE WARD NO- 42 ME AMIT KUMAR SINGH KE GHAR SE ARUN UPDHYAY TAK KE GHAR HOTE HUYE BHAYA BRIHNANDAN PANDEY KE GHAR SE NILAYNAND KE GHAR TAK PATH AND NALI NIRMAN KARY.,ARA NAGAR NIGAM KE WARD NO- 42 ME AMIT KUMAR SINGH KE GHAR SE ARUN UPDHYAY TAK KE GHAR HOTE HUYE BHAYA BRIHNANDAN PANDEY KE GHAR SE NILAYNAND KE GHAR TAK PATH AND NALI NIRMAN KARY.,1214900.0,INR,INR,2020-08-28 18:28:48+00:00,2020-08-27T09:16:00.660000+00:00,2020-09-08T09:34:15+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,24300.0,2500.0,590.0
2973,NIT/02/2020-21/GR103,ARA NAGAR NIGAM KE WARD NO- 42 BHELAI RAOD STHIT MUKESH MAHTO KE GHAR SE KAMAL YADAV GHAR HOTE HUYE SANTOSH CHAUDHARY KE GHAR TAK TT SOLING AND PCC NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO- 42 BHELAI RAOD STHIT MUKESH MAHTO KE GHAR SE KAMAL YADAV GHAR HOTE HUYE SANTOSH CHAUDHARY KE GHAR TAK TT SOLING AND PCC NIRMAN KARYA.,1034000.0,INR,INR,2020-08-28 18:30:51+00:00,2020-08-27T09:21:34.520000+00:00,2020-09-08T09:35:15+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,20700.0,2500.0,590.0
2974,NIT/02/2020-21/GR104,ARA NAGAR NIGAM KE WARD NO- 42 ME SRI NARAYAN MISHRA KE GHAR SE LEKAR SRI SURENDRA TIWARI SRI KABINDRA MISHRA AND SRI AJAY RAY GHAR HOTE HUYE SHREE DHEERAJ RAY KE GHAR TAK PATH AND NALI NIRMAN KAYAYA.,ARA NAGAR NIGAM KE WARD NO- 42 ME SRI NARAYAN MISHRA KE GHAR SE LEKAR SRI SURENDRA TIWARI SRI KABINDRA MISHRA AND SRI AJAY RAY GHAR HOTE HUYE SHREE DHEERAJ RAY KE GHAR TAK PATH AND NALI NIRMAN KAYAYA.,1914400.0,INR,INR,2020-08-28 18:32:22+00:00,2020-08-27T09:25:44.176000+00:00,2020-09-08T09:36:40+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,38300.0,5000.0,590.0
2975,NIT/02/2020-21/GR105,ARA NAGAR NIGAM KE WARD NO- 43 ME SARVADAY NAGAR ANAITH ME SATYANARAYAN RAY AND KAMESHEAR GUPTA KE GHAR SE NAVIN PARMAR KE GAR HOTE HUYE ARA SASARAM ROAD PULIYA TAK PATH SAH  NALI NARMAN KARYA.,ARA NAGAR NIGAM KE WARD NO- 43 ME SARVADAY NAGAR ANAITH ME SATYANARAYAN RAY AND KAMESHEAR GUPTA KE GHAR SE NAVIN PARMAR KE GAR HOTE HUYE ARA SASARAM ROAD PULIYA TAK PATH SAH  NALI NARMAN KARYA.,1886400.0,INR,INR,2020-08-28 18:34:13+00:00,2020-08-27T09:28:10.338000+00:00,2020-09-08T09:37:44+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,37800.0,5000.0,590.0
