Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
99282,RCD/02/Patna West/2025-26,Construction of Box Drain cum Road from Rupaspur to Saguna More Road (Length Left Side 2.50 Km and Right side 2.530 Km.)  under Patna West Road Division for the Year 2025-26,Construction of Box Drain cum Road from Rupaspur to Saguna More Road (Length Left Side 2.50 Km and Right side 2.530 Km.)  under Patna West Road Division for the Year 2025-26,1914550658.0,INR,INR,2025-05-08 10:49:53+00:00,2025-05-08T10:25:58.663000+00:00,2025-05-14T10:14:10+00:00,SHASHI BHUSHAN SAHAY,EXECUTIVE ENGINEER (PATNA WEST),ROAD CONSTRUCTION DEPARTMENT PATNA WEST DIVISION,PATNA,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,20146000.0,10000.0,5900.0
99284,NIT No - 03/2025-2026 (GR-09),In the area of ??Nagar Panchayat Murliganj - Construction of PCC road from Haridwar Chowk to Shankar Sah's paan shop (Culvert).,In the area of ??Nagar Panchayat Murliganj - Construction of PCC road from Haridwar Chowk to Shankar Sah's paan shop (Culvert).,8268200.0,INR,INR,2025-05-08 10:41:23+00:00,2025-05-08T10:33:59.249000+00:00,2025-08-02T12:21:43+00:00,RAMA SHANKAR PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Buidco, saharsha",RAMA SHANKAR PRASAD,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,165400.0,17700.0,3540.0
99281,NIT No. 29/PR/BSPTCL/2025,"Construction of works under deposit head of SBPDCL for height raising of 11kv Akbarnagar feeder between Bairiya Diyara and Mohanpur Diyara in Nathnagar Block, Bhagalpur due to obstruction in navigational channel in National waterways-I (River Ganga) (Includes 2 Nos. Open foundation, 2 Nos. Pile Foundation and 2 Nos. Gantry) on turnkey basis.","Construction of works under deposit head of SBPDCL for height raising of 11kv Akbarnagar feeder between Bairiya Diyara and Mohanpur Diyara in Nathnagar Block, Bhagalpur due to obstruction in navigational channel in National waterways-I (River Ganga) (Includes 2 Nos. Open foundation, 2 Nos. Pile Foundation and 2 Nos. Gantry) on turnkey basis.",69700000.0,INR,INR,2025-05-08 11:49:02+00:00,2025-05-08T10:24:17.461000+00:00,2025-06-24T08:12:29+00:00,Electrical Executive Engineer,EEE,"BSPTCL ,Transmission Zone, Patna","Barrack no. 09. New punaichak, Near DAV BSEB,Patna-23",CHEIF ENGINEER (PROJECT2),CHIEF ENGINEER,BSPTCL,697000.0,11800.0,5900.0
99287,ED-02/2025-26/2,"Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Gulabbagh (Purnea).
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at Gulabbagh (Purnea).","Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Gulabbagh (Purnea).
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at Gulabbagh (Purnea).",0.0,INR,INR,2025-05-08 11:09:28+00:00,2025-05-08T11:01:26.002000+00:00,2025-05-27T06:56:32+00:00,Dr  Gagan,Managing Director,Bihar State Warehousing Corporation,"B2, 1st floor,Mauryalok Complex,Patna",Dr Gagan,Managing Director,Bihar State Warehousing Corporation,50000.0,5900.0,590.0
99283,ED-02/2025-26/1,"Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Tilrath (Begusarai).
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at Tilrath (Begusarai)","Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Tilrath (Begusarai).
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at Tilrath (Begusarai)",0.0,INR,INR,2025-05-08 11:00:46+00:00,2025-05-08T10:33:07.642000+00:00,2025-05-27T06:55:19+00:00,Dr  Gagan,Managing Director,Bihar State Warehousing Corporation,"B2, 1st floor,Mauryalok Complex,Patna",Dr Gagan,Managing Director,Bihar State Warehousing Corporation,50000.0,5900.0,590.0
99289,ED-02/2025-26/3,"Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Naugachia (Bhagalpur)
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at  Naugachia (Bhagalpur)","Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at Naugachia (Bhagalpur)
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at  Naugachia (Bhagalpur)",0.0,INR,INR,2025-05-08 11:29:11+00:00,2025-05-08T11:09:44.559000+00:00,2025-05-27T06:57:36+00:00,Dr  Gagan,Managing Director,Bihar State Warehousing Corporation,"B2, 1st floor,Mauryalok Complex,Patna",Dr Gagan,Managing Director,Bihar State Warehousing Corporation,50000.0,5900.0,590.0
99290,RCD/ROSERA/01/2024-25,"Construction work of Rosera Bypass (North) from Kalwara chowk (2nd Km. of Rosera-Hathauri Kothi Road) to Dharha (SH-88) via Lalpur, Mohammadpur, Pawra and Rosera Bypass (South) from Rahua (Km. 26th of SH-55) to Daulatpur (37th Km. of SH-55) Total Length ? 12.815 Km. under Road Division, Rosera (Samastipur) for the Year 2024-25","Construction work of Rosera Bypass (North) from Kalwara chowk (2nd Km. of Rosera-Hathauri Kothi Road) to Dharha (SH-88) via Lalpur, Mohammadpur, Pawra and Rosera Bypass (South) from Rahua (Km. 26th of SH-55) to Daulatpur (37th Km. of SH-55) Total Length ? 12.815 Km. under Road Division, Rosera (Samastipur) for the Year 2024-25",732038412.0,INR,INR,2025-05-08 12:56:09+00:00,2025-05-08T11:27:28.169000+00:00,2025-05-21T10:34:46+00:00,MITHILESH KUMAR,EXECUTIVE ENGINEER,"Road Construction Department, Road Division, Rosera","RCD,ROAD DIVISION ROSERA",ER. RAM SAKAL SINGH,SUPRINTENDING ENGINEER,ROAD CONSTRUCTION DEPARTMENT,8320500.0,10000.0,5900.0
99293,45/E-TENDER/SBD/2024-25gr04gorakhnathdham,4. DEVELOPMENT OF BABA GORAKHNATH DHAM KATIHAR.,4. DEVELOPMENT OF BABA GORAKHNATH DHAM KATIHAR.,130803508.0,INR,INR,2025-05-08 12:38:43+00:00,2025-05-08T12:21:07.534000+00:00,2025-07-30T09:49:59+00:00,Rajni Kant Tiwari,EENORTH,BSTDC,"Sikh Heritage Bhawan, Daroga Prasad Rai Path, Patna-1",EEBSTDCNORTH,EENORTH,BSTDC,2311000.0,10000.0,5900.0
99295,45/E-TENDER/SBD/2024-25gr06sundernathdham,6. DEVELOPMENT OF BABA SUNDERNATH DHAM ARARIA.,6. DEVELOPMENT OF BABA SUNDERNATH DHAM ARARIA.,128210937.0,INR,INR,2025-05-08 12:55:17+00:00,2025-05-08T12:45:41.808000+00:00,2025-07-07T12:27:09+00:00,Rajni Kant Tiwari,EENORTH,BSTDC,"Sikh Heritage Bhawan, Daroga Prasad Rai Path, Patna-1",EEBSTDCNORTH,EENORTH,BSTDC,2297000.0,10000.0,5900.0
99291,ED-02/2025-26/4,"Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at  Sitamarhi.
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at  Sitamarhi.","Part A- Schedule Item:- 
     Construction of Weighbridge Cabin Room at  Sitamarhi.
Part B- Non Schedule Item:-
           supply, installation,  testing, commissioning & stamping of 60 Mt capacity pit less type electronic lorry weighbridge including civil & electrical works at  Sitamarhi.",0.0,INR,INR,2025-05-08 11:35:50+00:00,2025-05-08T11:29:34.310000+00:00,2025-05-27T06:58:32+00:00,Dr  Gagan,Managing Director,Bihar State Warehousing Corporation,"B2, 1st floor,Mauryalok Complex,Patna",Dr Gagan,Managing Director,Bihar State Warehousing Corporation,50000.0,5900.0,590.0
99292,NIT - 02/EWD/Munger /2025-26,"S/R With Addition and Alteration to E.I in S.D.O Office Building (Ground+1st Floor) at Lakhisarai,Distt-Lakhisarai.","S/R With Addition and Alteration to E.I in S.D.O Office Building (Ground+1st Floor) at Lakhisarai,Distt-Lakhisarai.",2473304.4,INR,INR,2025-05-08 12:02:35+00:00,2025-05-08T11:39:39.202000+00:00,2025-05-23T09:04:46+00:00,"Electrical Executive Engineer, MUNGER DIVISION",EEE,Electrical WORK Division-MUNGER,Electrical WORK Division-MUNGER,"Superintending Engineer, Electric South Bihar Circle",SE,Electric South Bihar Circle,50000.0,5000.0,590.0
99300,NIT-01/2025-26/06,Renovation Work of Different School Building in Various Location Under Manjhi Vidhan Sabha in the State of Bihar (Group No.:- MR-006).,Renovation Work of Different School Building in Various Location Under Manjhi Vidhan Sabha in the State of Bihar (Group No.:- MR-006).,18708818.0,INR,INR,2025-05-13 03:55:28+00:00,2025-05-08T12:48:53.378000+00:00,2025-06-04T10:48:56+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,374200.0,10000.0,3540.0
99285,51/E-TENDER/BSTDC/SBD/2024-25gr02indrapuriBARRAGE,2. CONSTRUCTION OF INFRASTURCTURE NEAR INDRAPURI BARRAGE (DEHRI HAAT) IN ROHTAS DISTRICT.,2. CONSTRUCTION OF INFRASTURCTURE NEAR INDRAPURI BARRAGE (DEHRI HAAT) IN ROHTAS DISTRICT.,254957286.0,INR,INR,2025-05-08 10:55:03+00:00,2025-05-08T10:40:45.282000+00:00,2025-07-22T13:10:19+00:00,Arjun Prasad,EESOUTH,BSTDC,"Daroga Rai Path, Patna-1",EEBSTDCSOUTH,EESOUTH,BSTDC,3551000.0,10000.0,5900.0
99296,NIT-01/2025-26/02,Renovation Work of Different School Building in Various Location Under Alamnagar Vidhan Sabha in the State of Bihar (Group No.:- MR-002).,Renovation Work of Different School Building in Various Location Under Alamnagar Vidhan Sabha in the State of Bihar (Group No.:- MR-002).,16705000.0,INR,INR,2025-05-13 03:48:45+00:00,2025-05-08T12:46:49.414000+00:00,2025-06-13T05:18:04+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,334100.0,10000.0,3540.0
99301,NIT-01/2025-26/07,Renovation Work of Different School Building in Various Location Under Marhaurah Vidhan Sabha in the State of Bihar (Group No.:- MR-007).,Renovation Work of Different School Building in Various Location Under Marhaurah Vidhan Sabha in the State of Bihar (Group No.:- MR-007).,6623200.0,INR,INR,2025-05-13 03:56:46+00:00,2025-05-08T12:49:13.054000+00:00,2025-06-14T06:20:10+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,132500.0,10000.0,590.0
99298,NIT-01/2025-26/04,Renovation Work of Different School Building in Various Location Under Tariya Vidhan Sabha in the State of Bihar (Group No.:- MR-004).,Renovation Work of Different School Building in Various Location Under Tariya Vidhan Sabha in the State of Bihar (Group No.:- MR-004).,4342700.0,INR,INR,2025-05-13 03:52:15+00:00,2025-05-08T12:48:05.112000+00:00,2025-06-13T07:43:55+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,86900.0,5000.0,590.0
99265,NIT-01/2025-2026/GR-01,"Design Construction Supply, Testing, Commissioning of water Supply Schemes for ward no- 05,06,07 758 House Under Nagar Panchayat Chanpatia on turn Key basis with 3 months trail Run after Commissioning and Comprehensive Operation and Maintenance of 60 Months after Successful completion of Trail Run Period under Nischay Yojna on turn key basis.","Design Construction Supply, Testing, Commissioning of water Supply Schemes for ward no- 05,06,07 758 House Under Nagar Panchayat Chanpatia on turn Key basis with 3 months trail Run after Commissioning and Comprehensive Operation and Maintenance of 60 Months after Successful completion of Trail Run Period under Nischay Yojna on turn key basis.",15012500.0,INR,INR,2025-05-08 05:25:41+00:00,2025-05-08T05:01:18.283000+00:00,2025-07-23T10:27:34+00:00,DR. RAMAN KUMAR,EO NP CHANPATIA,NAGAR PANCHAYAT CHANPANTIA,NEAR BLOCK ROAD CHANPATIA,DR. RAMAN KUMAR,EO NP CHANPATIA,NAGAR PANCHAYAT CHANPATIA,300250.0,10000.0,3540.0
99299,NIT-01/2025-26/05,Renovation Work of Different School Building in Various Location Under Sonpur Vidhan Sabha in the State of Bihar (Group No.:- MR-005).,Renovation Work of Different School Building in Various Location Under Sonpur Vidhan Sabha in the State of Bihar (Group No.:- MR-005).,6495900.0,INR,INR,2025-05-13 03:54:10+00:00,2025-05-08T12:48:36.501000+00:00,2025-06-14T05:19:53+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,130000.0,10000.0,590.0
99294,NIT-01/2025-26/01,Renovation Work of Different School Building in Various Location Under Jamalpur Vidhan Sabha in the State of Bihar (Group No.:- MR-001).,Renovation Work of Different School Building in Various Location Under Jamalpur Vidhan Sabha in the State of Bihar (Group No.:- MR-001).,16414619.0,INR,INR,2025-05-13 03:46:38+00:00,2025-05-08T12:35:58.761000+00:00,2025-06-14T06:45:52+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,328300.0,10000.0,3540.0
99302,NIT-01/2025-26/08,Renovation Work of Different School Building in Various Location Under Chapra Vidhan Sabha in the State of Bihar (Group No.:- MR-008).,Renovation Work of Different School Building in Various Location Under Chapra Vidhan Sabha in the State of Bihar (Group No.:- MR-008).,3687800.0,INR,INR,2025-05-13 03:58:03+00:00,2025-05-08T12:49:43.614000+00:00,2025-06-12T12:49:50+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,73800.0,5000.0,590.0
99307,NIT-01/2025-26/13,Renovation Work of Different School Building in Various Location Under Kalyanpur Vidhan Sabha in the State of Bihar (Group No.:- MR-013).,Renovation Work of Different School Building in Various Location Under Kalyanpur Vidhan Sabha in the State of Bihar (Group No.:- MR-013).,3540000.0,INR,INR,2025-05-13 04:05:03+00:00,2025-05-08T12:51:13.547000+00:00,2025-06-12T06:28:22+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,70800.0,5000.0,590.0
99306,NIT-01/2025-26/12,Renovation Work of Different School Building in Various Location Under Kesaria Vidhan Sabha in the State of Bihar (Group No.:- MR-012).,Renovation Work of Different School Building in Various Location Under Kesaria Vidhan Sabha in the State of Bihar (Group No.:- MR-012).,4333500.0,INR,INR,2025-05-13 04:03:34+00:00,2025-05-08T12:50:47.257000+00:00,2025-06-12T06:11:44+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,86700.0,5000.0,590.0
99303,NIT-01/2025-26/09,Renovation Work of Different School Building in Various Location Under Parsa Vidhan Sabha in the State of Bihar (Group No.:- MR-009).,Renovation Work of Different School Building in Various Location Under Parsa Vidhan Sabha in the State of Bihar (Group No.:- MR-009).,4463800.0,INR,INR,2025-05-13 03:59:16+00:00,2025-05-08T12:49:58.753000+00:00,2025-06-14T05:35:27+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,89300.0,5000.0,590.0
99308,NIT-01/2025-26/14,Renovation Work of Different School Building in Various Location Under Chiraiya Vidhan Sabha in the State of Bihar (Group No.:- MR-014).,Renovation Work of Different School Building in Various Location Under Chiraiya Vidhan Sabha in the State of Bihar (Group No.:- MR-014).,3024500.0,INR,INR,2025-05-13 04:06:37+00:00,2025-05-08T12:51:27.718000+00:00,2025-06-25T04:42:33+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,60500.0,5000.0,590.0
99304,NIT-01/2025-26/10,Renovation Work of Different School Building in Various Location Under Purnea Vidhan Sabha in the State of Bihar (Group No.:- MR-010).,Renovation Work of Different School Building in Various Location Under Purnea Vidhan Sabha in the State of Bihar (Group No.:- MR-010).,4536102.0,INR,INR,2025-05-13 04:00:31+00:00,2025-05-08T12:50:14.935000+00:00,2025-06-18T05:52:35+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,90800.0,5000.0,590.0
99309,NIT-01/2025-26/15,Renovation Work of Different School Building in Various Location Under Dhaka Vidhan Sabha in the State of Bihar (Group No.:- MR-015).,Renovation Work of Different School Building in Various Location Under Dhaka Vidhan Sabha in the State of Bihar (Group No.:- MR-015).,4169000.0,INR,INR,2025-05-13 04:09:19+00:00,2025-05-08T12:51:54.885000+00:00,2025-06-25T04:53:29+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,83400.0,5000.0,590.0
99305,NIT-01/2025-26/11,Renovation Work of Different School Building in Various Location Under Kasba Vidhan Sabha in the State of Bihar (Group No.:- MR-011).,Renovation Work of Different School Building in Various Location Under Kasba Vidhan Sabha in the State of Bihar (Group No.:- MR-011).,3470502.0,INR,INR,2025-05-13 04:02:00+00:00,2025-05-08T12:50:29.656000+00:00,2025-06-10T10:55:39+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,69500.0,5000.0,590.0
99310,NIT-01/2025-26/16,Renovation Work of Different School Building in Various Location Under Harsiddhi Vidhan Sabha in the State of Bihar (Group No.:- MR-016).,Renovation Work of Different School Building in Various Location Under Harsiddhi Vidhan Sabha in the State of Bihar (Group No.:- MR-016).,6629500.0,INR,INR,2025-05-13 04:11:22+00:00,2025-05-08T12:52:16.623000+00:00,2025-06-12T07:55:18+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,132600.0,10000.0,590.0
99311,NIT-01/2025-26/17,Renovation Work of School Building at Inter H.S 10+2 Kishanganj Under Kishanganj Vidhan Sabha in the State of Bihar (Group No.:- MR-017).,Renovation Work of School Building at Inter H.S 10+2 Kishanganj Under Kishanganj Vidhan Sabha in the State of Bihar (Group No.:- MR-017).,2293603.0,INR,INR,2025-05-13 04:13:03+00:00,2025-05-08T12:52:40.911000+00:00,2025-06-25T05:00:15+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,45900.0,5000.0,590.0
99317,NIT-01/2025-26/23,Renovation Work of Different School Building in Various Location Under Motihari Vidhan Sabha in the State of Bihar (Group No.:- MR-023).,Renovation Work of Different School Building in Various Location Under Motihari Vidhan Sabha in the State of Bihar (Group No.:- MR-023).,4277000.0,INR,INR,2025-05-13 04:22:55+00:00,2025-05-08T12:54:32.359000+00:00,2025-06-13T08:39:17+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,85600.0,5000.0,590.0
99312,NIT-01/2025-26/18,Renovation Work of Different School Building in Various Location Under Rajpur Vidhan Sabha in the State of Bihar (Group No.:- MR-018).,Renovation Work of Different School Building in Various Location Under Rajpur Vidhan Sabha in the State of Bihar (Group No.:- MR-018).,4686156.0,INR,INR,2025-05-13 04:14:56+00:00,2025-05-08T12:52:57.522000+00:00,2025-06-13T11:15:15+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,93800.0,5000.0,590.0
99314,NIT-01/2025-26/20,Renovation Work of Different School Building in Various Location Under Rupauli Vidhan Sabha in the State of Bihar (Group No.:- MR-020).,Renovation Work of Different School Building in Various Location Under Rupauli Vidhan Sabha in the State of Bihar (Group No.:- MR-020).,6939652.0,INR,INR,2025-05-13 04:18:14+00:00,2025-05-08T12:53:32.396000+00:00,2025-06-25T05:31:23+00:00,LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,"Siksha Bhawan, Rastrabhasha Parishad, Saidpur, Patna-800004",LALIT KUMAR,CHIEF ENGINEER,Bihar State Educational Infrastructure Development Corporation Limited,138800.0,10000.0,590.0
