Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
11855,BREDA/EoI/SPV/GCRTPV/24/2021-22,"Empanelment of Bidders for Design, Supply, Installation, Testing & Commissioning with Comprehensive Maintenance (5 Years) of Grid Connected Rooftop Solar Photovoltaic (PV) Systems Module Mounting Structure (Aluminium Non-drilling type) for >2 kWp to 10 kWp and 11 kWp to 100 kWp under CAPEX model for Estimated Capacity of Each Category 1 MW at various Government Building having APP on the rooftop area in the State of Bihar?.","Empanelment of Bidders for Design, Supply, Installation, Testing & Commissioning with Comprehensive Maintenance (5 Years) of Grid Connected Rooftop Solar Photovoltaic (PV) Systems Module Mounting Structure (Aluminium Non-drilling type) for >2 kWp to 10 kWp and 11 kWp to 100 kWp under CAPEX model for Estimated Capacity of Each Category 1 MW at various Government Building having APP on the rooftop area in the State of Bihar?.",0.0,INR,INR,2021-07-27 11:38:53+00:00,2021-07-27T10:13:41.919000+00:00,2021-12-16T11:00:46+00:00,ESE BREDA,ESE,HQ BREDA,VIDHUYAT BHAWAN,ESE BREDA,ESE,HQ BREDA,200000.0,11800.0,590.0
11861,13/BCD/MUNGER/2021-22,CONSTRUCTION OF  BUILDING CIRCLE MUNGER OFFICE AT MUNGER FOR THE YEAR  2020-21,CONSTRUCTION OF  BUILDING CIRCLE MUNGER OFFICE AT MUNGER FOR THE YEAR  2020-21,13441587.0,INR,INR,2021-07-28 08:37:51+00:00,2021-07-28T08:25:44.008000+00:00,2022-04-12T09:10:57+00:00,"EE , Munger",EE,"BCD, Munger",Fort Area munger,Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,269000.0,10000.0,3540.0
11859,NIT-06/2021-22- NP-BELSAND,NAME OF SCHME:- CONSTRUCTION OF SAMRAT ASHOK BHAWAN IN WARD NO 03 UNDER NAGAR PANCHAYAT BELSAND SITAMARHI.,NAME OF SCHME:- CONSTRUCTION OF SAMRAT ASHOK BHAWAN IN WARD NO 03 UNDER NAGAR PANCHAYAT BELSAND SITAMARHI.,13300682.0,INR,INR,2021-07-28 07:13:11+00:00,2021-07-28T06:44:46.998000+00:00,2021-10-25T10:16:54+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,266100.0,10000.0,3540.0
11863,08/BCD/MUNGER/2021-22,Proposed Construction of Meeting Hall Cum NIC Building in the Campus of Collectorate At Munger.,Proposed Construction of Meeting Hall Cum NIC Building in the Campus of Collectorate At Munger.,17897224.0,INR,INR,2021-07-28 08:58:30+00:00,2021-07-28T08:51:40.474000+00:00,2022-04-12T09:13:37+00:00,"EE , Munger",EE,"BCD, Munger",Fort Area munger,Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,357945.0,10000.0,3540.0
11866,NIT-02/2021-22/GR01,"Construction of Drain from Vinit Kumar's House to Rakawa, Maszid to Nisurpur Pyne and Munna Kuraisi's House to ditch in Ward No. - 01 Under Nagar Parishad Tekari.","Construction of Drain from Vinit Kumar's House to Rakawa, Maszid to Nisurpur Pyne and Munna Kuraisi's House to ditch in Ward No. - 01 Under Nagar Parishad Tekari.",1621450.0,INR,INR,2021-07-28 10:58:23+00:00,2021-07-28T10:48:45.181000+00:00,2022-01-17T05:23:00+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,32500.0,5000.0,590.0
11867,NIT-02/2021-22/GR02,Construction of Cover Slab Over Drain from Rajanandan Pathak's House to Raniganj Chouk and Construction fo Drain from Chouk to Srichand Paswan's House Dhruv Das's House to Pyne and Ram Narayan Gupta to Mantu Das's House in Ward No. - 02 Under Nagar Parishad Tekari.,Construction of Cover Slab Over Drain from Rajanandan Pathak's House to Raniganj Chouk and Construction fo Drain from Chouk to Srichand Paswan's House Dhruv Das's House to Pyne and Ram Narayan Gupta to Mantu Das's House in Ward No. - 02 Under Nagar Parishad Tekari.,1676810.0,INR,INR,2021-07-28 11:03:38+00:00,2021-07-28T10:58:54.323000+00:00,2022-01-15T08:58:00+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,33600.0,5000.0,590.0
11869,E-TENDER 04/EEBDBH/2021-2022,"CONSTRUCTION OF ROOM FOR INSTALLATION OF OXYGEN CYLINDER IN ""VICTORIA HOUSE"" AND ""ISOLATION WARD"" IN SADAR HOSPITAL AT BHAGALPUR.","CONSTRUCTION OF ROOM FOR INSTALLATION OF OXYGEN CYLINDER IN ""VICTORIA HOUSE"" AND ""ISOLATION WARD"" IN SADAR HOSPITAL AT BHAGALPUR.",2342666.0,INR,INR,2021-07-28 11:27:43+00:00,2021-07-28T11:10:24.148000+00:00,2021-12-16T11:09:54+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,46900.0,5000.0,590.0
11868,NIT-02/2021-22/GR03,Construction of Cover Slab Over Drain with repair from Sri Ram Das's House to Jharkhandi Singh's House and Arvind  Das's House to Vijay Singh's House and Construction of Drain from Amit Sinha's House to Vinod Das's House to ditch of behind Ashok Singh's House and Shanker Kumar to Ram Parsad Das and ramkumar Ram to Jharkhandi Singh's House in Ward No. - 03 Under Nagar Parishad Tekari.,Construction of Cover Slab Over Drain with repair from Sri Ram Das's House to Jharkhandi Singh's House and Arvind  Das's House to Vijay Singh's House and Construction of Drain from Amit Sinha's House to Vinod Das's House to ditch of behind Ashok Singh's House and Shanker Kumar to Ram Parsad Das and ramkumar Ram to Jharkhandi Singh's House in Ward No. - 03 Under Nagar Parishad Tekari.,1507402.0,INR,INR,2021-07-28 11:11:58+00:00,2021-07-28T11:07:13.046000+00:00,2022-01-15T09:42:35+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,30200.0,5000.0,590.0
11870,NIT-02/2021-22/GR04,"Construction of Paver Block Road from Kishori Ji's House to Girija, Navin's House to Main Road, Dilip's House to Virender, Vikas House to Nawal Sao's House, Sadhu Visvakarma's House to Main road and Manoj's House  to Main Road and Consturction of Drain from Guddu Lal's House to Munna Lal's House in Ward No. - 04 Under Nagar Parishad Tekari.","Construction of Paver Block Road from Kishori Ji's House to Girija, Navin's House to Main Road, Dilip's House to Virender, Vikas House to Nawal Sao's House, Sadhu Visvakarma's House to Main road and Manoj's House  to Main Road and Consturction of Drain from Guddu Lal's House to Munna Lal's House in Ward No. - 04 Under Nagar Parishad Tekari.",809757.0,INR,INR,2021-07-28 11:17:12+00:00,2021-07-28T11:12:24.212000+00:00,2022-01-17T05:49:42+00:00,AJEET KUMAR,(EXECUTIVE OFFICER NAGAR PARISHAD TEKARI),NAGAR PARISHAD TEKARI,TEKARI,AJEET KUMAR,"(EXECUTIVE OFFICER, NAGAR PARISHAD TEKARI)",NAGAR PARISHAD TEKARI,16200.0,1250.0,590.0
11918,PMAA/M.C.-46/2019- 275 (Group V),Retendering-Request for Proposal (RFP) for Selection of Consultancy Firms for Preparation of Zonal Development Plan (ZDP) of Patna Metropolitan Area (Group -V),Retendering-Request for Proposal (RFP) for Selection of Consultancy Firms for Preparation of Zonal Development Plan (ZDP) of Patna Metropolitan Area (Group -V),0.0,INR,INR,2021-07-30 10:35:22+00:00,2021-07-30T05:56:39.735000+00:00,2022-06-07T06:42:11+00:00,KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,"1st Floor, Vikash Bhawan, New Secretariat, Patna",KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,200000.0,7500.0,590.0
11919,PMAA/M.C.-46/2019-275 (Group III),Retendering-Request for Proposal (RFP) for Selection of Consultancy Firms for Preparation of Zonal Development Plan (ZDP) of Patna Metropolitan Area (Group -III),Retendering-Request for Proposal (RFP) for Selection of Consultancy Firms for Preparation of Zonal Development Plan (ZDP) of Patna Metropolitan Area (Group -III),0.0,INR,INR,2021-07-30 10:13:03+00:00,2021-07-30T05:57:07.382000+00:00,2022-06-07T06:33:02+00:00,KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,"1st Floor, Vikash Bhawan, New Secretariat, Patna",KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,200000.0,7500.0,590.0
11923,PMAA/ADS-45/2019-274 (ADS-2),"Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar (ADS-2)","Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar (ADS-2)",0.0,INR,INR,2021-07-30 08:31:54+00:00,2021-07-30T06:01:20.279000+00:00,2021-09-02T11:24:36+00:00,KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,"1st Floor, Vikash Bhawan, New Secretariat, Patna",KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,100000.0,7500.0,590.0
11922,PMAA/ADS-45/2019-274 (ADS-1),"Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar (ADS 1)","Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar (ADS 1)",0.0,INR,INR,2021-07-30 07:39:37+00:00,2021-07-30T06:00:22.344000+00:00,2021-09-02T11:24:07+00:00,KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,"1st Floor, Vikash Bhawan, New Secretariat, Patna",KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,100000.0,7500.0,590.0
11924,PMAA/ADS-45/2019-274 (ADS-3),"Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar 
 (ADS-3)","Retendering-Request for Proposal for Selection of Consultant for Providing Planning and Surveying Services for Preparation of Area Development Scheme (Based on Land Pooling System) in Patna Metropolitan Area, Bihar 
 (ADS-3)",0.0,INR,INR,2021-07-30 08:41:52+00:00,2021-07-30T06:02:22.002000+00:00,2021-09-02T11:24:53+00:00,KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,"1st Floor, Vikash Bhawan, New Secretariat, Patna",KUMAR SARWANAND,TOWN PLANNER,UDHD HQ PATNA,100000.0,7500.0,590.0
11931,BSCL/Bhairva Talab/2021/67,"Request for Proposal for Rejuvenation of Bhairva Talab in Bhagalpur, Bihar including 5 years Operation & Maintenance with Defects Liability Period of 2 years under Smart City Mission on Engineering, Procurement & Construction (EPC).","Request for Proposal for Rejuvenation of Bhairva Talab in Bhagalpur, Bihar including 5 years Operation & Maintenance with Defects Liability Period of 2 years under Smart City Mission on Engineering, Procurement & Construction (EPC).",1660959390.0,INR,INR,2021-07-30 13:44:44+00:00,2021-07-30T11:23:38.020000+00:00,2021-09-14T12:22:15+00:00,MR. YOGESH KUMAR SAGAR,Managing Director Cum Chief Executive Officer,BHAGALPUR SMART CITY LIMITED,"Municipal Corporation Court Compound, Bhagalpur, Bihar-812001. INDIA",MR. YOGESH KUMAR SAGAR,Managing Director Cum CEO,BHAGALPUR SMART CITY LIMITED,17609600.0,75000.0,5900.0
11945,EOI NO- 01/2021-22,"EOI NO- 01/2021-22.EOI FOR EMPANELMENT OF AGENCY FOR PROVIDING SKILLED MAN POWER SERVICES AS AND WHEN AND WHERE REQUIRED WITH ALL EQUIPMENTS & MACHINERIES (OUTSOURCING) FOR OPERATION AND MAINTENANCE  OF RURAL WATER SUPPLY SCHEME UNDER HAR GHAR NAL KA JAL YOJANA UNDER P.H. SUB DIVISION, SAMASTIPUR/ DALSINGHSARAI/ ROSERA/ UJIYARPUR  IN THE DISTRICT OF SAMASTIPUR.","EOI NO- 01/2021-22.EOI FOR EMPANELMENT OF AGENCY FOR PROVIDING SKILLED MAN POWER SERVICES AS AND WHEN AND WHERE REQUIRED WITH ALL EQUIPMENTS & MACHINERIES (OUTSOURCING) FOR OPERATION AND MAINTENANCE  OF RURAL WATER SUPPLY SCHEME UNDER HAR GHAR NAL KA JAL YOJANA UNDER P.H. SUB DIVISION, SAMASTIPUR/ DALSINGHSARAI/ ROSERA/ UJIYARPUR  IN THE DISTRICT OF SAMASTIPUR.",0.0,INR,INR,2021-07-31 12:05:11+00:00,2021-07-30T16:47:47.420000+00:00,2021-08-03T09:02:00+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,0.0,0.0,590.0
11947,MNP-NIT-04/2021-22-GR02,"Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-13, Krishna park ka andar.","Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-13, Krishna park ka andar.",3023500.0,INR,INR,2021-07-31 07:35:37+00:00,2021-07-31T07:29:20.073000+00:00,2022-04-05T07:51:12+00:00,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,NAGAR PARISHAD MOKAMA,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,60500.0,5000.0,590.0
11948,MNP-NIT-04/2021-22-GR03,"Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-05, Near baba bakthor mandir","Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-05, Near baba bakthor mandir",3046800.0,INR,INR,2021-07-31 07:45:04+00:00,2021-07-31T07:35:54.286000+00:00,2022-04-05T07:42:05+00:00,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,NAGAR PARISHAD MOKAMA,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,61000.0,5000.0,590.0
11949,MNP-NIT-04/2021-22-GR04,"Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-28, Near coalsiding sri chunchun","Construction of water supply for 250 Households with R.C.C Staging and water tank in ward no.-28, Near coalsiding sri chunchun",2995100.0,INR,INR,2021-07-31 07:51:45+00:00,2021-07-31T07:45:23.487000+00:00,2022-04-05T07:38:31+00:00,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,NAGAR PARISHAD MOKAMA,"EXECUTIVE OFFICER, MOKAMA",EO,MOKAMA NAGAR PARISHAD,60000.0,5000.0,590.0
11950,24/PR/BSPTCL/2021,"Construction of DCDS 220 KV T/L from Buxar Thermal Power Plant (SJVNL) to GSS Dumraon (New), BGCL with twin Moose conductor (RL-72 KM ) On turnkey basis.","Construction of DCDS 220 KV T/L from Buxar Thermal Power Plant (SJVNL) to GSS Dumraon (New), BGCL with twin Moose conductor (RL-72 KM ) On turnkey basis.",1480400000.0,INR,INR,2021-07-31 09:38:40+00:00,2021-07-31T07:49:59.354000+00:00,2021-09-17T11:39:03+00:00,KUMAR GIREESH,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,"PROJECT2,HQ",CHEIF ENGINEER (PROJECT2),CHIEF ENGINEER,BSPTCL,10000000.0,11800.0,5900.0
11952,25/PR/BSPTCL/2021,Construction of 02 Nos. of 220 KV AIS line bays at Dehri-On-Sone with associated work on turnkey basis.,Construction of 02 Nos. of 220 KV AIS line bays at Dehri-On-Sone with associated work on turnkey basis.,101500000.0,INR,INR,2021-07-31 09:39:48+00:00,2021-07-31T08:49:31.706000+00:00,2021-09-17T11:39:24+00:00,KUMAR GIREESH,ELECTRICAL EXECUTIVE ENGINEER,BSPTCL,"PROJECT2,HQ",CHEIF ENGINEER (PROJECT2),CHIEF ENGINEER,BSPTCL,1015000.0,11800.0,5900.0
11953,NIT-02/2021-22/BRAHAMPUR/UDHD,"(A) Brahampur Nagar Panchayat under all area in door to door segregation of solid and wet waste from all houses, going to markets, commercial areas (day and night), door-to-door collection, segregation under All Wards Separation and lifting work from source to dump site or processing pit. 

(B) Brahampur Nagar Panchayat under all area in  cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Nagar Panchayat Brahampur) lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.","(A) Brahampur Nagar Panchayat under all area in door to door segregation of solid and wet waste from all houses, going to markets, commercial areas (day and night), door-to-door collection, segregation under All Wards Separation and lifting work from source to dump site or processing pit. 

(B) Brahampur Nagar Panchayat under all area in  cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Nagar Panchayat Brahampur) lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.",0.0,INR,INR,2021-07-31 11:47:28+00:00,2021-07-31T11:12:45.733000+00:00,2022-01-20T07:33:38+00:00,MANOJ KUMAR,EXECUTIVE OFFICER BRAHAMPUR,NAGAR PANCHAYT BRAHAMPUR,"NAGAR PANCHAYT BRAHAMPUR, BUXAR",MANOJ KUMAR,EXECUTIVE OFFICER BRAHAMPUR,NAGAR PANCHAYT BRAHAMPUR,100000.0,5000.0,590.0
11954,NIT-04/2021-22/DUMRAON/UDHD.,":- Bhojpur kadim-154, Mohammadpur-156, Bhojpur Jadid-158, Hakimpur-157, mustafapur-167, Hathelipur mathiya-166, Rasulpur-165, Puraini-169, khirauli-155, Bankat-170, Bhikham Bandh-194, Mahraura-168.
(A) In the extended area of Municipal Council Dumraon, segregating the solid and wet waste from door to door, going to the markets, commercial areas (Day & Night), door-to-door collection form all places, segregation and lifting work form the source to Dump site or processing pit.

(B) In the extended area of Municipal Council Dumraon, cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Municipal Council Dumraon) ) lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.",":- Bhojpur kadim-154, Mohammadpur-156, Bhojpur Jadid-158, Hakimpur-157, mustafapur-167, Hathelipur mathiya-166, Rasulpur-165, Puraini-169, khirauli-155, Bankat-170, Bhikham Bandh-194, Mahraura-168.
(A) In the extended area of Municipal Council Dumraon, segregating the solid and wet waste from door to door, going to the markets, commercial areas (Day & Night), door-to-door collection form all places, segregation and lifting work form the source to Dump site or processing pit.

(B) In the extended area of Municipal Council Dumraon, cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Municipal Council Dumraon) ) lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.",0.0,INR,INR,2021-07-31 12:17:13+00:00,2021-07-31T11:51:03.878000+00:00,2021-08-18T13:14:24+00:00,Manish Kumar,Executive Officer Dumraon,NAGAR PARISHAD DUMRAON,NAGAR PARISHAD DUMRAON,Manish Kumar,"Executive Officer, Nagar Parishad Dumraon",NAGAR PARISHAD DUMRAON,100000.0,5000.0,590.0
11955,NIT-05/2021-22/DUMRAON/UDHD.,"(A) Dumraon Municipal Council under area - Total in 26 wards, door to door segregation of solid and wet waste from all houses, going to markets, commercial areas (day and night), door-to-door collection, segregation under All Wards Separation and lifting work from source to dump site or processing pit.
 
(B) Dumraon Municipal Council under area - total in 26 wards in  cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Municipal Council Dumraon)  lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.","(A) Dumraon Municipal Council under area - Total in 26 wards, door to door segregation of solid and wet waste from all houses, going to markets, commercial areas (day and night), door-to-door collection, segregation under All Wards Separation and lifting work from source to dump site or processing pit.
 
(B) Dumraon Municipal Council under area - total in 26 wards in  cleaning of all the small drains, brooming, commercial areas, markets, religious places and cleaning of all the small drains of the total area as well as the dumping point of the waste from the all area  (determined by the Municipal Council Dumraon)  lifting and disposal, lifting of waste from all storage site/dustbin and disposing of it till dump side.",0.0,INR,INR,2021-07-31 12:57:48+00:00,2021-07-31T12:31:03.139000+00:00,2021-08-18T12:24:18+00:00,Manish Kumar,Executive Officer Dumraon,NAGAR PARISHAD DUMRAON,NAGAR PARISHAD DUMRAON,Manish Kumar,"Executive Officer, Nagar Parishad Dumraon",NAGAR PARISHAD DUMRAON,100000.0,5000.0,590.0
11956,NPHK-NIT-03/2021-22-GR01,Construction of Admistrative Building of Nagar Panchayat Haweli Kharagpur Dist- Munger,Construction of Admistrative Building of Nagar Panchayat Haweli Kharagpur Dist- Munger,16428898.0,INR,INR,2021-07-31 13:33:08+00:00,2021-07-31T13:09:11.795000+00:00,2021-08-09T09:31:02+00:00,"EXECUTIVE OFFICER, HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,OFFICE OF NAGAR PARISHAD HAVELI KHARAGPUR DIST- MUNGER,"EXECUTIVE OFFICER,HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,329000.0,10000.0,3540.0
11957,NPHK-NIT-03/2021-22-GR02,Construction of 50 Beded Urban Shelter House under Nagar Panchayat Haweli Kharagpur Dist-Munger.,Construction of 50 Beded Urban Shelter House under Nagar Panchayat Haweli Kharagpur Dist-Munger.,6280359.0,INR,INR,2021-07-31 13:40:35+00:00,2021-07-31T13:33:35.115000+00:00,2022-01-27T10:33:04+00:00,"EXECUTIVE OFFICER, HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,OFFICE OF NAGAR PARISHAD HAVELI KHARAGPUR DIST- MUNGER,"EXECUTIVE OFFICER,HAVELI KHARAGPUR",EO,NAGAR PARISHAD HAVELI KHARAGPUR,125700.0,10000.0,590.0
6154,E-Qyotation- 05/2021-22/Gaya,"Supplying, Installation, Testing & Commissioning of LPG/CNG/Based Animal Creamation System with 03 yrs O & M.","Supplying, Installation, Testing & Commissioning of LPG/CNG/Based Animal Creamation System with 03 yrs O & M.",0.0,INR,INR,2021-07-05 15:26:54+00:00,2020-12-11T09:31:49.720000+00:00,2021-12-04T06:04:53+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,180000.0,10000.0,590.0
