Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
12931,NIT02/2021-22/GR-12,Construction of PCC Road paver block road and underground drain from rashtriya Ganj main Road House of laddu Chandra pahalvan boundary wall of doctor K P Sharma via rajesh gupta to house of Rekha Devi in ward no 05 under Nagar Parishad prabhari Sharif.,Construction of PCC Road paver block road and underground drain from rashtriya Ganj main Road House of laddu Chandra pahalvan boundary wall of doctor K P Sharma via rajesh gupta to house of Rekha Devi in ward no 05 under Nagar Parishad prabhari Sharif.,1231772.0,INR,INR,2021-09-10 05:48:49+00:00,2021-09-10T05:46:02.298000+00:00,2021-09-21T11:00:54+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,24700.0,2500.0,590.0
12938,NIT02/2021-22/GR-16,Construction of PCC road from old primary health Centre hospital boundary to old DSP office boundary in block campus in ward no 06 under Nagar Parishad Phulwari Sharif.,Construction of PCC road from old primary health Centre hospital boundary to old DSP office boundary in block campus in ward no 06 under Nagar Parishad Phulwari Sharif.,1514869.0,INR,INR,2021-09-10 06:01:08+00:00,2021-09-10T05:58:50.354000+00:00,2021-09-21T11:46:31+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,30300.0,5000.0,590.0
12947,NIT02/2021-22/GR-22,Construction of PCC road and underground drain from chhoti masjid gulzar house via Ansar Sahab house of Shahabad Sahab in haroon sector 2 in ward no 09 Nagar Parishad Phulwari sharif.,Construction of PCC road and underground drain from chhoti masjid gulzar house via Ansar Sahab house of Shahabad Sahab in haroon sector 2 in ward no 09 Nagar Parishad Phulwari sharif.,1999324.0,INR,INR,2021-09-10 06:18:08+00:00,2021-09-10T06:15:42.438000+00:00,2021-09-22T07:58:10+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,40000.0,5000.0,590.0
12945,NIT02/2021-22/GR-20,Construction of PCC road and drain from house of Abid Bhai to house of tasin bhai in Haroon Nagar sector 2 ward no 08 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and drain from house of Abid Bhai to house of tasin bhai in Haroon Nagar sector 2 ward no 08 under Nagar Parishad Phulwari Sharif.,1752256.0,INR,INR,2021-09-10 06:12:52+00:00,2021-09-10T06:10:07.169000+00:00,2021-09-22T07:38:33+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,35100.0,5000.0,590.0
12948,NIT02/2021-22/GR-23,Construction of PCC road and underground drain from house of jabki Ahmad to house of Rakesh Singh in Haroon Nagar sector 02 Bhola chak in ward no 09 under Nagar Parishad prabhari Sharif.,Construction of PCC road and underground drain from house of jabki Ahmad to house of Rakesh Singh in Haroon Nagar sector 02 Bhola chak in ward no 09 under Nagar Parishad prabhari Sharif.,1076130.0,INR,INR,2021-09-10 06:20:59+00:00,2021-09-10T06:18:35.529000+00:00,2021-09-22T08:23:02+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,21600.0,2500.0,590.0
12944,NIT No 01/2021-22/Gr06/MUNGER,Restoration and renovation of BARDIHA Pokhar MI scheme (GROUP 06),Restoration and renovation of BARDIHA Pokhar MI scheme (GROUP 06),4660248.0,INR,INR,2021-09-10 15:09:00+00:00,2021-09-10T06:09:41.906000+00:00,2021-12-09T06:29:30+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,93300.0,5000.0,590.0
12949,NIT02/2021-22/GR-24,Construction of PCC road from house of Jabbar Sahab to house of najibut tauhid in road no 6 and  from house of Manawar Sahab to house of Jamal akhtar in road no 5 in Haroon Nagar sector 3 in ward no 10 under Nagar Parishad Phulwari Sharif.,Construction of PCC road from house of Jabbar Sahab to house of najibut tauhid in road no 6 and  from house of Manawar Sahab to house of Jamal akhtar in road no 5 in Haroon Nagar sector 3 in ward no 10 under Nagar Parishad Phulwari Sharif.,1832616.0,INR,INR,2021-09-10 06:24:34+00:00,2021-09-10T06:21:49.234000+00:00,2021-09-22T08:28:40+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,36700.0,5000.0,590.0
12925,06/BCD/NAWADA/2021-22,"Raising of boundry wall and provision of parking shed, grilling work in the verandah,construction of car shed and installation of tiles in verandah of ground floor of main building of Civil Court Nawada for the year 2021-2022","Raising of boundry wall and provision of parking shed, grilling work in the verandah,construction of car shed and installation of tiles in verandah of ground floor of main building of Civil Court Nawada for the year 2021-2022",4830671.0,INR,INR,2021-09-10 05:17:53+00:00,2021-09-10T05:11:23.260000+00:00,2021-11-01T06:18:04+00:00,"Executive Engineer, BUILDING DIVISION NAWADA",EE,Building  Division Nawada,"Executive Engineer , Building  Division Nawada, BCD, BIHAR","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,96700.0,5000.0,590.0
12951,NIT02/2021-22/GR-26,Construction of PCC Road of Srikanth Ojha via Aparna Dayal via saurabh apartment to sai residency in Mitra mandal Colony ward no 11 under Nagar Parishad Phulwari Sharif.,Construction of PCC Road of Srikanth Ojha via Aparna Dayal via saurabh apartment to sai residency in Mitra mandal Colony ward no 11 under Nagar Parishad Phulwari Sharif.,2414039.0,INR,INR,2021-09-10 06:36:06+00:00,2021-09-10T06:27:55.035000+00:00,2021-09-22T08:41:23+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,48300.0,5000.0,590.0
12946,NIT02/2021-22/GR-21,Construction of RCC drain with cover from house of Janab Hamid Sahab shantikunj via Janab doctor najir sahab and Janab ebrar Sahab in Haroon Nagar ward no 08 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from house of Janab Hamid Sahab shantikunj via Janab doctor najir sahab and Janab ebrar Sahab in Haroon Nagar ward no 08 under Nagar Parishad Phulwari Sharif.,2085572.0,INR,INR,2021-09-10 06:15:27+00:00,2021-09-10T06:13:14.152000+00:00,2021-09-22T07:49:59+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,41800.0,5000.0,590.0
12955,NIT02/2021-22/GR-29,Construction of PCC road and underground drain from house of Rajendra Prasad to house of Abhay Kumar in karorichak Colony in ward no 12 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and underground drain from house of Rajendra Prasad to house of Abhay Kumar in karorichak Colony in ward no 12 under Nagar Parishad Phulwari Sharif.,1891214.0,INR,INR,2021-09-10 06:48:31+00:00,2021-09-10T06:44:50.762000+00:00,2021-09-22T09:44:43+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,37900.0,5000.0,590.0
12950,NIT02/2021-22/GR-25,Constraction of PCC road from house of faizu Rahman to house of fayaz Sahab in road no 3 and house of Imtiaz Sahab to house of ansur Rahman in road no 2  in haroon Nagar sector 3 ward no 10 under Nagar Parishad Phulwari Sharif.,Constraction of PCC road from house of faizu Rahman to house of fayaz Sahab in road no 3 and house of Imtiaz Sahab to house of ansur Rahman in road no 2  in haroon Nagar sector 3 ward no 10 under Nagar Parishad Phulwari Sharif.,1869860.0,INR,INR,2021-09-10 06:27:23+00:00,2021-09-10T06:25:06.403000+00:00,2021-09-22T08:35:16+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,37400.0,5000.0,590.0
12957,NIT02/2021-22/GR-31,Construction of RCC drain with cover from house of Jabbar Miya to house of Mohammad mahafar bhai in Mansoor mohalla ward no 13 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from house of Jabbar Miya to house of Mohammad mahafar bhai in Mansoor mohalla ward no 13 under Nagar Parishad Phulwari Sharif.,1035768.0,INR,INR,2021-09-10 06:56:27+00:00,2021-09-10T06:52:45.746000+00:00,2021-09-22T09:58:25+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,20800.0,2500.0,590.0
12956,NIT02/2021-22/GR-30,Construction of PCC road and drain from house of Mohammed maksud ji house of Irfan Bhai in Faisal Colony ward no 13 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and drain from house of Mohammed maksud ji house of Irfan Bhai in Faisal Colony ward no 13 under Nagar Parishad Phulwari Sharif.,1378121.0,INR,INR,2021-09-10 06:52:22+00:00,2021-09-10T06:49:08.016000+00:00,2021-09-22T09:51:04+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,27600.0,2500.0,590.0
12953,NIT02/2021-22/GR-27,Construction of RCC drain with cover from Shiv Narayan chowk to house of binda Paswan and house of anurodh Yadav to house of Dr Piyush in ward no 11 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from Shiv Narayan chowk to house of binda Paswan and house of anurodh Yadav to house of Dr Piyush in ward no 11 under Nagar Parishad Phulwari Sharif.,1422887.0,INR,INR,2021-09-10 06:39:18+00:00,2021-09-10T06:36:20.508000+00:00,2021-09-22T08:47:09+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,28500.0,2500.0,590.0
12954,NIT02/2021-22/GR-28,Construction of PCC road and underground drain from house of Neeraj Kumar Sinha to house of Ajay Kumar in karorichak Colony in ward no 12 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and underground drain from house of Neeraj Kumar Sinha to house of Ajay Kumar in karorichak Colony in ward no 12 under Nagar Parishad Phulwari Sharif.,1342085.0,INR,INR,2021-09-10 06:42:12+00:00,2021-09-10T06:39:34.442000+00:00,2021-09-22T09:31:43+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,26900.0,2500.0,590.0
12952,14/ET/BCD/GAYA/2021-22,"Construction of Compound Wall & Main Gate for Sub Divisional Office at Tekari, Gaya. For the year 2021-2022","Construction of Compound Wall & Main Gate for Sub Divisional Office at Tekari, Gaya. For the year 2021-2022",5767962.0,INR,INR,2021-09-10 06:44:45+00:00,2021-09-10T06:34:44.907000+00:00,2022-03-04T09:07:08+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,115400.0,10000.0,590.0
12936,NIQ No. 33/CME/PMC/2021,Quotation for GIS tagging of manhole in PMC Area,Quotation for GIS tagging of manhole in PMC Area,0.0,INR,INR,2021-09-10 06:12:26+00:00,2021-09-10T05:55:53.525000+00:00,2021-09-21T06:38:08+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",,1000.0,590.0
12961,NIT02/2021-22/GR-35,Construction of PCC road from South of Alba colony pool via house of Mohammad Ashraf to house of Mohammed Mumtaz Sahab in ward 16 under Nagar Parishad Phulwari Sharif,Construction of PCC road from South of Alba colony pool via house of Mohammad Ashraf to house of Mohammed Mumtaz Sahab in ward 16 under Nagar Parishad Phulwari Sharif,1701372.0,INR,INR,2021-09-10 07:10:38+00:00,2021-09-10T07:06:09.131000+00:00,2021-09-22T10:23:35+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,34100.0,5000.0,590.0
12958,NIT02/2021-22/GR-32,Construction of PCC road and RCC drain from house of Nizam to house of haider and house of Shamsher bhai via House of Guddu to kabristan gate in imad Colony ward no 14 under Nagar Parishad Phulwari Sharif.,Construction of PCC road and RCC drain from house of Nizam to house of haider and house of Shamsher bhai via House of Guddu to kabristan gate in imad Colony ward no 14 under Nagar Parishad Phulwari Sharif.,2003328.0,INR,INR,2021-09-10 06:58:55+00:00,2021-09-10T06:56:42.119000+00:00,2021-09-22T10:04:59+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,40100.0,5000.0,590.0
12959,NIT02/2021-22/GR-33,Construction of paver block road in Lal Miyan ki dargah kabristan in ward no 14 under Nagar Parishad Phulwari Sharif.,Construction of paver block road in Lal Miyan ki dargah kabristan in ward no 14 under Nagar Parishad Phulwari Sharif.,795995.0,INR,INR,2021-09-10 07:01:10+00:00,2021-09-10T06:59:13.200000+00:00,2021-09-22T10:11:23+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,16000.0,1250.0,590.0
12965,NIT No 01/2021-22/Gr07/MUNGER,Restoration and renovation of Dighiya Pokhar MI scheme  (GROUP 07),Restoration and renovation of Dighiya Pokhar MI scheme  (GROUP 07),6267635.0,INR,INR,2021-09-10 15:10:58+00:00,2021-09-10T07:38:36.896000+00:00,2021-12-09T05:59:06+00:00,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,SUPERIDENDENT ENGINEER MINOR IRRIGATION CIRCLE MUNGER,SANJAY KUMAR,SUPERIDENDENT ENGINEER,MINOR IRRIGATION DIVISION MUNGER,125400.0,10000.0,590.0
12968,NIT02/2021-22/GR-41,Construction of RCC drain with cover from house of Sukhdev Rai miryasi gali to house of Aishwini Singh in chunauti Kuan ward no 19 under  Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from house of Sukhdev Rai miryasi gali to house of Aishwini Singh in chunauti Kuan ward no 19 under  Nagar Parishad Phulwari Sharif.,1054580.0,INR,INR,2021-09-10 07:50:43+00:00,2021-09-10T07:47:11.239000+00:00,2021-09-22T11:14:38+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,21100.0,2500.0,590.0
12967,NIT02/2021-22/GR-40,Construction of RCC drain with cover from house of nayim Sahab via house of Avadh Bihari to isopur main road in Mali Galli ward no 19 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from house of nayim Sahab via house of Avadh Bihari to isopur main road in Mali Galli ward no 19 under Nagar Parishad Phulwari Sharif.,1690671.0,INR,INR,2021-09-10 07:46:52+00:00,2021-09-10T07:41:36.720000+00:00,2021-09-22T11:09:16+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,33900.0,5000.0,590.0
12964,NIT02/2021-22/GR-38,Construction of paver block road and RCC drain from house of Imtiaz to house of kurban Sahab in bauli mohalla ward no 18 under Nagar Parishad Phulwari Sharif.,Construction of paver block road and RCC drain from house of Imtiaz to house of kurban Sahab in bauli mohalla ward no 18 under Nagar Parishad Phulwari Sharif.,842111.0,INR,INR,2021-09-10 07:37:46+00:00,2021-09-10T07:28:10.424000+00:00,2021-09-22T10:51:21+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,16900.0,1250.0,590.0
12963,NIT02/2021-22/GR-37,Construction of PCC road from house of Ibrahim sipahi to house of Md Mustafa Miyan in nahar pura ward no 17 under Nagar Parishad prabhari Sharif.,Construction of PCC road from house of Ibrahim sipahi to house of Md Mustafa Miyan in nahar pura ward no 17 under Nagar Parishad prabhari Sharif.,1862759.0,INR,INR,2021-09-10 07:27:42+00:00,2021-09-10T07:24:45.686000+00:00,2021-09-22T10:43:42+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,37300.0,5000.0,590.0
12962,NIT02/2021-22/GR-36,Construction of PCC road from ishopur pul to house of Muhammad Mustafa  ward no 17 under Nagar Parishad Phulwari Sharif.,Construction of PCC road from ishopur pul to house of Muhammad Mustafa  ward no 17 under Nagar Parishad Phulwari Sharif.,1128677.0,INR,INR,2021-09-10 07:24:09+00:00,2021-09-10T07:10:54.845000+00:00,2021-09-22T10:30:35+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,22600.0,2500.0,590.0
12960,NIT02/2021-22/GR-34,Construction of RCC drain with cover from South of Alba Colony pul via house of md Ashraf to house of Mohammed Mumtaj Sahab in ward no 16 under Nagar Parishad Phulwari Sharif.,Construction of RCC drain with cover from South of Alba Colony pul via house of md Ashraf to house of Mohammed Mumtaj Sahab in ward no 16 under Nagar Parishad Phulwari Sharif.,2337260.0,INR,INR,2021-09-10 07:04:52+00:00,2021-09-10T07:01:24.155000+00:00,2021-09-22T10:17:30+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,46800.0,5000.0,590.0
12966,NIT02/2021-22/GR-39,Construction of PCC road from chhoti Khanqauh road via house of Mohsin to house of hashan Sahab in bauli mohalla ward no 18 under Nagar Parishad Phulwari Sharif.,Construction of PCC road from chhoti Khanqauh road via house of Mohsin to house of hashan Sahab in bauli mohalla ward no 18 under Nagar Parishad Phulwari Sharif.,717659.0,INR,INR,2021-09-10 07:41:20+00:00,2021-09-10T07:38:38.024000+00:00,2021-09-22T11:02:12+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,14400.0,1250.0,590.0
12970,NIT02/2021-22/GR-43,Construction of RCC drain with cover from house of Gopal Ji Via house of Suraj Rai to house of lala Rai in naya tola gwaltoli ward no 20 under Nagar Prasad Phulwari Sharif.,Construction of RCC drain with cover from house of Gopal Ji Via house of Suraj Rai to house of lala Rai in naya tola gwaltoli ward no 20 under Nagar Prasad Phulwari Sharif.,1738748.0,INR,INR,2021-09-10 07:58:30+00:00,2021-09-10T07:55:48.405000+00:00,2021-09-22T11:28:16+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,34800.0,5000.0,590.0
12969,NIT02/2021-22/GR-42,Construction of faver block road and drain in old post office Gali chunauti kuan in ward no 19 under Nagar Parishad Phulwari Sharif.,Construction of faver block road and drain in old post office Gali chunauti kuan in ward no 19 under Nagar Parishad Phulwari Sharif.,159723.0,INR,INR,2021-09-10 07:53:52+00:00,2021-09-10T07:50:58.849000+00:00,2021-09-22T11:22:15+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,3200.0,750.0,590.0
12977,NIT02/2021-22/GR-49,Construction of rcc drain with cover & rcc pul from pani tanki to house of nisar via house of arshad via name to latif bhai to kayum sahib to house of haque sahab in pathan toli ward no 23 under nagar parishad phulwari sharif.,Construction of rcc drain with cover & rcc pul from pani tanki to house of nisar via house of arshad via name to latif bhai to kayum sahib to house of haque sahab in pathan toli ward no 23 under nagar parishad phulwari sharif.,1961509.0,INR,INR,2021-09-10 08:50:39+00:00,2021-09-10T08:48:14.245000+00:00,2021-09-23T06:12:17+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,39300.0,5000.0,590.0
