Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
80700,NIT/BCD/SASARAM -19/2024-25,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT  DANWAR PANCHAYAT (01 NO.)  IN KARAKAT BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT  DANWAR PANCHAYAT (01 NO.)  IN KARAKAT BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,25960519.0,INR,INR,2024-11-27 03:28:45+00:00,2024-11-27T03:18:52.242000+00:00,2025-02-25T06:39:44+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,520000.0,10000.0,3540.0
80695,NIT/BCD/SASARAM-19/2024-2025,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT  GUNSEJ AND SAISER PANCHAYAT (02 NOS.)  IN DINARA BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT  GUNSEJ AND SAISER PANCHAYAT (02 NOS.)  IN DINARA BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,51921038.0,INR,INR,2024-11-27 02:48:35+00:00,2024-11-27T02:35:46.446000+00:00,2025-02-11T04:57:38+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,1040000.0,10000.0,5900.0
80698,NIT/BCD/SASARAM-19/2024-25,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT SHIWPUR PANCHAYAT (01 NO.) PANCHAYAT IN BIKRAMGANJ BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT SHIWPUR PANCHAYAT (01 NO.) PANCHAYAT IN BIKRAMGANJ BLOCK IN ROHTAS DISTRICT (INCLUDING ELECTRIC WORK).,25960519.0,INR,INR,2024-11-27 03:16:21+00:00,2024-11-27T03:07:33.792000+00:00,2025-05-15T05:39:57+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,520000.0,10000.0,3540.0
80705,RE E-TENDER 10SBD/2024-25 G-1,"CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT KARHARIA, MAHESI PANCHAYAT, BLOCK- SULTANGANJ, BHAGALPUR.","CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT KARHARIA, MAHESI PANCHAYAT, BLOCK- SULTANGANJ, BHAGALPUR.",59228535.0,INR,INR,2024-11-27 06:10:32+00:00,2024-11-27T05:15:40.487000+00:00,2025-06-24T06:51:18+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,1184600.0,10000.0,5900.0
80716,"NIT NO-08R1 (2024-25) SBF, GR-03, AURANGABAD","GR NO-03  DESIGN ,CONSTRUCTION,SUPPLYING,TESTING,COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS WITH FLUORIDE TREATMENT PLANT ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR QUALITY  TOLA/ HABITATION OF BLOCK-MADANPUR, PANCHAYAT-SALAIYA (WARD NO-03, 06, 07, 04, 13 & 09)","GR NO-03  DESIGN ,CONSTRUCTION,SUPPLYING,TESTING,COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS WITH FLUORIDE TREATMENT PLANT ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR QUALITY  TOLA/ HABITATION OF BLOCK-MADANPUR, PANCHAYAT-SALAIYA (WARD NO-03, 06, 07, 04, 13 & 09)",23915000.0,INR,INR,2024-11-27 06:32:49+00:00,2024-11-27T06:12:48.691000+00:00,2025-01-22T12:04:13+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",479000.0,10000.0,3540.0
80708,RE-TENDER 10SBD/2024-25 GROUP 02,"CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT TILAKPUR PANCHAYAT, BLOCK-SULTANGANJ, BHAGALPUR INCLUDING FIRE FIGHTING AND ELECTRIFICATION WORKS.","CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT TILAKPUR PANCHAYAT, BLOCK-SULTANGANJ, BHAGALPUR INCLUDING FIRE FIGHTING AND ELECTRIFICATION WORKS.",29614267.0,INR,INR,2024-11-27 06:09:05+00:00,2024-11-27T05:27:37.095000+00:00,2025-09-09T06:27:55+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,592300.0,10000.0,3540.0
80710,RE-TENDER 10SBD/2024-25 GROUP 03,"CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT KOSKIPUR SAHORA PANCHAYAT, BLOCK-RANGRACHOWK, BHAGALPUR INCLUDING FIRE FIGHTING AND ELECTRIFICATION WORKS.","CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT KOSKIPUR SAHORA PANCHAYAT, BLOCK-RANGRACHOWK, BHAGALPUR INCLUDING FIRE FIGHTING AND ELECTRIFICATION WORKS.",29614267.0,INR,INR,2024-11-27 06:07:39+00:00,2024-11-27T05:40:38.142000+00:00,2025-04-22T10:34:50+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,592300.0,10000.0,3540.0
80719,"NIT NO-09R1 (2024-25) SBNQ, GR-03, AURANGABAD","GR NO-03  DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -DEO ,  PANCHAYAT- RAMPUR BARADNA (WARD NO-4,5)  PANCHAYAT - BEDHANI ( W - 1,3,4,6,10,11,12)","GR NO-03  DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -DEO ,  PANCHAYAT- RAMPUR BARADNA (WARD NO-4,5)  PANCHAYAT - BEDHANI ( W - 1,3,4,6,10,11,12)",34608000.0,INR,INR,2024-11-27 06:43:55+00:00,2024-11-27T06:34:16.962000+00:00,2025-01-17T10:26:38+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",693000.0,10000.0,5900.0
80713,RE-TENDER 11SBD/2024-25,"CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT JAMNI PANCHAYAT, BLOCK-JAGDISHPUR, BHAGALPUR INCLUDING ELECTRIFICATION WORK.","CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT JAMNI PANCHAYAT, BLOCK-JAGDISHPUR, BHAGALPUR INCLUDING ELECTRIFICATION WORK.",29614267.0,INR,INR,2024-11-27 06:03:08+00:00,2024-11-27T05:50:01.393000+00:00,2025-06-03T10:35:19+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,592300.0,10000.0,3540.0
80722,"NIT NO-09R1 (2024-25) SBNQ, GR-09, AURANGABAD","GR NO-09  DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -NABINAGAR , PANCHAYAT - CHANDRAGARH (W.NO.-12),  PANCHAYAT - RAMPUR (W.NO.-13, 01 & 02) AND PANCHYAT-TANDAWA, (W.NO.-10, 01 & 03)","GR NO-09  DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL,COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -NABINAGAR , PANCHAYAT - CHANDRAGARH (W.NO.-12),  PANCHAYAT - RAMPUR (W.NO.-13, 01 & 02) AND PANCHYAT-TANDAWA, (W.NO.-10, 01 & 03)",34625000.0,INR,INR,2024-11-27 07:02:20+00:00,2024-11-27T06:53:09.855000+00:00,2025-01-22T12:08:46+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",693000.0,10000.0,5900.0
80723,NIT-31/BCD/HAJIPUR/2024-25 GR- 02,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Patepur Block 01 Nos Panchayat (Mahthi Dharamchand) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Patepur Block 01 Nos Panchayat (Mahthi Dharamchand) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-11-27 07:25:09+00:00,2024-11-27T07:11:52.057000+00:00,2025-03-19T10:28:32+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0
80717,NIT-13(R-1)2024-25/BETTIAH,"Construction  of  different type of ACR with/without stair & Verandah including electrification work  in goverment school of West Champaran District under P.H. Division, Bettiah for the session 2024-25.","Construction  of  different type of ACR with/without stair & Verandah including electrification work  in goverment school of West Champaran District under P.H. Division, Bettiah for the session 2024-25.",25532350.0,INR,INR,2024-11-27 06:39:00+00:00,2024-11-27T06:17:55.237000+00:00,2024-12-07T12:23:02+00:00,NITIN KUMAR,Executive Engineer,PH Division Bettiah,Jagjivan Nagar,RAJESH PRASAD SINHA,CE,PUBLIC HEALTH ENGINEERING DEPARTMENT,511000.0,10000.0,3540.0
80715,10/E/NCD/2024-25_GR04,Renovation of P.C.C Road work from D63 vai D91 to D53 to D70 to D63 at police colony D-Sector in ward no -10 .,Renovation of P.C.C Road work from D63 vai D91 to D53 to D70 to D63 at police colony D-Sector in ward no -10 .,2235200.0,INR,INR,2024-11-27 06:04:36+00:00,2024-11-27T05:58:37.410000+00:00,2025-06-17T06:20:58+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",44261.0,5000.0,590.0
80724,QUOTATION NOTICE NO. :  PROCESSING-06/2024-25,Bihar Rajya Beej Nigam Limited invites under two bid systems from reputed Manufacturers/ Suppliers/Authorized Agents for supply of B.Twill Gunny Bags,Bihar Rajya Beej Nigam Limited invites under two bid systems from reputed Manufacturers/ Suppliers/Authorized Agents for supply of B.Twill Gunny Bags,60000000.0,INR,INR,2024-11-27 08:04:54+00:00,2024-11-27T07:24:40.261000+00:00,2024-12-16T10:46:32+00:00,RAVINDRA KUMAR VERMA,Chief of Processing,Bihar Rajya Beej Nigam limited,Bihar Rajya Beej Nigam limited Krishi Bhawan 3rd Floor Mithapur Farm Patna 800001,Ravindra Kumar Verma,Chief Of Processing,Bihar Rajya Beej Nigam limited,,,5900.0
80721,"NIT NO-09R1 (2024-25) SBNQ, GR-06, AURANGABAD","GR NO-06 DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL, COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -MADANpur ,   PANCHAYAT - mahuawa (W.NO.- 5,6,8,10) & PANCHAYAT - WAR( W.NO.- 10,12,13)","GR NO-06 DESIGN, CONSTRUCTION, SUPPLYING,TESTING, COMMISSIONING OF MINI RURAL PIPED WATER SUPPLY SCHEME WITH ELECTRIC DRIVEN PUMPS ON TURNKEY BASIS AFTER COMPLETION AND SUCCESSFUL, COMMISSIONING WITH SIX MONTHS TRIAL RUN AND THERE AFTER SIXTY MONTHS COMPREHENSIVE OPERATION AND MAINTAINANCE FOR NON QUALITY  TOLA/ HABITATION OF BLOCK -MADANpur ,   PANCHAYAT - mahuawa (W.NO.- 5,6,8,10) & PANCHAYAT - WAR( W.NO.- 10,12,13)",30369000.0,INR,INR,2024-11-27 06:51:54+00:00,2024-11-27T06:45:27.062000+00:00,2025-01-22T11:57:07+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",608000.0,10000.0,5900.0
80729,NIT No:09/MD/PSCL/2024,Construction of Smart Innovation & Transformation Training Centre at Terrace of ICCC Patna Smart City Building,Construction of Smart Innovation & Transformation Training Centre at Terrace of ICCC Patna Smart City Building,7645000.0,INR,INR,2024-11-27 08:54:37+00:00,2024-11-27T08:18:00.679000+00:00,2024-12-26T09:37:23+00:00,Animesh Kumar Parashar,MD PSCL,Patna Smart City,"4th floor, ICCC Building, SSP Campus gandhi maidan",Animesh Kumar Parashar,MD PSCL,Patna Smart City,150000.0,11800.0,3540.0
80718,NIT-16(R-1)2024-25/BETTIAH,"Complete the physical facilities in the government schools of the West Champaran District, School wise Repair of Toilet, Construction of Toilet facility, Construction of Kitchen Shed, Electrification and Major Repair Work under P.H Sub  Division, Ramnagar","Complete the physical facilities in the government schools of the West Champaran District, School wise Repair of Toilet, Construction of Toilet facility, Construction of Kitchen Shed, Electrification and Major Repair Work under P.H Sub  Division, Ramnagar",14678600.0,INR,INR,2024-11-27 06:48:43+00:00,2024-11-27T06:18:09.725000+00:00,2024-12-03T12:14:24+00:00,NITIN KUMAR,Executive Engineer,PH Division Bettiah,Jagjivan Nagar,RAJESH PRASAD SINHA,CE,PUBLIC HEALTH ENGINEERING DEPARTMENT,294000.0,10000.0,3540.0
80730,RFP No. 12/2024-25 CE & ME GROUP-1,"REQUEST FOR PROPOSAL of Civil and Mechanical Engineering Lab Equipment?s Group 1 in Government Engineering College, Bhojpur.","REQUEST FOR PROPOSAL of Civil and Mechanical Engineering Lab Equipment?s Group 1 in Government Engineering College, Bhojpur.",4658900.0,INR,INR,2024-11-27 09:47:29+00:00,2024-11-27T08:18:19.853000+00:00,2024-12-21T05:50:10+00:00,Dr. Chandra Bhushan Mahto,Principal In-Charge,"Government Engineering College, Bhojpur","South East Ramna road, Near Maharaja College, Ara",Dr. Chandra Bhushan Matho,Principal In-Charge,"Government Engineering College, Bhojpur",100000.0,5000.0,590.0
80727,RE-RCD/01(A),Construction of Foot Over Bridge at kankarbagh ? Bhootnath more under new capital road division for the Year 2024-25.,Construction of Foot Over Bridge at kankarbagh ? Bhootnath more under new capital road division for the Year 2024-25.,20951523.0,INR,INR,2024-11-27 08:23:53+00:00,2024-11-27T08:03:15.595000+00:00,2025-02-20T06:33:37+00:00,Abhishek Kumar,Executive Engineer NCD,ROAD CONSTRUCTION DEPARTMENT PATNA NEW CAPITAL,LODIPUR,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,419100.0,10000.0,3540.0
80728,NIT06/2024-25/GR-01,Construction work of PCC road from Lalan Singh's house in Rashtriyaganj east side to the boundary of ESI Hospital on the south side under Municipal Council Phulwari Sharif.,Construction work of PCC road from Lalan Singh's house in Rashtriyaganj east side to the boundary of ESI Hospital on the south side under Municipal Council Phulwari Sharif.,1955771.0,INR,INR,2024-11-28 06:36:35+00:00,2024-11-27T08:13:37.142000+00:00,2025-02-15T07:55:16+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,39200.0,5000.0,590.0
80732,NIT-15/2024-25 LAEO KISHANGANJ/ GR. NO. 1,Construction work of boundary wall in Adarsh Middile School Pothiya of Pothiya block under Kishanganj District.,Construction work of boundary wall in Adarsh Middile School Pothiya of Pothiya block under Kishanganj District.,1949148.0,INR,INR,2024-11-27 12:46:13+00:00,2024-11-27T08:28:06.758000+00:00,2024-12-04T10:41:55+00:00,AJIT KUMAR HAZRA,EXECUTIVE ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. KISHANGANJ",AJIT KUMAR HAZRA,Executive Engineer,Planning & Development Department,39000.0,5000.0,590.0
80740,17/BCD/BUXAR/2024-25 GR 02,"CONSTRUCTION OF 1 NOS PANCHAYAT SARKAR BHAWAN AT PANCHAYAT- GAHAUNA, BLOCK- BRAHAMPUR, DISTRICT- BUXAR.","CONSTRUCTION OF 1 NOS PANCHAYAT SARKAR BHAWAN AT PANCHAYAT- GAHAUNA, BLOCK- BRAHAMPUR, DISTRICT- BUXAR.",26424332.0,INR,INR,2024-11-27 09:00:22+00:00,2024-11-27T08:47:19.152000+00:00,2024-12-16T09:41:09+00:00,"Executive Engineer, BUILDING DIVISION BUXAR",EE,BUILDING DIVISION BUXAR,"EE, BUILDING DIVISION BUXAR, BCD","Superintending Engineer, Ara Circle",SE,Ara Circle,528500.0,10000.0,3540.0
80735,RE-RCD/01(B)/NEW CAPITAL,Construction of Foot Over Bridge at Punaichak More at Nehru Path under new capital road division for the Year 2024-25.,Construction of Foot Over Bridge at Punaichak More at Nehru Path under new capital road division for the Year 2024-25.,31324851.0,INR,INR,2024-11-27 08:50:12+00:00,2024-11-27T08:31:12.323000+00:00,2025-02-20T06:41:12+00:00,Abhishek Kumar,Executive Engineer NCD,ROAD CONSTRUCTION DEPARTMENT PATNA NEW CAPITAL,LODIPUR,SADHU SHARAN,"SUPERINTENDING ENGINEER,",ROAD CONSTRUCTION DEPARTMENT,626500.0,10000.0,5900.0
80733,NIT06/2024-25/GR-03,Construction work of underground drain including branch from New Sabjpura Road to T.T. Chacha's boundary in ward number-01 of Municipal Council Phulwari Sharif.,Construction work of underground drain including branch from New Sabjpura Road to T.T. Chacha's boundary in ward number-01 of Municipal Council Phulwari Sharif.,1457200.0,INR,INR,2024-11-28 06:39:49+00:00,2024-11-27T08:28:18.753000+00:00,2025-02-15T07:56:56+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,29200.0,2500.0,590.0
80744,NIT No.-11/2024-25,"To protect from cold during the cold wave, dry wood is to be purchased by Municipal Corporation, Sitamarhi for arranging bonfires at various intersections of Municipal Corporation, Sitamarhi.","To protect from cold during the cold wave, dry wood is to be purchased by Municipal Corporation, Sitamarhi for arranging bonfires at various intersections of Municipal Corporation, Sitamarhi.",2500000.0,INR,INR,2024-11-29 05:14:13+00:00,2024-11-27T09:00:01.881000+00:00,2025-02-15T12:23:13+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,50000.0,5000.0,590.0
80743,BMSIC/DRUGS/24-13,Tender for rate contract and supply of Drugs for different healthcare facilities of state of Bihar,Tender for rate contract and supply of Drugs for different healthcare facilities of state of Bihar,0.0,INR,INR,2024-11-27 09:08:51+00:00,2024-11-27T08:59:13.132000+00:00,2024-12-30T15:18:39+00:00,Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,"3rd floor Swasthya Bhawan, Behind IGIMS, Sheikhpura",Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,,11800.0,590.0
80725,NIT-31/BCD/HAJIPUR/2024-25 GR- 03,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Desari Block 01 Nos Panchayat (Bhikhanpura) District Vaishali for the year 2024-25,Construction of  Panchyat Sarkar Bhawan (Non-Flood Area G+2) at Desari Block 01 Nos Panchayat (Bhikhanpura) District Vaishali for the year 2024-25,25243092.0,INR,INR,2024-11-27 07:30:43+00:00,2024-11-27T07:25:36.074000+00:00,2025-02-28T06:37:22+00:00,"Executive Engineer, BUILDING DIVISION VAISHALI, HAJIPUR",EE,"Vaishali  Building  Division,  Hajipur","Executive  Engineer, Vaishali  Building  Division,  Hajipur","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,504900.0,10000.0,3540.0
80746,BMSIC/MEDICAL DEVICES/CONSUMABLES/24-10/RE-TENDER,"Re-Tender for rate contract and supply of Medical Devices/Consumables for different healthcare facilities of state of Bihar?, vide Notice Inviting Tender No.- BMSIC/MEDICAL DEVICES/CONSUMABLES/24-10/RE-TENDER","Re-Tender for rate contract and supply of Medical Devices/Consumables for different healthcare facilities of state of Bihar?, vide Notice Inviting Tender No.- BMSIC/MEDICAL DEVICES/CONSUMABLES/24-10/RE-TENDER",0.0,INR,INR,2024-11-27 09:21:34+00:00,2024-11-27T09:10:42.540000+00:00,2024-12-30T15:18:52+00:00,Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,"3rd floor Swasthya Bhawan, Behind IGIMS, Sheikhpura",Navindra Kumar,D G M,Bihar Medical Services Infrastructure Corporation Limited,,11800.0,590.0
80741,NIT06/2024-25/GR-08,"RCC drain and PCC road construction work from Javed Jung Khan's house to Subodh ji's shop in Road No. 2 of Haroon Nagar Sector-1, Ward No. 9 of Municipal Council Phulwari Sharif.","RCC drain and PCC road construction work from Javed Jung Khan's house to Subodh ji's shop in Road No. 2 of Haroon Nagar Sector-1, Ward No. 9 of Municipal Council Phulwari Sharif.",2499459.0,INR,INR,2024-11-28 07:00:30+00:00,2024-11-27T08:47:51.913000+00:00,2025-02-15T07:57:34+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,50000.0,5000.0,590.0
80731,NIT06/2024-25/GR-02,Construction work of PCC road including branch from New Sabjpura Road to T.T. Chacha's boundary in ward number-01 of Nagar Parishad Phulwari Sharif.,Construction work of PCC road including branch from New Sabjpura Road to T.T. Chacha's boundary in ward number-01 of Nagar Parishad Phulwari Sharif.,1917100.0,INR,INR,2024-11-28 06:38:04+00:00,2024-11-27T08:23:47.619000+00:00,2025-02-15T07:56:20+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,38400.0,5000.0,590.0
80751,Record Restoration of Board of Revenue /2024/70,"Expression of Interest (EOI) for ?Conservation & Restoration of Archival Records & Rare Books/ Historical Collections and their Archival Binding of Board of Revenue, Government of Bihar, Patna?","Expression of Interest (EOI) for ?Conservation & Restoration of Archival Records & Rare Books/ Historical Collections and their Archival Binding of Board of Revenue, Government of Bihar, Patna?",0.0,INR,INR,2024-11-28 12:29:17+00:00,2024-11-27T09:58:32.821000+00:00,2024-12-11T11:27:41+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),,1000.0,590.0
