Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
7227,NIT-03F2/SAHARSA/2020-21-GR03,"Village protection work of  Village Korlahi, Panchyat Vishunpur, Kumarkhand, Madhepura (Agenda No. 168/449/2021)","Village protection work of  Village Korlahi, Panchyat Vishunpur, Kumarkhand, Madhepura (Agenda No. 168/449/2021)",2490203.0,INR,INR,2021-01-15 12:12:38+00:00,2021-01-15T11:22:32.895000+00:00,2021-02-16T13:50:26+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,49900.0,5000.0,590.0
7229,13/2020-21/BHABHUA PHED GR-03,"Repair and maintenance of  IM- III Hand Pump- 471 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Adhaura under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  IM- III Hand Pump- 471 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Adhaura under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).",774999.0,INR,INR,2021-01-15 13:35:21+00:00,2021-01-15T11:45:58.831000+00:00,2021-03-01T06:23:13+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",16000.0,1250.0,590.0
7230,NIT NO. 02 / 2020 -21 Group 1,"DREDGING OF BED OF GANGHAR PYNE (SOHRAIYA BRANCH & CINEBI BRANCH) UNDER EXECUTIVE ENGINEER, SONE HIGH LEVEL CANAL DIVISION, KURTHA","DREDGING OF BED OF GANGHAR PYNE (SOHRAIYA BRANCH & CINEBI BRANCH) UNDER EXECUTIVE ENGINEER, SONE HIGH LEVEL CANAL DIVISION, KURTHA",4593520.0,INR,INR,2021-01-15 12:28:51+00:00,2021-01-15T11:48:11.019000+00:00,2021-02-15T12:09:37+00:00,CHHITISH KUMAR,Executive Engineer,Water Resource Department,"SONE HIGH LEVEL CANAL DIVISION, KURTHA",Manoranjan Verma,SE,Water Resource Department,92000.0,5000.0,590.0
7231,NIT-03F2/SAHARSA/2020-21-GR04,"Village protection work of village Ararbhitta, Dist. Madhepura (Agenda No. 168/450/2021)","Village protection work of village Ararbhitta, Dist. Madhepura (Agenda No. 168/450/2021)",1654202.0,INR,INR,2021-01-15 12:24:32+00:00,2021-01-15T12:13:06.379000+00:00,2021-02-16T11:51:28+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,33100.0,5000.0,590.0
7232,NIT-03F2/SAHARSA/2020-21-GR06,"Village protection work of village Tuniyahi, Block/Dist. Madhepura(Agenda No. 168/452/2021)","Village protection work of village Tuniyahi, Block/Dist. Madhepura(Agenda No. 168/452/2021)",1996482.0,INR,INR,2021-01-15 12:32:19+00:00,2021-01-15T12:25:04.450000+00:00,2021-02-16T17:36:09+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,40000.0,5000.0,590.0
7233,NIT-03F2/SAHARSA/2020-21-GR05,Village protection work of  village Ghormaha under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/451/2021),Village protection work of  village Ghormaha under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/451/2021),4880829.0,INR,INR,2021-01-15 15:13:47+00:00,2021-01-15T12:32:50.032000+00:00,2021-02-16T18:25:30+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,97700.0,5000.0,590.0
7234,13/2020-21/BHABHUA PHED GR-01,"Repair and maintenance of  Ordinary/Special T/W-361 Nos., IM- III Hand Pump- 548 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Bhabhua under P.H. Division, Bhabua for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  Ordinary/Special T/W-361 Nos., IM- III Hand Pump- 548 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Bhabhua under P.H. Division, Bhabua for the year 2021-22 (April,21 to July,21).",1031923.0,INR,INR,2021-01-15 13:34:14+00:00,2021-01-15T12:52:46.836000+00:00,2021-03-01T06:26:59+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",21000.0,2500.0,590.0
7235,08 SBD/2020-21/FCD/SAMASTIPUR/01,ANTI EROSION WORK AT GOPALPUR IN K.M. 149-150 TO LBGE  (AGENDA NO. 168/200/2021) (GROUP-01),ANTI EROSION WORK AT GOPALPUR IN K.M. 149-150 TO LBGE  (AGENDA NO. 168/200/2021) (GROUP-01),29863319.0,INR,INR,2021-01-15 13:56:31+00:00,2021-01-15T13:04:11.018000+00:00,2021-03-02T07:08:02+00:00,ARUN PRAKASH,EE,"FLOOD CONTROL DIVISION, SAMASTIPUR","FLOOD CONTROL DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,598000.0,10000.0,3540.0
7236,NIT01/SBD-2020-21/BGP,Construction of Ring Bandh with Protection work in Chandan River to protect  Archeological Site from River flow,Construction of Ring Bandh with Protection work in Chandan River to protect  Archeological Site from River flow,96695454.0,INR,INR,2021-01-15 13:51:53+00:00,2021-01-15T13:05:32.607000+00:00,2021-03-09T11:31:59+00:00,RAMESH KUMAR,EXECUTIVE ENGINEER,"FLOOD CONTROL DIVISION, BHAGALPUR",BHAGALPUR,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1934000.0,10000.0,5900.0
7237,13/2020-21/BHABHUA PHED GR-02,"Repair and maintenance of  Ordinary/Special T/W-181 Nos., IM- III Hand Pump- 326 Nos. & IM- II Hand Pump-151 Nos in P.H. Sub. Division, Mohania under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  Ordinary/Special T/W-181 Nos., IM- III Hand Pump- 326 Nos. & IM- II Hand Pump-151 Nos in P.H. Sub. Division, Mohania under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).",676100.0,INR,INR,2021-01-15 13:33:05+00:00,2021-01-15T13:13:11.565000+00:00,2021-03-01T06:31:09+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",14000.0,1250.0,590.0
7238,08 SBD/2020-21/FCD/SAMASTIPUR/02,ANTI EROSION WORK IN BETWEEN RBGE K.M. 157-158 PUSA RING BANDH (Agenda No. 168/202/2021) (GROUP-02),ANTI EROSION WORK IN BETWEEN RBGE K.M. 157-158 PUSA RING BANDH (Agenda No. 168/202/2021) (GROUP-02),30182975.0,INR,INR,2021-01-15 14:04:24+00:00,2021-01-15T13:43:23.766000+00:00,2021-03-02T07:14:05+00:00,ARUN PRAKASH,EE,"FLOOD CONTROL DIVISION, SAMASTIPUR","FLOOD CONTROL DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,604000.0,10000.0,5900.0
7239,NIT-03F2/SAHARSA/2020-21-GR07,Village protection work of  village Panchbhira under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/453/2021),Village protection work of  village Panchbhira under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/453/2021),4880829.0,INR,INR,2021-01-15 15:19:02+00:00,2021-01-15T15:14:15.732000+00:00,2021-02-16T19:13:55+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,97700.0,5000.0,590.0
7240,NIT03SBD/2020-21/EE DI BETTIAH/WRD GR 01,ANTI EROSION WORK FOR PROTECTION OF BHIKHANA THORI VILLAGE ON PANDAI RIVER (AGENDA NO-168/81/2021)   GROUP NO-1,ANTI EROSION WORK FOR PROTECTION OF BHIKHANA THORI VILLAGE ON PANDAI RIVER (AGENDA NO-168/81/2021)   GROUP NO-1,37471150.0,INR,INR,2021-01-16 10:48:54+00:00,2021-01-15T15:26:24.513000+00:00,2021-02-27T15:07:44+00:00,LAL BAHADUR GUPTA,EE,WATER RESOURCES DEPARTMENT,DRAINAGE DIVISION BETTIAH,UMA NATH RAM,SE,water Resources Department,749500.0,10000.0,5900.0
7241,NIT-01SBD/2020-21/BGP/GR02,"Anti Erosion Work at different point at Right bank of river Ganges in block Sadar and Bariarpur, District Munger (Agenda No 168/424/2021)","Anti Erosion Work at different point at Right bank of river Ganges in block Sadar and Bariarpur, District Munger (Agenda No 168/424/2021)",26456164.0,INR,INR,2021-01-15 16:41:21+00:00,2021-01-15T16:06:54.960000+00:00,2021-03-09T11:52:49+00:00,RAMESH KUMAR,EXECUTIVE ENGINEER,"FLOOD CONTROL DIVISION, BHAGALPUR",BHAGALPUR,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",530000.0,10000.0,3540.0
7242,ReTender_RCD/SAM/04/2020-21,WIDENING AND STRENGTHENING OF INDRAWARA KARIKHBABA MANDIR TO MARICHA CHOWK PATH (VIA KEWAL BABA ASHTHAN AND DARBA) ROAD IN KM 0.00 TO 13.10 (TOTAL LENGTH=13.10 KM) UNDER SBD FOR THE YEAR 2019-20,WIDENING AND STRENGTHENING OF INDRAWARA KARIKHBABA MANDIR TO MARICHA CHOWK PATH (VIA KEWAL BABA ASHTHAN AND DARBA) ROAD IN KM 0.00 TO 13.10 (TOTAL LENGTH=13.10 KM) UNDER SBD FOR THE YEAR 2019-20,230684875.0,INR,INR,2021-01-16 07:57:31+00:00,2021-01-15T18:56:59.169000+00:00,2021-01-30T07:04:30+00:00,Uday Shankar Singh,Executive Engineer,"Road Construction Department, Road Division Samastipur","Road Division, Samastipur",Uttam Kumar,Suprintending Engineer,"Road Construction Department, Road Circle Darbhanga",3307000.0,10000.0,5900.0
7243,04/FCD/BEGUSARAI/G01,STRENGTHENING OF TELAN JAMINBARI BANDH IN CRITICAL REACHES,STRENGTHENING OF TELAN JAMINBARI BANDH IN CRITICAL REACHES,15895905.0,INR,INR,2021-01-16 04:13:31+00:00,2021-01-16T02:59:43.858000+00:00,2021-03-05T08:10:51+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,318000.0,10000.0,3540.0
7244,NIT04/2020-21/EE FCD MOTIHARI WRD GR.NO.01,BREACH CLOSURE OF CHAMPARAN EMBANKMENT BETWEEN CH - 107.645 TO 107.745 KM NEAR BHAWANIPUR  TOTAL IN LENGTH 100 M. GR NO. 01 (AGENDA NO.-168/74/2021),BREACH CLOSURE OF CHAMPARAN EMBANKMENT BETWEEN CH - 107.645 TO 107.745 KM NEAR BHAWANIPUR  TOTAL IN LENGTH 100 M. GR NO. 01 (AGENDA NO.-168/74/2021),11453756.0,INR,INR,2021-01-16 18:42:30+00:00,2021-01-16T03:00:21.363000+00:00,2021-02-13T13:05:30+00:00,DEEPAK KUMAR,EE FCD MOTIHARI,Water Resources Department,FCD MOTIHARI,UMA NATH RAM,SE,water Resources Department,229100.0,10000.0,3540.0
7246,03/2020-21/FCD/BEGUSARAI/G01,ANTI EROSION WORK NEAR K.M 19.900  AND K.M  21.50  OF LEFT BUDHI GANDAK EMBANKMENT,ANTI EROSION WORK NEAR K.M 19.900  AND K.M  21.50  OF LEFT BUDHI GANDAK EMBANKMENT,43585583.0,INR,INR,2021-01-16 06:34:12+00:00,2021-01-16T04:54:59.714000+00:00,2021-03-05T08:25:21+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,871800.0,10000.0,5900.0
7247,RCD/DBG/18/2020-21 Work-02,"Widening & Strengthening of Baheri PWD Road Jhajhari chowk to Sirua via Bhachhi Ujaina Road in Baheri Block under RCD, Road Division, Darbhanga for the year 2020-21","Widening & Strengthening of Baheri PWD Road Jhajhari chowk to Sirua via Bhachhi Ujaina Road in Baheri Block under RCD, Road Division, Darbhanga for the year 2020-21",202905032.0,INR,INR,2021-01-16 07:53:25+00:00,2021-01-16T05:19:14.143000+00:00,2021-10-06T08:29:20+00:00,Sunil Kumar,"Executive Engineer,RCD, Road Division, Darbhanga",Road Construction Department,"Laheriasarai, Darbhanga","Superintending Engineer, RCD, Road Circle Darbhanga",Suprintending Engineer,Road Construction Department,3029100.0,10000.0,5900.0
7250,NIT03SBD/2020-21/NAUGACHHIA-GR01,"ANTI EROSION WORK FOR Construction of Pilot channel on the left bank of river kosi from MURAUT to kishunpur Banbari.
NOTE:- Latter find in corrigendum Section.","ANTI EROSION WORK FOR Construction of Pilot channel on the left bank of river kosi from MURAUT to kishunpur Banbari.
NOTE:- Latter find in corrigendum Section.",172704675.0,INR,INR,2021-01-16 07:07:24+00:00,2021-01-16T05:39:48.843000+00:00,2021-03-10T12:44:18+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",2727000.0,10000.0,5900.0
7259,04/2020-21/FCD/KHAGARIA/G01,A.E work in between km 8.00 to 9.00 Gangia and Km 11.50 to 12.00 Chainpura of L.B.G.E. Agenda No-168/238/2021,A.E work in between km 8.00 to 9.00 Gangia and Km 11.50 to 12.00 Chainpura of L.B.G.E. Agenda No-168/238/2021,17061094.0,INR,INR,2021-01-16 09:52:05+00:00,2021-01-16T06:43:47.615000+00:00,2021-03-05T08:54:13+00:00,AMAR SINGH,EE,WATER RESOURCES DEPARTMENT,"EE, FLOOD CONTROL DIVISION, KHAGARIA-1",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,341300.0,10000.0,3540.0
7260,NIT-34/2020-21,Name of Work: Request for Proposal of Hiring Agencies for bio-remediation & bio-mining of legacy waste sites utilizing various methodologies/technologies In Darbhanga Municipal Corporation.,Name of Work: Request for Proposal of Hiring Agencies for bio-remediation & bio-mining of legacy waste sites utilizing various methodologies/technologies In Darbhanga Municipal Corporation.,0.0,INR,INR,2021-01-16 07:10:34+00:00,2021-01-16T06:44:27.101000+00:00,2021-02-19T11:35:50+00:00,SOMESH BAHADUR MATHUR,Municipal Commissioner Begusarai,"BEGUSARAI Municipal Corporation, BEGUSARAI","SRI KRISHNA SINGH CHOWK,",Manesh Kumar Meena,Municipal Commissioner,"Darbhanga Municipal Corporation, Darbhanga",50000.0,5000.0,590.0
7264,NIT03SBD/2020-21/NAUGACHHIA-GR02,"A.E WORK 2021  AT GWARIDIH ON THE RIGHT BANK  OF KOSHI RIVER.
Note. - Corrigendum Latter download to corrigendum section.","A.E WORK 2021  AT GWARIDIH ON THE RIGHT BANK  OF KOSHI RIVER.
Note. - Corrigendum Latter download to corrigendum section.",54663787.0,INR,INR,2021-01-16 07:20:23+00:00,2021-01-16T07:08:16.973000+00:00,2021-03-09T11:51:35+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1094000.0,10000.0,5900.0
7269,NIT03SBD/2020-21/NAUGACHHIA-GR04,"Anti erosion work between Km 6.94 - 8.80, Km 8.90 - 10.70, Km 12.45 - 13.35, Km 13.65 - 14.95, Km 15.77 - 15.84 and Km 15.96 - 15.98 of Nagarpara Embankment at Right bank of River Koshi.
Note. - Corrigendum Latter download to corrigendum section.","Anti erosion work between Km 6.94 - 8.80, Km 8.90 - 10.70, Km 12.45 - 13.35, Km 13.65 - 14.95, Km 15.77 - 15.84 and Km 15.96 - 15.98 of Nagarpara Embankment at Right bank of River Koshi.
Note. - Corrigendum Latter download to corrigendum section.",55524693.0,INR,INR,2021-01-16 07:40:46+00:00,2021-01-16T07:33:31.339000+00:00,2021-03-09T11:42:02+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1111000.0,10000.0,5900.0
7271,NIT03SBD/2020-21/NAUGACHHIA-GR05,"Restoration Work at Ismailpur Bindtoli Embankment between spur no.- 4N1 to Spur no.-6 in left bank of River Ganga under Bhagalpur District
(Agenda No.-173/06/2021)
 Note. - Corrigendum Latter download to corrigendum section.","Restoration Work at Ismailpur Bindtoli Embankment between spur no.- 4N1 to Spur no.-6 in left bank of River Ganga under Bhagalpur District
(Agenda No.-173/06/2021)
 Note. - Corrigendum Latter download to corrigendum section.",29154339.0,INR,INR,2021-01-16 07:49:06+00:00,2021-01-16T07:41:54.935000+00:00,2021-02-19T08:18:32+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",583000.0,10000.0,3540.0
7279,NIT04SBD/2020-21/NAUGACHHIA-GR01,ANTI EROSION WORK BETWEEN KM. 4.75 TO KM. 4.85 AND KM. 5.71 TO KM. 5.80 OF BAGJAN ZAMINDARI BANDH AT RIGHT BANK OF RIVER KOSHI.,ANTI EROSION WORK BETWEEN KM. 4.75 TO KM. 4.85 AND KM. 5.71 TO KM. 5.80 OF BAGJAN ZAMINDARI BANDH AT RIGHT BANK OF RIVER KOSHI.,10519307.0,INR,INR,2021-01-16 08:38:18+00:00,2021-01-16T08:25:49.126000+00:00,2021-03-09T11:33:59+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",210000.0,10000.0,3540.0
7274,NIT03SBD/2020-21/NAUGACHHIA-GR07,"Anti erosion work between Km 0.00 - 0.50, Km 0.6 - 0.75, Km 1.00 - 1.05 Km of Bagjan Jamindari Bandh at Right bank of River Koshi(Block - Bihpur)","Anti erosion work between Km 0.00 - 0.50, Km 0.6 - 0.75, Km 1.00 - 1.05 Km of Bagjan Jamindari Bandh at Right bank of River Koshi(Block - Bihpur)",26378720.0,INR,INR,2021-01-16 08:15:43+00:00,2021-01-16T07:57:08.352000+00:00,2021-03-09T11:37:21+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",528000.0,10000.0,3540.0
7273,NIT03SBD/2020-21/NAUGACHHIA-GR06,"ANTI EROSION WORK between Km 4.85 - 5.00, Km 5.1 - 5.2 and Km 5.5 - 5.71 of Bagjan Jamindari Bandh at Right bank of River Koshi.
Note. - Corrigendum Latter download to corrigendum section.","ANTI EROSION WORK between Km 4.85 - 5.00, Km 5.1 - 5.2 and Km 5.5 - 5.71 of Bagjan Jamindari Bandh at Right bank of River Koshi.
Note. - Corrigendum Latter download to corrigendum section.",76030872.0,INR,INR,2021-01-16 07:56:43+00:00,2021-01-16T07:49:41.753000+00:00,2021-03-09T11:40:46+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1521000.0,10000.0,5900.0
7277,NIT03SBD/2020-21/NAUGACHHIA-GR08,Anti erosion work between 2.000 to 3.400 km of  Bagjan Jamindari Bandh at Right bank of River Koshi,Anti erosion work between 2.000 to 3.400 km of  Bagjan Jamindari Bandh at Right bank of River Koshi,84344270.0,INR,INR,2021-01-16 08:24:42+00:00,2021-01-16T08:16:35.593000+00:00,2021-03-09T11:39:21+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1690000.0,10000.0,5900.0
7281,NIT04SBD/2020-21/NAUGACHHIA-GR02,ANTI EROSION WORK BEFORE FLOOD 2021 NEAR VILLAGE RATANPURA ON THE LEFT BANK OF RIVER KOSHI.,ANTI EROSION WORK BEFORE FLOOD 2021 NEAR VILLAGE RATANPURA ON THE LEFT BANK OF RIVER KOSHI.,12997780.0,INR,INR,2021-01-16 08:47:00+00:00,2021-01-16T08:38:43.579000+00:00,2021-03-09T11:35:52+00:00,ANIL KUMAR,EE,WATER AND DRAINAGE DIVISION SITAMARHI,WATER AND DRAINAGE DIVISION SITAMARHI,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",260000.0,10000.0,3540.0
7291,02 SBD/2020-21/BAGMATI DIVISION/SITAMARHI/01,"ANTI EROSION WORK FOR RESTORATION OF DAMAGED PORTION OF SPUR AT BLE 5.85K.M., PROTECTION WORK ON THE LEFT EMBANKMENT OF BAGMATI RIVER NEAR SONAKHAN VILLAGE AND REVIVAL THE OLD COURCE IN LENGTH OF 2800 MTR. (INCLUDING BELL MOUTH) ON BLE AT ADHAURI VILLAGE (AGENDA NO. 169/04/2021) (GROUP-01)","ANTI EROSION WORK FOR RESTORATION OF DAMAGED PORTION OF SPUR AT BLE 5.85K.M., PROTECTION WORK ON THE LEFT EMBANKMENT OF BAGMATI RIVER NEAR SONAKHAN VILLAGE AND REVIVAL THE OLD COURCE IN LENGTH OF 2800 MTR. (INCLUDING BELL MOUTH) ON BLE AT ADHAURI VILLAGE (AGENDA NO. 169/04/2021) (GROUP-01)",74077668.0,INR,INR,2021-01-16 11:34:40+00:00,2021-01-16T10:04:46.516000+00:00,2021-02-27T15:36:59+00:00,ANWER JAMIL,EE,WATER RESOURCES DEPARTMENT,BAGMATI DIVISION SITAMAHI,RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,1482000.0,10000.0,5900.0
7298,03/2020-21/BAGMATI DIVISION/SITAMARHI/01,"ANTI EROSION WORK FOR THE REVIVING OLD COURSE, BAMBOO PILLING WITH N.C. CLOUSER OF EXISTING COURSE OF ADHWARA LEFT AND RIGHT EMBANKMENT AT K.M. 5.5, K.M. 8.50, K.M. 9.00, K.M. 12.80 AND K.M. 24.50, TIRKOLIYA, SOUNDEHI, KARBANNA, BASAHA AND BAJPATTI GOTE RESPECTIVELY (AGENDA NO. 168/104/2021) (GROUP-01)","ANTI EROSION WORK FOR THE REVIVING OLD COURSE, BAMBOO PILLING WITH N.C. CLOUSER OF EXISTING COURSE OF ADHWARA LEFT AND RIGHT EMBANKMENT AT K.M. 5.5, K.M. 8.50, K.M. 9.00, K.M. 12.80 AND K.M. 24.50, TIRKOLIYA, SOUNDEHI, KARBANNA, BASAHA AND BAJPATTI GOTE RESPECTIVELY (AGENDA NO. 168/104/2021) (GROUP-01)",16327723.0,INR,INR,2021-01-16 11:06:14+00:00,2021-01-16T10:39:22.474000+00:00,2021-02-27T16:14:59+00:00,ANWER JAMIL,EE,WATER RESOURCES DEPARTMENT,BAGMATI DIVISION SITAMAHI,RAVINDRA KUMAR,SE,FLOOD CONTROL CIRCLE SITAMARHI,327000.0,10000.0,3540.0
7294,01/2020-21/FCD2/KHAGARIA/G01,"A.E work at Barun village situated in between km 12.00 to 13.00 of chodhli zamindari bandh under beldour block,khagaria.","A.E work at Barun village situated in between km 12.00 to 13.00 of chodhli zamindari bandh under beldour block,khagaria.",43075870.0,INR,INR,2021-01-16 11:09:49+00:00,2021-01-16T10:17:18.053000+00:00,2021-03-05T08:57:57+00:00,GOPAL CHANDRA MISHRA,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"FLOOD CONTROL DIVISION-2,KHAGARIA",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,861600.0,10000.0,5900.0
7296,71/BSBCCL/2020-21 GR02,"Construction of  Proposed Football Stadium at Block Level (115 x 95 mtr)
 Type-III at Indrawti High School Amdabad Block ,District- Katihar
 Under Chief Minister Khel Vikas Yojna","Construction of  Proposed Football Stadium at Block Level (115 x 95 mtr)
 Type-III at Indrawti High School Amdabad Block ,District- Katihar
 Under Chief Minister Khel Vikas Yojna",11512341.0,INR,INR,2021-01-16 10:29:34+00:00,2021-01-16T10:20:55.072000+00:00,2021-02-08T05:26:59+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,231000.0,10000.0,3540.0
7305,NIT/01/SBD/2020-21,"Anti Erosion work at Village Balni, Malol, Kerwakoit & Maharaji Zamindari Bandh under Block Benipur, Baheri & Bahadurpur of Darbhanga District (Agenda No. 168/295/2021)","Anti Erosion work at Village Balni, Malol, Kerwakoit & Maharaji Zamindari Bandh under Block Benipur, Baheri & Bahadurpur of Darbhanga District (Agenda No. 168/295/2021)",34736103.0,INR,INR,2021-01-16 12:00:33+00:00,2021-01-16T11:15:51.426000+00:00,2021-02-18T08:41:30+00:00,Bivekanand Arya,EE,Water Resources Department,Drainage Division Darbhanga,GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,695000.0,10000.0,5900.0
7304,03/2020-21/FCD/BEGUSARAI/G02,A.E. WORK AT SIMARIA GHAT IN BETWEEN 4.00 To 5.00 K.M. OF K.R. TO GUPTA EMBANKMENT,A.E. WORK AT SIMARIA GHAT IN BETWEEN 4.00 To 5.00 K.M. OF K.R. TO GUPTA EMBANKMENT,49322262.0,INR,INR,2021-01-16 12:22:39+00:00,2021-01-16T11:14:25.305000+00:00,2021-03-05T07:47:05+00:00,Mahesh Prasad Singh,Executive Engineer,Water REsources Department,"Flood Control Division,Begusarai",SATYAJEET,SE,WATER RESOURCES DEPARTMENT,986500.0,10000.0,5900.0
