Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
118658,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-10,"Repairing of P.C.C. Road and R.C.C. Drain in Ward No.-22 from The House of Anup Sah Ji near Sahu Pokhar to the House of Rajni Ranjan Sahu Ji (Ex. M.P.) under MMC, Muzaffarpur.  GROUP-10","Repairing of P.C.C. Road and R.C.C. Drain in Ward No.-22 from The House of Anup Sah Ji near Sahu Pokhar to the House of Rajni Ranjan Sahu Ji (Ex. M.P.) under MMC, Muzaffarpur.  GROUP-10",887700.0,INR,INR,2025-11-25 11:36:16+00:00,2025-11-25T08:11:58.129000+00:00,2025-12-04T06:51:33+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,17800.0,2500.0,590.0
118657,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-09,Construction of P.C.C. Road And R.C.C. Drain In from house of the Nand Kishore Tiwari to near of house of Kanhaiya Singh in Ward No.-17 Under MMC. Muzaffarpur. GROUP-09,Construction of P.C.C. Road And R.C.C. Drain In from house of the Nand Kishore Tiwari to near of house of Kanhaiya Singh in Ward No.-17 Under MMC. Muzaffarpur. GROUP-09,906900.0,INR,INR,2025-11-25 11:35:12+00:00,2025-11-25T08:11:49.465000+00:00,2025-12-04T06:48:00+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,18200.0,1250.0,590.0
118645,RE-TENDER-15/RCD/2025-26/PURNEA,Construction of 4 Lane service Road (Gulabag End Both Side) of Khushkibag ROB in 5th Km of NH-31 Under Road Division Purnea for the year 2025-26,Construction of 4 Lane service Road (Gulabag End Both Side) of Khushkibag ROB in 5th Km of NH-31 Under Road Division Purnea for the year 2025-26,43824643.0,INR,INR,2025-11-25 07:52:00+00:00,2025-11-25T07:04:46.637000+00:00,2025-12-04T10:14:23+00:00,PANKAJ KUMAR,EXECUTIVE ENGINEER ROAD DIVISION PURNEA,ROAD CONSTRUCTION DEPARTMENT,ROAD DIVISION PURNEA,IRFAN ALI,SE,Road Construction Department,877000.0,10000.0,5900.0
118638,AFRD/Engineering cell/SBD/27 /2025 ReTender,"CONSTRUCTION OF (G+2) FISHERIES EXTENTION AND AWARENESS CENTRE AT KATCHAHARI FISH SEED FARM ,SAHARSA, BIHAR.","CONSTRUCTION OF (G+2) FISHERIES EXTENTION AND AWARENESS CENTRE AT KATCHAHARI FISH SEED FARM ,SAHARSA, BIHAR.",54837587.0,INR,INR,2025-11-24 15:24:17+00:00,2025-11-24T14:36:15.506000+00:00,2025-12-09T07:21:58+00:00,Er Anil Kumar,Executive Engineer (In Charge),Animal And Fisheries Resources Department,"ROOM NO.-338, VIKASH BHAWAN, NEW SECRETARIAT",Er Rama Nand Mahto,Superintending Engineer,Animal And Fisheries Resources Department,1097000.0,10000.0,5900.0
118661,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-13,"Construction of R.C.C. Drain from Majhauliya Gumti to Shivpuri Colony under in Ward No.-27 under MMC, Muzaffarpur.  GROUP-13","Construction of R.C.C. Drain from Majhauliya Gumti to Shivpuri Colony under in Ward No.-27 under MMC, Muzaffarpur.  GROUP-13",2057300.0,INR,INR,2025-11-25 11:38:36+00:00,2025-11-25T08:12:31.006000+00:00,2025-12-04T06:57:08+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,41200.0,5000.0,590.0
118659,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-11,"Construction of R.C.C. Drain from Thakur Nursing Home to Amarnath Temple Fardo drain via Ganga Babu's house in Ward No.-26 under MMC, Muzaffarpur. GROUP-11","Construction of R.C.C. Drain from Thakur Nursing Home to Amarnath Temple Fardo drain via Ganga Babu's house in Ward No.-26 under MMC, Muzaffarpur. GROUP-11",2092200.0,INR,INR,2025-11-25 11:36:59+00:00,2025-11-25T08:12:09.876000+00:00,2025-12-04T06:53:10+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,41900.0,5000.0,590.0
118635,NIT-04/WW/MMC/2025-26/GR-02,"CONSTRUCTION OF HIGH YIELDING TUBE WELL 450MM x 300 MM x 168 M DEEP & INSTALLATION OF 30 HP ELECTRICALLY DRIVEN SUB PUMP SET WITH ALL ACCESSORIES WITH PUMP HOUSE, RISING MAIN, AND  SUPPLY ERRECTION & COMMISSIONING OF 63 KVA DISTRIBUTION TRANSF0RMER & EXTENSION OF 11 KV HT LINE WITH ALL ACCESSORIES , AT RAM DAYALU SINGH COLLEGE  UNDER M.M.C. MUZAFFARPUR.  GROUP-02","CONSTRUCTION OF HIGH YIELDING TUBE WELL 450MM x 300 MM x 168 M DEEP & INSTALLATION OF 30 HP ELECTRICALLY DRIVEN SUB PUMP SET WITH ALL ACCESSORIES WITH PUMP HOUSE, RISING MAIN, AND  SUPPLY ERRECTION & COMMISSIONING OF 63 KVA DISTRIBUTION TRANSF0RMER & EXTENSION OF 11 KV HT LINE WITH ALL ACCESSORIES , AT RAM DAYALU SINGH COLLEGE  UNDER M.M.C. MUZAFFARPUR.  GROUP-02",4047591.0,INR,INR,2025-11-24 12:01:24+00:00,2025-11-24T10:36:18.546000+00:00,2025-12-13T11:56:59+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,81000.0,5000.0,590.0
118655,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-07,Construction of PCC Road and RCC Drain in Ward No. 14 from Lalan jee house to house of Ranjan Sharma Under MMC. Muzaffarpur.  GROUP-07,Construction of PCC Road and RCC Drain in Ward No. 14 from Lalan jee house to house of Ranjan Sharma Under MMC. Muzaffarpur.  GROUP-07,2391200.0,INR,INR,2025-11-25 11:33:22+00:00,2025-11-25T08:11:31.170000+00:00,2025-12-04T06:44:17+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,47900.0,5000.0,590.0
118656,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-08,"Construction of P.C.C. Road and R.C.C. Drain in Ward No.-17 from House of Alok Srivastava to the House of Rana Mani Singh under MMC, Muzaffarpur. GROUP-08","Construction of P.C.C. Road and R.C.C. Drain in Ward No.-17 from House of Alok Srivastava to the House of Rana Mani Singh under MMC, Muzaffarpur. GROUP-08",2216500.0,INR,INR,2025-11-25 11:34:12+00:00,2025-11-25T08:11:39.989000+00:00,2025-12-04T06:45:44+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,44400.0,5000.0,590.0
118660,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-12,"Blacktopping work of the road from Anil Chaudhary's house to Dr. Siddharth's house in Ward No. 26 under MMC, Muzaffarpur. GROUP-12","Blacktopping work of the road from Anil Chaudhary's house to Dr. Siddharth's house in Ward No. 26 under MMC, Muzaffarpur. GROUP-12",579900.0,INR,INR,2025-11-25 11:37:46+00:00,2025-11-25T08:12:20.509000+00:00,2025-12-04T06:55:10+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,11600.0,1250.0,590.0
118665,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-17,"Construction of road and drain from Zenith Petrol Pump to Ajay Kumar's house under in Ward No.-30 under MMC, Muzaffarpur. GROUP-17","Construction of road and drain from Zenith Petrol Pump to Ajay Kumar's house under in Ward No.-30 under MMC, Muzaffarpur. GROUP-17",1114500.0,INR,INR,2025-11-25 11:42:15+00:00,2025-11-25T08:13:12.870000+00:00,2025-12-04T07:11:29+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,22500.0,2500.0,590.0
118664,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-16,"Construction of R.C.C. Drain from Indra Kumari's house to Gyanu ji's house in Ward No.-29 under MMC, Muzaffarpur. GROUP-16","Construction of R.C.C. Drain from Indra Kumari's house to Gyanu ji's house in Ward No.-29 under MMC, Muzaffarpur. GROUP-16",1734100.0,INR,INR,2025-11-25 11:41:05+00:00,2025-11-25T08:13:03.102000+00:00,2025-12-04T07:06:54+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,34700.0,5000.0,590.0
118667,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-19,Construction of  Rcc Drain  in Ward No. 37  from house of Saroj devi to house of Dr B N Jha Under MMC. Muzaffarpur. GROUP-19,Construction of  Rcc Drain  in Ward No. 37  from house of Saroj devi to house of Dr B N Jha Under MMC. Muzaffarpur. GROUP-19,1345300.0,INR,INR,2025-11-25 11:44:34+00:00,2025-11-25T08:13:34.598000+00:00,2025-12-04T07:18:13+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,27000.0,2500.0,590.0
118670,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-22,"CONSTRUCTION OF R.C.C. DRAIN AND PCC ROAD FROM BABAN BIGHA ROAD NO-4A KANHAULI MAIN ROAD TO RANJAY CHAUDHARY  IN WARD NO.47, UNDER MMC. MUZAFFARPUR. GROUP-22","CONSTRUCTION OF R.C.C. DRAIN AND PCC ROAD FROM BABAN BIGHA ROAD NO-4A KANHAULI MAIN ROAD TO RANJAY CHAUDHARY  IN WARD NO.47, UNDER MMC. MUZAFFARPUR. GROUP-22",2498200.0,INR,INR,2025-11-25 11:47:03+00:00,2025-11-25T08:14:00.957000+00:00,2025-12-04T07:32:50+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,50000.0,5000.0,590.0
118666,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-18,Construction of PCC Road and Rcc Drain  in Ward No. 36 in Rahmat gali Mithanpura chowk from house of Shivendra Gupta to MD Zahid house Under MMC. Muzaffarpur.  GROUP-18,Construction of PCC Road and Rcc Drain  in Ward No. 36 in Rahmat gali Mithanpura chowk from house of Shivendra Gupta to MD Zahid house Under MMC. Muzaffarpur.  GROUP-18,1284300.0,INR,INR,2025-11-25 11:43:36+00:00,2025-11-25T08:13:24.635000+00:00,2025-12-04T07:13:17+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,25700.0,2500.0,590.0
118673,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-25,"CONSTRUCTION OF R.C.C. DRAIN AND PCC ROAD FROM ABDUL KALAM HOME TO ANAULHAKK (IMMAM SAHAB) HOME IN NEW COLONY MITHANPURA  IN WARD NO.49, UNDER MMC. MUZAFFARPUR.  GROUP-25","CONSTRUCTION OF R.C.C. DRAIN AND PCC ROAD FROM ABDUL KALAM HOME TO ANAULHAKK (IMMAM SAHAB) HOME IN NEW COLONY MITHANPURA  IN WARD NO.49, UNDER MMC. MUZAFFARPUR.  GROUP-25",1126900.0,INR,INR,2025-11-25 11:49:54+00:00,2025-11-25T08:14:33.403000+00:00,2025-12-04T07:37:16+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,11500.0,2500.0,590.0
118662,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-14,"Construction Of P.C.C. Road And R.C.C. Drain In Ward No.-27,  Mansuri Gali Chawk From Abdul Wahid House To Majhauliya Road Under MMC. Muzaffarpur. GROUP-14","Construction Of P.C.C. Road And R.C.C. Drain In Ward No.-27,  Mansuri Gali Chawk From Abdul Wahid House To Majhauliya Road Under MMC. Muzaffarpur. GROUP-14",2496800.0,INR,INR,2025-11-25 11:39:27+00:00,2025-11-25T08:12:40.930000+00:00,2025-12-04T07:01:10+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,49900.0,5000.0,590.0
118663,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-15,"Construction of R.C.C. Drain and P.C.C. Road in RSS Gali in Ward No.-29 under MMC, Muzaffarpur. GROUP-15","Construction of R.C.C. Drain and P.C.C. Road in RSS Gali in Ward No.-29 under MMC, Muzaffarpur. GROUP-15",1647400.0,INR,INR,2025-11-25 11:40:16+00:00,2025-11-25T08:12:52.477000+00:00,2025-12-04T07:02:41+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,33000.0,2500.0,590.0
118675,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-27,"Construction of R.C.C. Drain and P.C.C. Road in Ward No.-22 Baba Garib Nath Road from Kalyani Chowk via to the House of Lal Babu Gupta under MMC, Muzaffarpur. GROUP-27","Construction of R.C.C. Drain and P.C.C. Road in Ward No.-22 Baba Garib Nath Road from Kalyani Chowk via to the House of Lal Babu Gupta under MMC, Muzaffarpur. GROUP-27",3208430.0,INR,INR,2025-11-25 11:52:53+00:00,2025-11-25T08:14:52.274000+00:00,2025-12-04T07:43:41+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,64200.0,5000.0,590.0
118672,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-24,"Construction of Road and Drain from Nand Vihar Colony to Tarashankar ji's house in Ward No. 48 under MMC, Muzaffarpur.  GROUP-24","Construction of Road and Drain from Nand Vihar Colony to Tarashankar ji's house in Ward No. 48 under MMC, Muzaffarpur.  GROUP-24",2309500.0,INR,INR,2025-11-25 11:49:06+00:00,2025-11-25T08:14:20.237000+00:00,2025-12-04T07:39:43+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,46500.0,5000.0,590.0
118671,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-23,"Construction of Road and Drain from Shri Govind Sah's house to Ghanshyam Das's house in Ward No.- 47 under MMC, Muzaffarpur.  GROUP-23","Construction of Road and Drain from Shri Govind Sah's house to Ghanshyam Das's house in Ward No.- 47 under MMC, Muzaffarpur.  GROUP-23",1134000.0,INR,INR,2025-11-25 11:47:48+00:00,2025-11-25T08:14:10.309000+00:00,2025-12-04T07:35:25+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,22700.0,2500.0,590.0
118680,NIT 39/TEN/IDA/25,"(Re-Tender) Renovation and Upgradation work of Room No 282 of Industries Department at 2nd Floor Vikas Bhawan, Patna","(Re-Tender) Renovation and Upgradation work of Room No 282 of Industries Department at 2nd Floor Vikas Bhawan, Patna",3319207.0,INR,INR,2025-11-25 10:31:10+00:00,2025-11-25T10:17:20.651000+00:00,2025-12-05T11:26:59+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,66500.0,5900.0,590.0
118674,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-26,Black toping  of road from Chandani chowk towards Brij bihari prasad lane in Ward No. 02 Under MMC. Muzaffapur.   GROUP-26,Black toping  of road from Chandani chowk towards Brij bihari prasad lane in Ward No. 02 Under MMC. Muzaffapur.   GROUP-26,1569900.0,INR,INR,2025-11-25 11:51:53+00:00,2025-11-25T08:14:43.525000+00:00,2025-12-04T07:42:22+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,31400.0,2500.0,590.0
118669,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-21,"CONSTRUCTION OF RCC DRAIN FROM RESIDENCE OF TEACHER TRAINING COLLAGE TO MAN GATE OF TEACHER TRAINING COLLEGE IN RAMBAG ROAD (IN WARD NO.41), UNDER MMC. MUZAFFARPUR. GROUP-21","CONSTRUCTION OF RCC DRAIN FROM RESIDENCE OF TEACHER TRAINING COLLAGE TO MAN GATE OF TEACHER TRAINING COLLEGE IN RAMBAG ROAD (IN WARD NO.41), UNDER MMC. MUZAFFARPUR. GROUP-21",2250500.0,INR,INR,2025-11-25 11:46:18+00:00,2025-11-25T08:13:52.163000+00:00,2025-12-04T07:27:08+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,45100.0,5000.0,590.0
118668,NIT-11/MMC/MUZAFFARPUR/2025-26-GR-20,Construction of PCC Road and Rcc Drain  in Ward No. 38 Prani Gudri road R S Singh house to house of MD Yakub Under MMC. Muzaffarpur. GROUP-20,Construction of PCC Road and Rcc Drain  in Ward No. 38 Prani Gudri road R S Singh house to house of MD Yakub Under MMC. Muzaffarpur. GROUP-20,721020.0,INR,INR,2025-11-25 11:45:35+00:00,2025-11-25T08:13:43.982000+00:00,2025-12-04T07:24:26+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,14500.0,1250.0,590.0
118678,13/RCD/2025-26/PURNEA,"Widening and Strengthening of NH-107 to kajhi Road from Ch: 0+000 to  6+00 (Total Length:- 6.00 Km) under Road Division, Purnea for the year 2025-26","Widening and Strengthening of NH-107 to kajhi Road from Ch: 0+000 to  6+00 (Total Length:- 6.00 Km) under Road Division, Purnea for the year 2025-26",219076149.0,INR,INR,2025-11-25 09:35:30+00:00,2025-11-25T09:12:25.258000+00:00,2025-12-04T10:12:21+00:00,PANKAJ KUMAR,EXECUTIVE ENGINEER ROAD DIVISION PURNEA,ROAD CONSTRUCTION DEPARTMENT,ROAD DIVISION PURNEA,IRFAN ALI,SE,Road Construction Department,3191000.0,10000.0,5900.0
118679,14/RCD/2025-26/PURNEA,Widening and Strengthening (single lane to Intermediate lane )of Dhamdaha to kuwari road from ch 0+000 to 11+200 Total length:- 11.20 km under road division Purnea for the year 2025-26,Widening and Strengthening (single lane to Intermediate lane )of Dhamdaha to kuwari road from ch 0+000 to 11+200 Total length:- 11.20 km under road division Purnea for the year 2025-26,279913815.0,INR,INR,2025-11-25 09:49:53+00:00,2025-11-25T09:36:07.936000+00:00,2025-12-04T10:09:03+00:00,PANKAJ KUMAR,EXECUTIVE ENGINEER ROAD DIVISION PURNEA,ROAD CONSTRUCTION DEPARTMENT,ROAD DIVISION PURNEA,IRFAN ALI,SE,Road Construction Department,3800000.0,10000.0,5900.0
118682,NIT 38/TEN/IDA/25,"(Re-Tender) Renovation of Workplaces of Bihar State Industrial Businessman Commission at Upendra Maharathi Shilp Anusandhan Sansthan, Patna","(Re-Tender) Renovation of Workplaces of Bihar State Industrial Businessman Commission at Upendra Maharathi Shilp Anusandhan Sansthan, Patna",8690890.0,INR,INR,2025-11-25 10:45:08+00:00,2025-11-25T10:31:42.188000+00:00,2025-12-05T11:27:21+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,174000.0,11800.0,3540.0
118681,RENIT NO- 06/2025-26 /LAEO/WD-02 SHERGHATI/GR NO-1,Construction of Drain on the Side of SH69 Road at The Block Head Quarters of Gram Panchayat Tandwa Under Bankey Bazar Block,Construction of Drain on the Side of SH69 Road at The Block Head Quarters of Gram Panchayat Tandwa Under Bankey Bazar Block,2195900.0,INR,INR,2025-11-26 07:44:47+00:00,2025-11-25T10:21:52.400000+00:00,2025-11-29T10:37:02+00:00,RAJESH KUMAR,EE,LAEO,AURANGABAD,RAJESH  KUMAR,EE,LAEO,44000.0,5000.0,590.0
118686,Buidco/Bankipur/14/2025-26 (Group - 1,"Road construction work from Nagendra Singh's house to Shiv Kumar Chaudhary's house via Durga Sthan and from Durga Sthan to R.P. Shahi's house via Raj Kewal Sharma's house in Ward No. 47, Alka Colony","Road construction work from Nagendra Singh's house to Shiv Kumar Chaudhary's house via Durga Sthan and from Durga Sthan to R.P. Shahi's house via Raj Kewal Sharma's house in Ward No. 47, Alka Colony",8436283.0,INR,INR,2025-11-25 11:29:30+00:00,2025-11-25T11:21:09.102000+00:00,2025-12-11T06:13:09+00:00,Vijay Kumar,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Nutan Rajdhani Anchal, Buidco",Vijay Kumar,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,168800.0,17700.0,3540.0
118687,Buidco/Bankipur/14/2025-26 (Group - 2,Road construction work of Ward 51 Chaudhary Tola Jagarnath Singh Lane from Ashok Rajpath to the banks of Ganga,Road construction work of Ward 51 Chaudhary Tola Jagarnath Singh Lane from Ashok Rajpath to the banks of Ganga,6205903.0,INR,INR,2025-11-25 11:36:14+00:00,2025-11-25T11:30:23.624000+00:00,2025-12-11T06:28:26+00:00,Vijay Kumar,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"Nutan Rajdhani Anchal, Buidco",Vijay Kumar,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,124200.0,17700.0,590.0
118693,NIT.- 16/2025-26 GR 02,"Construction of drain from Bhagwan High School to Budhiya Tari main road via Gayatri Temple in ward no. 20 under Nagar Parishad, Gogri Jamalpur.","Construction of drain from Bhagwan High School to Budhiya Tari main road via Gayatri Temple in ward no. 20 under Nagar Parishad, Gogri Jamalpur.",24139200.0,INR,INR,2025-11-25 16:59:39+00:00,2025-11-25T16:43:33.867000+00:00,2025-12-12T11:28:44+00:00,BHOLA NATH YAGNIK,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"ZILA PARISHAD CAMPUS 1ST FLOOR, BUIDCO, BEGUSARAI",BHOLA NATH YAGNIK,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,483000.0,17700.0,3540.0
118691,NIT.- 16/2025-26 GR 01,Road construction work from GN Dam to Dhar via Ramesh Kumar Vasa via Bharat Yadav Vasa in ward no. 19 under Nagar Parishad Gogri Jamalpur,Road construction work from GN Dam to Dhar via Ramesh Kumar Vasa via Bharat Yadav Vasa in ward no. 19 under Nagar Parishad Gogri Jamalpur,8214900.0,INR,INR,2025-11-25 16:39:09+00:00,2025-11-25T16:23:35.409000+00:00,2025-12-12T11:21:53+00:00,BHOLA NATH YAGNIK,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"ZILA PARISHAD CAMPUS 1ST FLOOR, BUIDCO, BEGUSARAI",BHOLA NATH YAGNIK,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,164298.0,17700.0,3540.0
118692,NIT-11/2025-26 Group 2,"Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 10,11,12,13,14,15,16,17 & 18  in Nagar Nigam Saharsa.","Supplying, fitting, fixing And commissioning of 120 watt L.E.D. Street Lights in Ward 10,11,12,13,14,15,16,17 & 18  in Nagar Nigam Saharsa.",18485100.0,INR,INR,2025-11-25 16:40:28+00:00,2025-11-25T16:31:05.185000+00:00,2025-12-02T13:36:35+00:00,PRABHAT KUMAR JHA,MUNICIPAL COMMISSSIONER,Nagar Nigam Saharsa,Gangjala Chowk Saharsa,PRABHAT KUMAR JHA,MUNICIPAL COMMISSIONER,Nagar Nigam Saharsa,369702.0,10000.0,3540.0
