Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
84471,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 36,BUILDING REPAIR OF HIGH SCHOOL MALHARIA BLOCK- JOKIHAT UDISE CODE- 10071407004,BUILDING REPAIR OF HIGH SCHOOL MALHARIA BLOCK- JOKIHAT UDISE CODE- 10071407004,1552418.0,INR,INR,2024-12-25 12:46:54+00:00,2024-12-25T12:44:25.307000+00:00,2025-02-11T09:12:57+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",31048.0,2500.0,590.0
84473,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 38,BUILDING REPAIR OF PS RAMGANJ DARSHNA BLOCK- JOKIHAT UDISE CODE- 10071400325,BUILDING REPAIR OF PS RAMGANJ DARSHNA BLOCK- JOKIHAT UDISE CODE- 10071400325,1057983.0,INR,INR,2024-12-25 12:53:10+00:00,2024-12-25T12:50:34.657000+00:00,2025-02-19T18:19:23+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",22117.0,2500.0,590.0
84474,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 39,BUILDING REPAIR OF UMS KAKAN SIKTIA BLOCK- JOKIHAT UDISE CODE- 10071403001,BUILDING REPAIR OF UMS KAKAN SIKTIA BLOCK- JOKIHAT UDISE CODE- 10071403001,750689.8,INR,INR,2024-12-25 12:56:52+00:00,2024-12-25T12:53:45.671000+00:00,2025-02-10T11:08:00+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",15014.0,1250.0,590.0
84477,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 42,"BUILDING REPAIR OF UCHCH MADHYAMIK VIDYALAY , BHUNA MAJGAMA BLOCK- JOKIHAT UDISE CODE- 10071406402","BUILDING REPAIR OF UCHCH MADHYAMIK VIDYALAY , BHUNA MAJGAMA BLOCK- JOKIHAT UDISE CODE- 10071406402",1467354.0,INR,INR,2024-12-25 13:26:01+00:00,2024-12-25T13:22:54.144000+00:00,2025-02-09T01:45:57+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",29347.0,2500.0,590.0
84480,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  45,BUILDING REPAIR OF UMS PATHARDEWA BLOCK- NARPATGANJ UDISE CODE- 10071902001,BUILDING REPAIR OF UMS PATHARDEWA BLOCK- NARPATGANJ UDISE CODE- 10071902001,589068.2,INR,INR,2024-12-25 13:35:09+00:00,2024-12-25T13:32:53.246000+00:00,2025-02-02T10:06:14+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",11781.0,1250.0,590.0
84479,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  44,BUILDING REPAIR OF PS SHYAM NAGAR BLOCK- NARPATGANJ UDISE CODE- 10071901501,BUILDING REPAIR OF PS SHYAM NAGAR BLOCK- NARPATGANJ UDISE CODE- 10071901501,919754.5,INR,INR,2024-12-25 13:32:23+00:00,2024-12-25T13:29:11.401000+00:00,2025-02-08T02:18:04+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",18395.0,1250.0,590.0
84478,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 43,"BUILDING REPAIR OF UCHCH MADHYMIK VIDYALYA, SIMARIYA BLOCK- JOKIHAT UDISE CODE- 10071411507","BUILDING REPAIR OF UCHCH MADHYMIK VIDYALYA, SIMARIYA BLOCK- JOKIHAT UDISE CODE- 10071411507",1282339.8,INR,INR,2024-12-25 13:28:54+00:00,2024-12-25T13:26:25.350000+00:00,2025-02-10T11:49:27+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",25647.0,2500.0,590.0
84483,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  48,BUILDING REPAIR OF MS MAJHUA BLOCK- RANIGANJ UDISE CODE- 10071303802,BUILDING REPAIR OF MS MAJHUA BLOCK- RANIGANJ UDISE CODE- 10071303802,1224921.6,INR,INR,2024-12-25 14:08:17+00:00,2024-12-25T14:04:11.493000+00:00,2025-01-27T16:37:26+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",24498.0,2500.0,590.0
84469,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 34,BUILDING REPAIR OF PS MADHAILI BLOCK- JOKIHAT UDISE CODE- 10071407002,BUILDING REPAIR OF PS MADHAILI BLOCK- JOKIHAT UDISE CODE- 10071407002,1457784.3,INR,INR,2024-12-25 12:38:35+00:00,2024-12-25T12:35:01.688000+00:00,2025-02-10T10:56:19+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",29156.0,2500.0,590.0
84484,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  49,BUILDING REPAIR OF MS GOPAL PUR BLOCK- RANIGANJ UDISE CODE- 10071301001,BUILDING REPAIR OF MS GOPAL PUR BLOCK- RANIGANJ UDISE CODE- 10071301001,943147.1,INR,INR,2024-12-25 14:11:03+00:00,2024-12-25T14:08:37.039000+00:00,2025-02-11T09:20:49+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",18836.0,1250.0,590.0
84485,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  50,BUILDING REPAIR OF PS AAM TOLA (HARPUR) BLOCK- RANIGANJ UDISE CODE- 10071306203,BUILDING REPAIR OF PS AAM TOLA (HARPUR) BLOCK- RANIGANJ UDISE CODE- 10071306203,744100.0,INR,INR,2024-12-25 14:14:04+00:00,2024-12-25T14:11:17.792000+00:00,2025-02-11T09:30:05+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",14882.0,1250.0,590.0
84475,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 40,BUILDING REPAIR OF UMS RAM RAI BLOCK- JOKIHAT UDISE CODE- 10071401001,BUILDING REPAIR OF UMS RAM RAI BLOCK- JOKIHAT UDISE CODE- 10071401001,1530088.7,INR,INR,2024-12-25 13:00:57+00:00,2024-12-25T12:57:11.984000+00:00,2025-02-10T11:29:10+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",30602.0,2500.0,590.0
84454,"NIT No-22/2024-25, GR-01","CONSTRUCTION OF COMMUNITY HALL CUM WORK SHED WITH TOILET AND WATER SUPPLY FOR BIHAR MAHADALI VIKAS MISSION, IN BALUA (BHAGAWANLAL SADA SARDAR TOLA) PANCHAYAT OF CHHATAPUR BLOCK UNDER SUPAUL DISTRIC.","CONSTRUCTION OF COMMUNITY HALL CUM WORK SHED WITH TOILET AND WATER SUPPLY FOR BIHAR MAHADALI VIKAS MISSION, IN BALUA (BHAGAWANLAL SADA SARDAR TOLA) PANCHAYAT OF CHHATAPUR BLOCK UNDER SUPAUL DISTRIC.",2886170.0,INR,INR,2024-12-25 12:08:01+00:00,2024-12-25T11:15:57.812000+00:00,2025-02-21T07:04:38+00:00,RAM VARAN PASWAN,EXECUTIVE ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. ARARIA",RAM VARAN PASWAN,Executive Engineer,Planning & Development Department,57800.0,5000.0,590.0
84482,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  47,BUILDING REPAIR OF MANIK CHAND YADAV P.S. FAKIR CHAND TOLA BLOCK- NARPATGANJ UDISE CODE- 10071905007,BUILDING REPAIR OF MANIK CHAND YADAV P.S. FAKIR CHAND TOLA BLOCK- NARPATGANJ UDISE CODE- 10071905007,501877.6,INR,INR,2024-12-25 13:44:43+00:00,2024-12-25T13:41:56.346000+00:00,2025-02-25T08:36:28+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",10038.0,1250.0,590.0
84470,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 35,BUILDING REPAIR OF UMS SAPA BLOCK- JOKIHAT UDISE CODE- 10071407501,BUILDING REPAIR OF UMS SAPA BLOCK- JOKIHAT UDISE CODE- 10071407501,1321681.9,INR,INR,2024-12-25 12:44:11+00:00,2024-12-25T12:38:58.001000+00:00,2025-02-10T10:29:47+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",26434.0,2500.0,590.0
84490,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  55,"BUILDING REPAIR OF PROJECT HIGH SCHOOL, SIKTI BLOCK- SIKTI UDISE CODE- 10071502705","BUILDING REPAIR OF PROJECT HIGH SCHOOL, SIKTI BLOCK- SIKTI UDISE CODE- 10071502705",1124758.0,INR,INR,2024-12-25 14:26:19+00:00,2024-12-25T14:23:42.031000+00:00,2025-02-09T01:56:27+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",22495.0,1250.0,590.0
84487,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  52,BUILDING REPAIR OF MS BARDAHA BLOCK- SIKTI UDISE CODE- 10071500301,BUILDING REPAIR OF MS BARDAHA BLOCK- SIKTI UDISE CODE- 10071500301,883389.0,INR,INR,2024-12-25 14:18:55+00:00,2024-12-25T14:16:58.133000+00:00,2025-02-09T04:06:44+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",17668.0,1250.0,590.0
84492,18/BCD/DBG/2024-25,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET AND BATHROOM IN THE INNER CAMPUS OF SUB JAIL BENIPUR IN DISTRICT DARBHANGA FOR THE YEAR OF 2023-24.,CONSTRUCTION OF 10 UNIT MALE PRISONER TOILET AND BATHROOM IN THE INNER CAMPUS OF SUB JAIL BENIPUR IN DISTRICT DARBHANGA FOR THE YEAR OF 2023-24.,1731253.0,INR,INR,2024-12-25 17:41:57+00:00,2024-12-25T17:29:35.933000+00:00,2025-04-04T10:16:31+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,34700.0,5000.0,590.0
84486,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  51,BUILDING REPAIR OF MS BASAITHI BLOCK- RANIGANJ UDISE CODE- 10071304903,BUILDING REPAIR OF MS BASAITHI BLOCK- RANIGANJ UDISE CODE- 10071304903,1037780.8,INR,INR,2024-12-25 14:16:41+00:00,2024-12-25T14:14:21.386000+00:00,2025-01-27T16:53:11+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",20756.0,2500.0,590.0
84493,NIT 03/2024-25/TIRHUT CANAL DIV. MUZAFFARPUR/GR-1,"Estimate for necessary repairs and painting of Boundary wall, Boring and building  of Residential building situated at Chakkar Maidan of former ADC CUM CHAIRMAN, GADA, MUZAFFARPUR","Estimate for necessary repairs and painting of Boundary wall, Boring and building  of Residential building situated at Chakkar Maidan of former ADC CUM CHAIRMAN, GADA, MUZAFFARPUR",3319688.0,INR,INR,2024-12-26 03:23:08+00:00,2024-12-26T02:55:07.933000+00:00,2025-02-15T11:02:00+00:00,PUSHKAR,EE,WRD,TIRHUT CANAL DIVISION RATWARA MUZAFFARPUR,MR. PRAMOD KUMAR,SE,WRD,66400.0,5000.0,590.0
84488,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  53,BUILDING REPAIR OF +2 HIGH SCHOOL BARDAHA BLOCK- SIKTI UDISE CODE- 10071500306,BUILDING REPAIR OF +2 HIGH SCHOOL BARDAHA BLOCK- SIKTI UDISE CODE- 10071500306,725170.0,INR,INR,2024-12-25 14:21:15+00:00,2024-12-25T14:19:19.291000+00:00,2025-02-25T08:59:37+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",17668.0,1250.0,590.0
84476,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO- 41,BUILDING REPAIR OF MS MAHAL GAON BLOCK- JOKIHAT UDISE CODE- 10071406101,BUILDING REPAIR OF MS MAHAL GAON BLOCK- JOKIHAT UDISE CODE- 10071406101,1462037.5,INR,INR,2024-12-25 13:22:29+00:00,2024-12-25T13:20:16.648000+00:00,2025-02-10T10:44:49+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",29241.0,2500.0,590.0
84489,NIT NO:-16 OF 2024-DEO ARARIA GOB SL NO-  54,"BUILDING REPAIR OF PROJECT GIRLS HIGH SCHOOL,BARDAHA BLOCK- SIKTI UDISE CODE- 10071500307","BUILDING REPAIR OF PROJECT GIRLS HIGH SCHOOL,BARDAHA BLOCK- SIKTI UDISE CODE- 10071500307",864143.0,INR,INR,2024-12-25 14:23:15+00:00,2024-12-25T14:21:29.570000+00:00,2025-02-16T16:45:20+00:00,SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA",OFFICE OF DISTRICT EDUCATION OFFICER ARARIA,"COLLECTORATE CAMPUS, ARARIA",SANJAY KUMAR,"DISTRICT EDUCATION OFFICER, ARARIA","OFFICE OF DISTRICT EDUCATION OFFICER, ARARIA",17283.0,1250.0,590.0
84491,"NIT No.-08/SCHOOL/JNBD/2024-25 (R1), (Group No-5)","Construction of toilet, running water facility with 100 mm X 90 M deep Boring, 01 HP Submersible motor pump,  Hand Wash Station and repairing of existing toilet in different Govtt. School of Kako Block in the District of Jehanabad for year 2024-25.","Construction of toilet, running water facility with 100 mm X 90 M deep Boring, 01 HP Submersible motor pump,  Hand Wash Station and repairing of existing toilet in different Govtt. School of Kako Block in the District of Jehanabad for year 2024-25.",3883254.0,INR,INR,2024-12-25 14:40:20+00:00,2024-12-25T14:25:58.805000+00:00,2025-04-04T10:41:05+00:00,Er. Amit Kumar,Executive Engineer,"P.H. Division, Jehanabad","Near Gandhi Maidan, Jehanabad",Manoj Kumar,SE,Public Health Engineering Dept,77700.0,5000.0,590.0
84497,"NIT-10 RE /2024-25/LAEO/02-PUPARI, SITAMARHI/GR-01",Construction work of community building-cum-workshed in Mahadalit Tola of Balha Maksudan Panchayat under block Pupri in district Sitamarhi.,Construction work of community building-cum-workshed in Mahadalit Tola of Balha Maksudan Panchayat under block Pupri in district Sitamarhi.,2892238.0,INR,INR,2024-12-26 07:46:43+00:00,2024-12-26T05:46:32.787000+00:00,2025-06-30T05:17:10+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,58000.0,5000.0,590.0
84496,113/PR/NBPDCL/2024,"Turn Key Contract for Design, Engineering, Construction, Testing and Commissioning of One (01) No. of 33KV/433 V, 1000 KVA x 3 Substation, along with associated 33 KV lines at Govt Bus Stand, Imli Chatti, Muzaffarpur under Deposit Head Scheme.","Turn Key Contract for Design, Engineering, Construction, Testing and Commissioning of One (01) No. of 33KV/433 V, 1000 KVA x 3 Substation, along with associated 33 KV lines at Govt Bus Stand, Imli Chatti, Muzaffarpur under Deposit Head Scheme.",110628277.0,INR,INR,2024-12-26 10:37:30+00:00,2024-12-26T05:29:51.401000+00:00,2025-02-10T10:31:35+00:00,KIRAN KUMAR,CHIEF ENGINEER,NORTH BIHAR POWER DISTRIBUTION COMPANY LIMITED,VIDYUT BHAWAN III,KIRAN KUMAR,CHIEF ENGINEER,NORTH BIHAR POWER DISTRIBUTION COMPANY LIMITED,2212566.0,118000.0,5900.0
84501,"NIT-10 RE/2024-25/LAEO/02-PUPARI, SITAMARHI/GR-02",Construction work of community building-cum-workshed in Paswan Tola of Mahuawa Panchayat under block Bathnaha in district Sitamarhi.,Construction work of community building-cum-workshed in Paswan Tola of Mahuawa Panchayat under block Bathnaha in district Sitamarhi.,2893284.0,INR,INR,2024-12-26 08:01:04+00:00,2024-12-26T07:48:24.145000+00:00,2025-06-30T05:17:51+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",LALAN PRASAD,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,58000.0,5000.0,590.0
84499,NIT07/2024-25/GR-01,Construction of ghat's stair east side of pond shiv temple in phulwari block campus under Nagar Parishad Phulwari Sharif,Construction of ghat's stair east side of pond shiv temple in phulwari block campus under Nagar Parishad Phulwari Sharif,19642265.0,INR,INR,2024-12-31 09:34:34+00:00,2024-12-26T07:33:43.405000+00:00,2025-07-10T12:02:10+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,392900.0,10000.0,3540.0
84517,NIT-12 OF 2024-25 GR-03,"BOUNDARY WALL WORK OF PACHIHARI ASTHAN MANDIR IN BLOCK SURSAND, SITAMARHI GR-03","BOUNDARY WALL WORK OF PACHIHARI ASTHAN MANDIR IN BLOCK SURSAND, SITAMARHI GR-03",1232922.0,INR,INR,2024-12-26 10:15:27+00:00,2024-12-26T10:10:24.849000+00:00,2025-01-31T12:12:29+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,25000.0,2500.0,590.0
84510,SprinklingVehicle/BIPARD/2024/04/90,"Selection of Vendor for Providing High Pressure Water Sprinkling Vehicle Services on Rental basis for BIPARD, Gaya","Selection of Vendor for Providing High Pressure Water Sprinkling Vehicle Services on Rental basis for BIPARD, Gaya",0.0,INR,INR,2024-12-26 12:33:46+00:00,2024-12-26T09:20:26.342000+00:00,2025-09-03T08:05:27+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),50000.0,5000.0,590.0
84516,107/PR/NBPDCL/2024,"Procurement of 11 KV VCB with CT, PT & CRP","Procurement of 11 KV VCB with CT, PT & CRP",109468800.0,INR,INR,2024-12-26 10:24:26+00:00,2024-12-26T10:09:18.367000+00:00,2025-01-29T09:33:07+00:00,"ESE,S & P,NBPDCL","ESE,S & P,NBPDCL",NBPDCL,"3 rd Floor , Vidhut Bhawan, Patna",ISHWAR CHANDRA YADAV,CHIEF ENGINEER (STORE & PURCHASE),NBPDCL,3408314.0,23600.0,5900.0
84519,NIT No- 08/KAIMUR/2024-25,Construction work of 18 (Eighteen) Shops on Zila Parishad Land in Belaon Mauja of Rampur Block.,Construction work of 18 (Eighteen) Shops on Zila Parishad Land in Belaon Mauja of Rampur Block.,8626899.0,INR,INR,2024-12-26 11:14:13+00:00,2024-12-26T10:32:24.525000+00:00,2025-02-11T11:07:47+00:00,JANG BAHADUR SINGH,DISTRICT ENGINEER,ZILA PARISHAD KAIMUR,BHABHUA,JANG BAHADUR SINGH,DISTRICT ENGINEER,ZILA PARISHAD KAIMUR,172500.0,10000.0,3540.0
84514,NIT NO 16(R2)/2024-25 group 3,"Construction of 21 Nos. of Toilet in different Government Schools in Block-Harlakhi under P.H. Division, Madhubani for the year 2024-25 in District-Madhubani.","Construction of 21 Nos. of Toilet in different Government Schools in Block-Harlakhi under P.H. Division, Madhubani for the year 2024-25 in District-Madhubani.",4896150.0,INR,INR,2024-12-26 10:15:08+00:00,2024-12-26T10:00:54.561000+00:00,2025-02-20T11:07:43+00:00,AMBIKA PRSAD MANDAL EE PH DIVISION MADHUBANI,EXECUTIVE ENGINEER MADHUBANI,PH DIVISION MADHUBANI,KHADI BHANDAR ROAD,Praduman Sharma,CE PHED Zone Muzaffarpur,PH Zone Muzaffarpur,100000.0,5000.0,590.0
84527,MIT/EQUIP/ME-03/2024-25,Supply of Machines and laboratory Equipment?s for Heat and Mass Transfer Lab (B.Tech)  of Mechanical Engineering in the Premises of Muzaffarpur Institute of Technology,Supply of Machines and laboratory Equipment?s for Heat and Mass Transfer Lab (B.Tech)  of Mechanical Engineering in the Premises of Muzaffarpur Institute of Technology,1800000.0,INR,INR,2024-12-26 13:21:07+00:00,2024-12-26T13:01:48.292000+00:00,2025-01-09T10:14:39+00:00,Dr. Mithilesh Kumar Jha,Principal,MIT Muzaffarpur,"laxmi chowk, MIT, Muzaffarpur-842003",Dr. Mithilesh Kumar Jha,Principal,MIT Muzaffarpur,,,590.0
84518,NIT NO 16(R2)/2024-25 group 8,"Construction of 20 Nos. of Toilet in different Government Schools in Block-Bisfi (07 No), Block - Benipatti (07 No) & Block - Madhwapur (06 No) under P.H. Division, Madhubani for the year 2024-25 in District-Madhubani.","Construction of 20 Nos. of Toilet in different Government Schools in Block-Bisfi (07 No), Block - Benipatti (07 No) & Block - Madhwapur (06 No) under P.H. Division, Madhubani for the year 2024-25 in District-Madhubani.",4663000.0,INR,INR,2024-12-26 10:24:58+00:00,2024-12-26T10:15:53.138000+00:00,2025-02-20T11:12:22+00:00,AMBIKA PRSAD MANDAL EE PH DIVISION MADHUBANI,EXECUTIVE ENGINEER MADHUBANI,PH DIVISION MADHUBANI,KHADI BHANDAR ROAD,Praduman Sharma,CE PHED Zone Muzaffarpur,PH Zone Muzaffarpur,95200.0,5000.0,590.0
84530,14/21/HC/Esstt/2024-25/3655/24Pandupokhar,"PANDU POKHAR, RAJGIR, (NALANDA).","PANDU POKHAR, RAJGIR, (NALANDA).",0.0,INR,INR,2024-12-26 15:22:08+00:00,2024-12-26T14:37:14.028000+00:00,2025-09-09T08:13:41+00:00,Chandan Chauhan,GM_BSTDC,"Bihar State Tourism Development Corp. Ltd., Patna","Sikh Heritage, Daroga Rai Path, Patna",Chandan Chauhan,GM_BSTDC,"Bihar State Tourism Development Corp. Ltd., Patna",100000.0,5000.0,590.0
84535,MCD-NIT-02/2024-25-GR-01,Construction work of PCC path and Rcc Drain from Biscuit Factory More in house of Binod Singh to Rinku Sha in Ward No. 34 under Municipal Council Danapur.,Construction work of PCC path and Rcc Drain from Biscuit Factory More in house of Binod Singh to Rinku Sha in Ward No. 34 under Municipal Council Danapur.,1644500.0,INR,INR,2024-12-26 17:42:03+00:00,2024-12-26T17:30:37.876000+00:00,2025-06-24T12:30:23+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32900.0,5000.0,590.0
