Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
19426,"03/E/Bankipur/2022, Group No. 18",Construction of U/G drain and PCC Road from Badsha Halwai to Mallik Gali Mor in ward no. 40.,Construction of U/G drain and PCC Road from Badsha Halwai to Mallik Gali Mor in ward no. 40.,322763.0,INR,INR,2022-02-24 16:40:12+00:00,2022-02-24T16:28:30.203000+00:00,2022-03-04T09:31:00+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",6600.0,750.0,590.0
19434,"03/E/Bankipur/2022, Group No. 38",Construction of PCC Road and U/G Brick drain in Gulbi from house of (Durga Devraj Hotel) to house of Kali Mandir in Kuswaha Colony in ward no. 49.,Construction of PCC Road and U/G Brick drain in Gulbi from house of (Durga Devraj Hotel) to house of Kali Mandir in Kuswaha Colony in ward no. 49.,756037.0,INR,INR,2022-02-24 18:09:09+00:00,2022-02-24T17:51:43.731000+00:00,2022-08-31T11:16:47+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",15500.0,1250.0,590.0
19424,"03/E/Bankipur/2022, Group No. 17",Construction of U/G drain and PCC Road from Sabjibagh Machua Gali in ward no. 40.,Construction of U/G drain and PCC Road from Sabjibagh Machua Gali in ward no. 40.,562356.0,INR,INR,2022-02-24 16:05:59+00:00,2022-02-24T15:54:51.124000+00:00,2022-03-04T10:31:00+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",11400.0,1250.0,590.0
19430,02/2021-22-GR-03/IMDMUZAFFARPU,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER AND CIVIL WORK AT AWAPUR-1 CH- 25.30 C/S (R/E), AWAPUR-3 CH- 27.00 C/S (R/E),AND REPIRE  OF AWAPUR-1 CH- 25.30 R/S (R/E), AWAPUR-3 CH- 27.00 R/S (R/E)  IN ADHWARA RIGHT  EMBANKMENT (R/E)   UNDER BAGMATI  DIVISION SITAMARHI","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER AND CIVIL WORK AT AWAPUR-1 CH- 25.30 C/S (R/E), AWAPUR-3 CH- 27.00 C/S (R/E),AND REPIRE  OF AWAPUR-1 CH- 25.30 R/S (R/E), AWAPUR-3 CH- 27.00 R/S (R/E)  IN ADHWARA RIGHT  EMBANKMENT (R/E)   UNDER BAGMATI  DIVISION SITAMARHI",2434775.0,INR,INR,2022-02-27 10:26:28+00:00,2022-02-24T17:17:42.647000+00:00,2022-07-09T10:48:32+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,48700.0,5000.0,590.0
19439,"03/E/Bankipur/2022, Group No. 31",Construction of U/G drain and PCC Road from Beni Madhaw Lane to house of Shibu Da in ward no. 41.,Construction of U/G drain and PCC Road from Beni Madhaw Lane to house of Shibu Da in ward no. 41.,232140.0,INR,INR,2022-02-24 19:41:14+00:00,2022-02-24T19:28:49.349000+00:00,2022-11-28T06:52:57+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",5400.0,750.0,590.0
19431,02/2021-22-GR-04/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF  GATES ,EMBEADED,HOISTING ARRANGEMENT,WELLCOVER ,AT CHANDWARA -II 4.32 KM   , PARARI -  6.66KM , GARHARIA - 10.04 KM , VRITA  TOLA -  12.75  KM , KHORIPAKAR- 15.24 KM  IN LALBEKIYA RIGHT EMBANKMENT & GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE   DIVISION  MOTIHARI.","SUPPLYING ,FABRICATION  AND ERECTION OF  GATES ,EMBEADED,HOISTING ARRANGEMENT,WELLCOVER ,AT CHANDWARA -II 4.32 KM   , PARARI -  6.66KM , GARHARIA - 10.04 KM , VRITA  TOLA -  12.75  KM , KHORIPAKAR- 15.24 KM  IN LALBEKIYA RIGHT EMBANKMENT & GENERAL MAINTAENANCE WORK OF A.F.S GATE UNDER WATER DRAINGE   DIVISION  MOTIHARI.",2333827.0,INR,INR,2022-02-27 11:01:25+00:00,2022-02-24T17:27:07.801000+00:00,2022-10-08T11:20:00+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,46700.0,5000.0,590.0
19435,02/2021-22-GR-07/IMD/MUZAFFARPUR,"supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at SINE PARWARA, PARMANANDPUR LAL,MAKHU BINDWARA & SOHNAG  In BAYA river under water drainge division Hajipur.","supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at SINE PARWARA, PARMANANDPUR LAL,MAKHU BINDWARA & SOHNAG  In BAYA river under water drainge division Hajipur.",2432160.0,INR,INR,2022-02-27 11:21:24+00:00,2022-02-24T17:52:04.187000+00:00,2022-04-02T08:47:20+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,48700.0,5000.0,590.0
19420,"03/E/Bankipur/2022, Group No. 15",Construction of U/G dain and PCC Road from house of Mojphar to Dariyapur Gaya Bekari in ward no. 40.,Construction of U/G dain and PCC Road from house of Mojphar to Dariyapur Gaya Bekari in ward no. 40.,156169.0,INR,INR,2022-02-24 14:56:34+00:00,2022-02-24T14:41:17.586000+00:00,2022-03-04T09:31:00+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3200.0,500.0,590.0
19445,02/2021-22-GR-09/IMD/MUZAFFARPUR,"supplying fabrication & erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at BHARTPUR SINGHARA MAHUA In BAYA river under water drainge division Hajipur.","supplying fabrication & erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at BHARTPUR SINGHARA MAHUA In BAYA river under water drainge division Hajipur.",1775237.0,INR,INR,2022-02-27 11:33:54+00:00,2022-02-25T03:27:09.202000+00:00,2022-10-08T11:41:51+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,35500.0,5000.0,590.0
19438,"03/E/Bankipur/2022, Group No. 30",Construction of U/G drain & PCC Road in Beni Madhaw Lane Puja Lodge to house of Singh Ji in ward no. 41.,Construction of U/G drain & PCC Road in Beni Madhaw Lane Puja Lodge to house of Singh Ji in ward no. 41.,161837.0,INR,INR,2022-02-24 19:27:18+00:00,2022-02-24T19:14:20.067000+00:00,2022-11-28T06:42:09+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",3300.0,500.0,590.0
19437,"03/E/Bankipur/2022, Group No. 37",Construction of U/G drain and PCC Road from house of Bhagat Ji to house of Mahesh Gop in Tikya Toli ward no. 48.,Construction of U/G drain and PCC Road from house of Bhagat Ji to house of Mahesh Gop in Tikya Toli ward no. 48.,776075.0,INR,INR,2022-02-24 19:12:13+00:00,2022-02-24T18:53:53.757000+00:00,2022-12-05T08:41:58+00:00,"Bibhuti Chandra, Executive Engineer",EE,"BANKIPUR DIVISION, Patna Municipal Corporation, Patna","Ambedkar Bhawan, Vaishali Golumbar,Rajendra Nagar,Patna","Bibhuti Chandra, Executive Engineer",EE,"Bankipur Division,Patna Municipal Corporation,Patna",15700.0,1250.0,590.0
19451,02/2021-22-GR-13/IMD/MUZAFFARPUR,"FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT CHAIUTAHA , MISHRAULIYA ,CHOCHAHI(L/E) IN BAYA RIVER LEFT EMBANKMENT (L/E) AND AT,CHOCHAHI IN BAYA RIVER RIGHT  EMBANKMENT ( R/E )  UNDER WATER DRAINGE DIVISION MUZAFFARPUR","FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT CHAIUTAHA , MISHRAULIYA ,CHOCHAHI(L/E) IN BAYA RIVER LEFT EMBANKMENT (L/E) AND AT,CHOCHAHI IN BAYA RIVER RIGHT  EMBANKMENT ( R/E )  UNDER WATER DRAINGE DIVISION MUZAFFARPUR",2219827.0,INR,INR,2022-02-27 11:50:22+00:00,2022-02-25T04:01:59.811000+00:00,2025-06-24T09:22:38+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,44400.0,5000.0,590.0
19450,02/2021-22-GR-12/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT   RAGHUNATH PUR -2  ( R/S ) IN BAYA RIVER LEFT EMBANKMENT AND PARHARIYA (R/S) BAYA RIVER RIGHT EMBANKMENT UNDER WATER DRAINGE DIVISION MUZAFFARPUR","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT   RAGHUNATH PUR -2  ( R/S ) IN BAYA RIVER LEFT EMBANKMENT AND PARHARIYA (R/S) BAYA RIVER RIGHT EMBANKMENT UNDER WATER DRAINGE DIVISION MUZAFFARPUR",1734804.0,INR,INR,2022-02-27 11:44:52+00:00,2022-02-25T03:54:18.769000+00:00,2022-04-02T08:59:33+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,35000.0,5000.0,590.0
19453,02/2021-22-GR-14/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT BAYA DIH IN BAYA RIVER LEFT EMBANKMENT AND  VISHUNPUR   IN BAYA RIVER RIGHT EMBANKMENT UNDER WATER DRAINGE DIVISION MUZAFFARPUR","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT BAYA DIH IN BAYA RIVER LEFT EMBANKMENT AND  VISHUNPUR   IN BAYA RIVER RIGHT EMBANKMENT UNDER WATER DRAINGE DIVISION MUZAFFARPUR",2236702.0,INR,INR,2022-02-27 11:55:54+00:00,2022-02-25T04:11:34.608000+00:00,2022-04-02T09:02:26+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,45000.0,5000.0,590.0
19455,02/2021-22-GR-15/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT KASWA GIJAS, JAITPUR &  SAKHARA IN BAYA RIVER LEFT EMBANKMENT  UNDER WATER DRAINGE DIVISION MUZAFFARPUR","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT KASWA GIJAS, JAITPUR &  SAKHARA IN BAYA RIVER LEFT EMBANKMENT  UNDER WATER DRAINGE DIVISION MUZAFFARPUR",1831589.0,INR,INR,2022-02-27 12:01:23+00:00,2022-02-25T04:17:22.886000+00:00,2022-04-02T09:07:38+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,37000.0,5000.0,590.0
19436,02/2021-22-GR-08/IMD/MUZAFFARPUR,"supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at MAHMADPUR SALHA POHIYARI, PANCH MUKHI SOHNAG BISHUNPUR& CHITROULI SAMSUDIN PIROI In BAYA river under water drainge division Hajipur.","supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at MAHMADPUR SALHA POHIYARI, PANCH MUKHI SOHNAG BISHUNPUR& CHITROULI SAMSUDIN PIROI In BAYA river under water drainge division Hajipur.",2223784.0,INR,INR,2022-02-27 11:29:03+00:00,2022-02-24T18:00:03.309000+00:00,2022-10-08T11:29:30+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,44500.0,5000.0,590.0
19456,02/2021-22-GR-16/IMD/MUZAFFARPUR,"SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT MAKARI TOLA  IN BAYA RIVER LEFT EMBANKMENT (L/E) AND CHAKROTI DEVSAR NALA   IN BAYA RIVER RIGHT  EMBANKMENT (R/E)  UNDER WATER DRAINGE DIVISION MUZAFFARPUR","SUPPLYING ,FABRICATION  AND ERECTION OF NEW GATES ,EMBEADED,HOISTING ARRANGEMENT,HOISTING BRIDGE ,PARAPET ,APPROCH LADDER  AND CIVIL WORK AT MAKARI TOLA  IN BAYA RIVER LEFT EMBANKMENT (L/E) AND CHAKROTI DEVSAR NALA   IN BAYA RIVER RIGHT  EMBANKMENT (R/E)  UNDER WATER DRAINGE DIVISION MUZAFFARPUR",1838571.0,INR,INR,2022-02-27 12:04:38+00:00,2022-02-25T04:23:03.826000+00:00,2023-08-28T05:18:07+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,36800.0,5000.0,590.0
19447,02/2021-22-GR-10/IMD/MUZAFFARPUR,"supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at Kushhar khas ,Yogibaba ward no 1 MAHUA & Mahamadpur ward no 10 Mahnar In BAYA river under water drainge division Hajipur.","supplying fabrication &erection of new gates embeded ,hoisting arrangment ,hoisting bridge ,Approch ladder&civil work at Kushhar khas ,Yogibaba ward no 1 MAHUA & Mahamadpur ward no 10 Mahnar In BAYA river under water drainge division Hajipur.",1758985.0,INR,INR,2022-02-27 11:38:14+00:00,2022-02-25T03:37:08.539000+00:00,2022-10-08T11:51:26+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,35200.0,5000.0,590.0
19468,04E/2021-22-GR-04/IMD/VALMIKINAGAR,"REPAIR , FABRICATION AND ERRECTION OF C/R & H/R  A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT GAD SIRISIYA OF GAD RIVER   .","REPAIR , FABRICATION AND ERRECTION OF C/R & H/R  A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT GAD SIRISIYA OF GAD RIVER   .",1927168.0,INR,INR,2022-02-26 03:30:17+00:00,2022-02-25T08:36:03.503000+00:00,2022-07-25T08:58:56+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,38600.0,5000.0,590.0
19448,02/2021-22-GR-11/IMD/MUZAFFARPUR,"FABRICATION, ERECTION AND RENOVATION OF A.F.S GATE ,EMBEDED, HOISTING PLATFORM, APPROACH LADDER WITH REQUIRED REPAIRE IN CIVIL STRUCTURE AT  BAHADURPUR KOTHIYA C/S 15.60 K.M AND PAHARCHAK I R/S 46.20 K.M  IN R/E U/S  OF B.G.R","FABRICATION, ERECTION AND RENOVATION OF A.F.S GATE ,EMBEDED, HOISTING PLATFORM, APPROACH LADDER WITH REQUIRED REPAIRE IN CIVIL STRUCTURE AT  BAHADURPUR KOTHIYA C/S 15.60 K.M AND PAHARCHAK I R/S 46.20 K.M  IN R/E U/S  OF B.G.R",1585807.0,INR,INR,2022-02-27 11:40:24+00:00,2022-02-25T03:44:19.052000+00:00,2022-04-02T08:57:38+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,31700.0,5000.0,590.0
19467,04E/2021-22-GR-03/IMD/VALMIKINAGAR,"REPAIR , FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT CHINTAWANPUR  1.50 KM,  TIKULIYA 3.00 KM, NARHAR PAKRI (20-21) KM AND PATPARIYA 195 RD OF SIKARHANA RIGHT EMBANKMENT.","REPAIR , FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT CHINTAWANPUR  1.50 KM,  TIKULIYA 3.00 KM, NARHAR PAKRI (20-21) KM AND PATPARIYA 195 RD OF SIKARHANA RIGHT EMBANKMENT.",2256166.0,INR,INR,2022-02-26 03:32:56+00:00,2022-02-25T08:26:04.146000+00:00,2022-07-25T09:07:10+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,45200.0,5000.0,590.0
19464,04E/2021-22-GR-01/IMD/VALMIKINAGAR,"REPAIR , FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT 12.00 KM GORIYAHARAJ AND (15-16)KM BANKAT OF SIKRHANA LEFT EMBANKNET .","REPAIR , FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT 12.00 KM GORIYAHARAJ AND (15-16)KM BANKAT OF SIKRHANA LEFT EMBANKNET .",1888507.0,INR,INR,2022-02-26 03:38:19+00:00,2022-02-25T07:59:37.075000+00:00,2022-07-25T08:53:13+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,37800.0,5000.0,590.0
19469,06E/2021-22-GR-01/IMD/VALMIKINAGAR,"FABRICATION , ERECTION AND INSTALLATION OF OPERATING PLATEFORM , TRACE RACK , SILT EJECTOR WELL GATE , ETC. OF MAIN WESTERN CANAL  AT R.D. 46.70 C/R AT SURAJPURA (NEPAL)","FABRICATION , ERECTION AND INSTALLATION OF OPERATING PLATEFORM , TRACE RACK , SILT EJECTOR WELL GATE , ETC. OF MAIN WESTERN CANAL  AT R.D. 46.70 C/R AT SURAJPURA (NEPAL)",3920705.0,INR,INR,2022-02-26 03:23:44+00:00,2022-02-25T08:45:49.499000+00:00,2022-07-25T09:16:30+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,78500.0,5000.0,590.0
19466,04E/2021-22-GR-02/IMD/VALMIKINAGAR,"REPAIR, FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT AHIRWALIYA 28-29 KM SIKRHANA RIGHT EMBANKMENT,  KORAL 29.00 KM AND BARAGOVIND  43.50 KM SIKRHANA LEFT EMBANKMENT.","REPAIR, FABRICATION AND ERRECTION OF A. F. S. GATE, EMBADED, HOISTING ARRANGEMENT, PLATEFORM , APPROCH LADDER AND REPAIRING OF CIVIL STRUCTURE AT AHIRWALIYA 28-29 KM SIKRHANA RIGHT EMBANKMENT,  KORAL 29.00 KM AND BARAGOVIND  43.50 KM SIKRHANA LEFT EMBANKMENT.",1919540.0,INR,INR,2022-02-26 03:35:56+00:00,2022-02-25T08:18:24.296000+00:00,2022-07-25T08:30:27+00:00,Shreekant Shukla,SE,Water Resources Department,"Irrigation Mechanical Circle, Birpur",Kumar Jyant Prasad,CE,Water Resources Department,38400.0,5000.0,590.0
19521,NIT12/2021-22/GR-01,Construction of Sumersible boring in kanhaiya nagar in ward no 12 under nagar parishad phulwari sharif,Construction of Sumersible boring in kanhaiya nagar in ward no 12 under nagar parishad phulwari sharif,355388.0,INR,INR,2022-02-26 06:44:49+00:00,2022-02-26T06:32:38.413000+00:00,2022-03-08T06:03:47+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,7200.0,750.0,590.0
19524,NIT12/2021-22/GR-04,Construction of rcc drain from baby land school to tippu shahab under nagar parishad phulwari sharif,Construction of rcc drain from baby land school to tippu shahab under nagar parishad phulwari sharif,855051.0,INR,INR,2022-02-26 07:00:54+00:00,2022-02-26T06:57:40.006000+00:00,2022-03-08T06:29:52+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,17200.0,1250.0,590.0
19523,NIT12/2021-22/GR-03,Construction of pcc road in naya tola nahar par from house of shohrab ji to rizwan ji gali in ward no 20 under nagar parishad phulwari sharif,Construction of pcc road in naya tola nahar par from house of shohrab ji to rizwan ji gali in ward no 20 under nagar parishad phulwari sharif,1384437.0,INR,INR,2022-02-26 06:57:04+00:00,2022-02-26T06:51:18.032000+00:00,2022-03-08T06:21:15+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,27700.0,2500.0,590.0
19527,NIT12/2021-22/GR-07,Construction of rcc drian in sanghat mohalla from house of kamla devi to house of ashok paper wala from house of raj kumar to pethiya bazar main road in ward no 04 under nagar parishad phulwari sharif,Construction of rcc drian in sanghat mohalla from house of kamla devi to house of ashok paper wala from house of raj kumar to pethiya bazar main road in ward no 04 under nagar parishad phulwari sharif,1287350.0,INR,INR,2022-02-26 07:16:59+00:00,2022-02-26T07:11:56.580000+00:00,2022-03-08T07:08:30+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,25800.0,2500.0,590.0
19522,NIT12/2021-22/GR-02,Construction of rcc drain in naya tola from house of kamaluddin via house of khurshid khan to house of sirajuddin sahab in ward no 20 under nagar parishad phulwari sharif,Construction of rcc drain in naya tola from house of kamaluddin via house of khurshid khan to house of sirajuddin sahab in ward no 20 under nagar parishad phulwari sharif,769674.0,INR,INR,2022-02-26 06:50:33+00:00,2022-02-26T06:45:36.598000+00:00,2022-03-08T06:13:29+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,15400.0,1250.0,590.0
19529,NIT12/2021-22/GR-10,Construction of rcc drian in haroon nagar road no 10A from house of anis ansari saheb via house of aftab khan to house of mallick jee and from house of Dr perwez saheb via house of pappu khan via house of nehal saheb to house of devid saheb in ward no 09 under nagar parishad phulwari sharif,Construction of rcc drian in haroon nagar road no 10A from house of anis ansari saheb via house of aftab khan to house of mallick jee and from house of Dr perwez saheb via house of pappu khan via house of nehal saheb to house of devid saheb in ward no 09 under nagar parishad phulwari sharif,1804390.0,INR,INR,2022-02-26 07:29:30+00:00,2022-02-26T07:26:16.207000+00:00,2022-03-08T07:59:05+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,36100.0,5000.0,590.0
19526,NIT12/2021-22/GR-06,Consstruction of rcc drain in from khanquah road pulia to house janab eklakh saheb in ward no 18 under nagar parishad phulwari sharif,Consstruction of rcc drain in from khanquah road pulia to house janab eklakh saheb in ward no 18 under nagar parishad phulwari sharif,686938.0,INR,INR,2022-02-26 07:11:24+00:00,2022-02-26T07:07:34.147000+00:00,2022-03-08T06:58:03+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,13800.0,1250.0,590.0
19530,NIT12/2021-22/GR-11,Construction of pcc raod & rcc drain in adarsh nagar rastiyaganj mohalla from house of vrindavan lal to house of shekhar rai in ward no 07 under nagar parishad phulwari sharif,Construction of pcc raod & rcc drain in adarsh nagar rastiyaganj mohalla from house of vrindavan lal to house of shekhar rai in ward no 07 under nagar parishad phulwari sharif,1900684.0,INR,INR,2022-02-26 07:33:09+00:00,2022-02-26T07:29:57.588000+00:00,2022-03-08T08:05:51+00:00,"Manoj Kumar, EO","EO, Municipal Council, Aurangabad",Nagar Parishad Aurangabad,"Near Block More, Nagar Parishad Aurangabad",MANOJ KUMAR,"EXECUTIVE OFFICER, Nagar Parishad Aurangabad",Nagar Parishad Aurangabad,38100.0,5000.0,590.0
