Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
20177,NIT-34/2021-22(G2),"Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. - II/III Hand Operated T/Well in Block-Barh, Belchhi,  Athmalgola and Bakhtiyarpur of P. H. Division, Patna East, Patna District.(As Sub estimate -1 attached)","Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. - II/III Hand Operated T/Well in Block-Barh, Belchhi,  Athmalgola and Bakhtiyarpur of P. H. Division, Patna East, Patna District.(As Sub estimate -1 attached)",1194050.0,INR,INR,2022-03-17 10:35:05+00:00,2022-03-17T10:18:52.422000+00:00,2022-04-05T08:53:40+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",23900.0,2500.0,590.0
20170,32/E/NCD/2021-22_GR028,Construction of P.C.C. Road and U/G drain at Goraiya Asthan to Yogi Ray house to Dharmendra ray house in ward no-03,Construction of P.C.C. Road and U/G drain at Goraiya Asthan to Yogi Ray house to Dharmendra ray house in ward no-03,1127399.0,INR,INR,2022-03-17 06:06:57+00:00,2022-03-17T05:59:08.829000+00:00,2022-06-28T10:24:31+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",22548.0,2500.0,590.0
20178,NIT-34/2021-22(G3),"Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. - II/III Hand Operated T/Well in Block-Fatuha, Khusrupoor, Daniyawan and Patna Sadar  of P. H. Division, Patna East, Patna District","Supplying all Labours Tools Equipments & Vehicle for R/M of I.M. - II/III Hand Operated T/Well in Block-Fatuha, Khusrupoor, Daniyawan and Patna Sadar  of P. H. Division, Patna East, Patna District",1194050.0,INR,INR,2022-03-17 10:52:37+00:00,2022-03-17T10:36:05.986000+00:00,2022-04-05T08:56:03+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1",Superintending Engineer,SE (Manish Anand),"P.H.Circle, Patna",23900.0,2500.0,590.0
20162,32/E/NCD/2021-22_GR021,Construction of U/G drain and P.C.C. Road from gaffer ji house to Shahina Khatoon ji house in ward no-37.,Construction of U/G drain and P.C.C. Road from gaffer ji house to Shahina Khatoon ji house in ward no-37.,319533.0,INR,INR,2022-03-17 05:16:08+00:00,2022-03-17T05:11:58.813000+00:00,2022-06-17T07:02:41+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",6391.0,750.0,590.0
20172,32/E/NCD/2021-22_GR029,Construction of P.C.C. Road from Samukha Sinha House to Kamal Sinha house in Ward no-03.,Construction of P.C.C. Road from Samukha Sinha House to Kamal Sinha house in Ward no-03.,226646.0,INR,INR,2022-03-17 06:16:37+00:00,2022-03-17T06:07:26.140000+00:00,2022-11-25T10:10:22+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",4534.0,500.0,590.0
20173,32/E/NCD/2021-22_GR030,Construction of Community Building at devi Mandir Sabajpura in ward no-03.,Construction of Community Building at devi Mandir Sabajpura in ward no-03.,2034610.0,INR,INR,2022-03-17 06:32:59+00:00,2022-03-17T06:17:27.081000+00:00,2022-03-24T10:16:45+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",40700.0,5000.0,590.0
20181,RCD/RE-03/New Capital/2021-22,"Widening and strengthening of Road form Mithapur Bus Stand near Gate No.02 to N.H.-30 via Vigrahpur, Sanjay Nagar for the Year 2021-22","Widening and strengthening of Road form Mithapur Bus Stand near Gate No.02 to N.H.-30 via Vigrahpur, Sanjay Nagar for the Year 2021-22",58996847.0,INR,INR,2022-03-20 06:42:05+00:00,2022-03-20T05:56:15.686000+00:00,2022-03-29T09:31:00+00:00,Shashi Bhushan Sahay,EE,NEW CAPITAL ROAD DIVISION,NEW CAPITAL ROAD DIVISION,MUKESH KUMAR,SE,ROAD CONSTRUCTION DEPARTMENT,1180000.0,10000.0,5900.0
20183,E-Tender-01/2021-22/01,"Construction of District Panchayat Resource Center (DPRC) Building [G+1] of Zila Parishad, Supaul. (GROUP-01)","Construction of District Panchayat Resource Center (DPRC) Building [G+1] of Zila Parishad, Supaul. (GROUP-01)",39111540.0,INR,INR,2022-03-21 05:47:52+00:00,2022-03-21T04:54:20.964000+00:00,2022-06-28T13:50:54+00:00,GANESH JEE,DISTRICT ENGINEER,ZILA PARISHAD SUPAUL,ZILA PARISHAD SUPAUL,GANESH JEE,DISTRICT ENGINEER,ZILA PARISHAD SUPAUL,782231.0,10000.0,5900.0
20184,NIT-22/2021-22/GR01,Construction of rcc drain  with cover slab from h/o durga yadav to dharmendra yadav in paraiya road  gaya ward no 02 under gaya nager negam gaya,Construction of rcc drain  with cover slab from h/o durga yadav to dharmendra yadav in paraiya road  gaya ward no 02 under gaya nager negam gaya,247900.0,INR,INR,2022-03-21 06:21:09+00:00,2022-03-21T05:57:31.555000+00:00,2023-10-30T05:44:23+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,5000.0,500.0,590.0
20185,NIT-22/2021-22/GR02,Construction of rcc drain  and road from h/o shri mahesh paswan and dilip ram to berju in barki delha gaya ward no 02 under gaya nager negam,Construction of rcc drain  and road from h/o shri mahesh paswan and dilip ram to berju in barki delha gaya ward no 02 under gaya nager negam,212900.0,INR,INR,2022-03-21 06:35:19+00:00,2022-03-21T06:30:35.740000+00:00,2022-08-05T07:08:53+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,4300.0,500.0,590.0
20186,NIT NO. 03/2021-22/ZP/BANKA/01,CONSTRUCTION OF IB AT NEAR DURGA MANDIR TELDIHA BLOCK SHAMBHUGANJ DISTRICT BANKA  (GROUP-01),CONSTRUCTION OF IB AT NEAR DURGA MANDIR TELDIHA BLOCK SHAMBHUGANJ DISTRICT BANKA  (GROUP-01),5204967.0,INR,INR,2022-03-21 07:12:54+00:00,2022-03-21T06:55:34.428000+00:00,2022-05-06T04:37:55+00:00,Binod Kumar,DISTRICT ENGINEER,erbkumar1971@gmail.com,erbkumar1971@gmail.com,Binod Kumar,DISTRICT ENGINEER,ZILA PARISHAD MUNGER,104100.0,10000.0,590.0
20182,"01/2021-22 ZP, Lakhisarai","DISTRICT PANCHYAT RESOURCE CENTER AT LAKHISARAI, BIHAR","DISTRICT PANCHYAT RESOURCE CENTER AT LAKHISARAI, BIHAR",39650947.0,INR,INR,2022-03-20 12:28:56+00:00,2022-03-20T11:20:36.234000+00:00,2022-04-08T11:31:00+00:00,PAWAN KUMAR,District Engineer,"Zila Paraishad, Lakhisarai",Lakhisarai,PAWAN KUMAR,District Engineer,"Zila Paraishad, Lakhisarai",793000.0,10000.0,5900.0
20187,NIT-17EPCD2021-22_GR01,"Construction of Community Building & Boundary wall in bahari Begampur Mandai Par in ward No. 62 under Patna City Division, PMC.","Construction of Community Building & Boundary wall in bahari Begampur Mandai Par in ward No. 62 under Patna City Division, PMC.",2371253.0,INR,INR,2022-03-21 07:18:06+00:00,2022-03-21T07:00:51.815000+00:00,2022-03-29T09:31:00+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",47500.0,5000.0,590.0
20192,NIT-22/2021-22/GR03,Construction of R.C.C. Drain with Cover Slab from  from Reeta Singh house to nanhak Yadav house Ward no-(06) under G.M.C. Gaya.,Construction of R.C.C. Drain with Cover Slab from  from Reeta Singh house to nanhak Yadav house Ward no-(06) under G.M.C. Gaya.,301400.0,INR,INR,2022-03-21 07:30:15+00:00,2022-03-21T07:24:40.176000+00:00,2022-06-23T06:00:36+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,6100.0,750.0,590.0
20197,NIT-22/2021-22/GR05,Construction of R.C.C Drain from H/O-Arjun Sharma to H/O Tetar Yadav and from H/O Santosh Kumar to H/O Ahilya Devi at mohalla- Bangla Asthan Pahsi under G.M.C Ward-09 Gaya.,Construction of R.C.C Drain from H/O-Arjun Sharma to H/O Tetar Yadav and from H/O Santosh Kumar to H/O Ahilya Devi at mohalla- Bangla Asthan Pahsi under G.M.C Ward-09 Gaya.,445200.0,INR,INR,2022-03-21 07:45:49+00:00,2022-03-21T07:42:54.215000+00:00,2022-06-23T06:06:25+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,9000.0,750.0,590.0
20189,NIT-17EPCD2021-22_GR02,"Construction of Hall at Vyashala Akhara in Dundi Bazar in ward No. 62 under Patna City Division, PMC","Construction of Hall at Vyashala Akhara in Dundi Bazar in ward No. 62 under Patna City Division, PMC",939988.0,INR,INR,2022-03-21 07:23:22+00:00,2022-03-21T07:18:30.534000+00:00,2023-04-13T07:22:29+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",18800.0,1250.0,590.0
20194,NIT-17EPCD2021-22_GR04,"Construction of Boundary wall at Gauri Shankar Mandir Chawk Shikarpur in ward No. 62 under Patna City Division, PMC","Construction of Boundary wall at Gauri Shankar Mandir Chawk Shikarpur in ward No. 62 under Patna City Division, PMC",1948348.0,INR,INR,2022-03-21 07:36:21+00:00,2022-03-21T07:31:02.636000+00:00,2023-10-10T05:56:13+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",39000.0,5000.0,590.0
20191,NIT-17EPCD2021-22_GR03,"Construction of Community Hall Vyashala Akhara Near Panch Mandir at Mangal Talab Dira Par in ward No. 62 under Patna City Division, PMC","Construction of Community Hall Vyashala Akhara Near Panch Mandir at Mangal Talab Dira Par in ward No. 62 under Patna City Division, PMC",1501884.0,INR,INR,2022-03-21 07:29:25+00:00,2022-03-21T07:23:47.251000+00:00,2022-09-29T07:46:40+00:00,"Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC","PATNA CITY DIVISION, MEENA BAZAR, SHERSHAH PATH, PATNA-07","Ramswarup Prasad, EXECUTIVE ENGINEER",EE,"PATNA CITY DIVISION, PMC",30100.0,5000.0,590.0
20190,NPR-NIT-03/2021-22/GR-01,"Water Supply Scheme In Ward No.-1,2,3,4 and 5 At Nagar Panchayat Rivilganj, Saran.","Water Supply Scheme In Ward No.-1,2,3,4 and 5 At Nagar Panchayat Rivilganj, Saran.",2060500.0,INR,INR,2022-03-21 08:19:47+00:00,2022-03-21T07:23:45.059000+00:00,2023-05-19T09:12:31+00:00,RAUSHAN KUMAR RAUSHAN,EXECUTIVE OFFICER,NAGAR PANCHAYAT NAUBATPUR,NAGAR PANCHAYAT NAUBATPUR,"EXECUTIVE OFFICER ,(RIVILGANJ)",EO,NAGAR PANCHAYAT RIVILGANJ,41300.0,5000.0,590.0
20195,NIT-22/2021-22/GR04,Construction of P.C.C. Road & R.C.C. Drain from H/O- Md. Arshad to H/O- Rahman Kuraishi and from H/O- Rahmat Khan to H/O- Irshad at Mohalla- Nanhe Khan Gali  Ward no-(07) under G.M.C. Gaya.,Construction of P.C.C. Road & R.C.C. Drain from H/O- Md. Arshad to H/O- Rahman Kuraishi and from H/O- Rahmat Khan to H/O- Irshad at Mohalla- Nanhe Khan Gali  Ward no-(07) under G.M.C. Gaya.,978900.0,INR,INR,2022-03-21 07:41:28+00:00,2022-03-21T07:38:03.149000+00:00,2022-07-19T05:44:47+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,19600.0,1250.0,590.0
20204,NIT-22/2021-22/GR10,Construction of  P.C.C Road & R.C.C Road drain With Cover Slab from H/o Laxshmi Paswan To H/o Virendra Jee at Mohalla Kaler Bhuitoli  under Ward No-29  G.M.C. Gaya.,Construction of  P.C.C Road & R.C.C Road drain With Cover Slab from H/o Laxshmi Paswan To H/o Virendra Jee at Mohalla Kaler Bhuitoli  under Ward No-29  G.M.C. Gaya.,403000.0,INR,INR,2022-03-21 08:16:14+00:00,2022-03-21T08:13:08.103000+00:00,2022-08-01T07:10:10+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,8100.0,750.0,590.0
20203,NIT-22/2021-22/GR09,Construction of  P.C.C Road from H/o Vijay Sharma To main Nala  at Mohalla Veer kuwar singh colony Road No-12  under Ward No-29  G.M.C. Gaya.,Construction of  P.C.C Road from H/o Vijay Sharma To main Nala  at Mohalla Veer kuwar singh colony Road No-12  under Ward No-29  G.M.C. Gaya.,138600.0,INR,INR,2022-03-21 08:11:46+00:00,2022-03-21T08:07:10.094000+00:00,2022-08-01T06:48:54+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,2800.0,250.0,590.0
20202,NIT-22/2021-22/GR08,Construction of R.C.C Drain from H/O-Lalan Yadav to H/O-Lalu Yadav in Mohalla- Rampur Gaya Dobhi main road under G.M.C ward no-31 Gaya.,Construction of R.C.C Drain from H/O-Lalan Yadav to H/O-Lalu Yadav in Mohalla- Rampur Gaya Dobhi main road under G.M.C ward no-31 Gaya.,238500.0,INR,INR,2022-03-21 08:06:10+00:00,2022-03-21T08:00:42.802000+00:00,2022-04-12T11:28:49+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,4800.0,500.0,590.0
20199,NIT-22/2021-22/GR06,Construction of P.C.C Road from H/O Giresh sinha To Mohan Singh In punjabi Colony and R.C.C Drain from Behind of P.G Lodin punjabi colony at Ward Noge To H/o Shankar jee towards H/o Kishor ji in Punjabi colony  At  Ward No- 13 under G.M.C. Gaya.,Construction of P.C.C Road from H/O Giresh sinha To Mohan Singh In punjabi Colony and R.C.C Drain from Behind of P.G Lodin punjabi colony at Ward Noge To H/o Shankar jee towards H/o Kishor ji in Punjabi colony  At  Ward No- 13 under G.M.C. Gaya.,500300.0,INR,INR,2022-03-21 07:50:53+00:00,2022-03-21T07:46:48.573000+00:00,2023-05-25T07:16:33+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,10100.0,1250.0,590.0
20200,NIT-22/2021-22/GR07,Construction of P.C.C road from H/O joha khan To H/o samsad  at mohalla Aliganj Road No-07 under Ward No-27 G.M.C. Gaya.,Construction of P.C.C road from H/O joha khan To H/o samsad  at mohalla Aliganj Road No-07 under Ward No-27 G.M.C. Gaya.,949300.0,INR,INR,2022-03-21 07:54:40+00:00,2022-03-21T07:51:44.184000+00:00,2023-02-10T09:52:51+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,19000.0,1250.0,590.0
20205,NIT-22/2021-22/GR11,Construction of P.C.C Road from H/O- Suresh Kumar Pal to H/O- Avishek Jee at Mohalla- Ekta Colony Road No-09 under G.M.C. Ward no-29 at Gaya.,Construction of P.C.C Road from H/O- Suresh Kumar Pal to H/O- Avishek Jee at Mohalla- Ekta Colony Road No-09 under G.M.C. Ward no-29 at Gaya.,282100.0,INR,INR,2022-03-21 08:21:50+00:00,2022-03-21T08:18:22.396000+00:00,2022-04-26T06:30:54+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,5700.0,750.0,590.0
20188,NIT-GMC25/2021-22,Construction of Drain form Nai Sadak towards Bahuarchaura under in Ward No. 39 and Ward No. 42 under G.M.C. Gaya,Construction of Drain form Nai Sadak towards Bahuarchaura under in Ward No. 39 and Ward No. 42 under G.M.C. Gaya,7466062.0,INR,INR,2022-03-21 07:22:29+00:00,2022-03-21T07:09:21.011000+00:00,2023-01-07T10:25:59+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,149400.0,10000.0,3540.0
20206,NPR-NIT-03/2021-22/GR-02,"Water Supply Scheme In Ward No.-6,7,8,9,10 and 11 At Nagar Panchayat Rivilganj, Saran.","Water Supply Scheme In Ward No.-6,7,8,9,10 and 11 At Nagar Panchayat Rivilganj, Saran.",1043636.0,INR,INR,2022-03-21 08:26:20+00:00,2022-03-21T08:20:23.479000+00:00,2022-12-16T10:20:25+00:00,RAUSHAN KUMAR RAUSHAN,EXECUTIVE OFFICER,NAGAR PANCHAYAT NAUBATPUR,NAGAR PANCHAYAT NAUBATPUR,"EXECUTIVE OFFICER ,(RIVILGANJ)",EO,NAGAR PANCHAYAT RIVILGANJ,20900.0,2500.0,590.0
20215,NIT-22/2021-22/GR15,Construction of  Improvement of Road frous the H/o Dulari Devi Via Mehrwari To Binay Gupta under Ward No- 40 G.M.C. Gaya.,Construction of  Improvement of Road frous the H/o Dulari Devi Via Mehrwari To Binay Gupta under Ward No- 40 G.M.C. Gaya.,631500.0,INR,INR,2022-03-21 10:09:59+00:00,2022-03-21T10:05:49.721000+00:00,2022-03-31T09:31:00+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,12700.0,750.0,590.0
20216,NIT-22/2021-22/GR16,Improvement of Road from Bishnupad Main Road to towards Karsilli under G.M.C. Ward no-40 at Gaya.,Improvement of Road from Bishnupad Main Road to towards Karsilli under G.M.C. Ward no-40 at Gaya.,300000.0,INR,INR,2022-03-21 10:44:58+00:00,2022-03-21T10:41:01.410000+00:00,2022-08-04T10:49:51+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,6000.0,750.0,590.0
20213,NIT-22/2021-22/GR13,Construction of R.C.C. Drain & P.P.C. Road from the H/O- Dinesh Yadav to Nutan Nagar Road and Motisen Bagicha Road to Kara Chandra Bansi urnder G.M.C. Ward no-37 at Gaya.,Construction of R.C.C. Drain & P.P.C. Road from the H/O- Dinesh Yadav to Nutan Nagar Road and Motisen Bagicha Road to Kara Chandra Bansi urnder G.M.C. Ward no-37 at Gaya.,618700.0,INR,INR,2022-03-21 09:48:04+00:00,2022-03-21T09:45:07.812000+00:00,2022-06-16T05:36:22+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,12400.0,750.0,590.0
20214,NIT-22/2021-22/GR14,Construction of  P.C.C Road drain from (i) H/o Samudayik Bhawan To River Side (Toilet Area) (ii) Mohan Malah To  H/o Satnarayan Upadhay (Nanku) (iii) H/o Santosh (Mintu Sir) To Subodh Jee (iv) H/o Khalil To Zalal Bhais (v) H/o Babloo Bhrnwal To Manohar Bhawan at Mohalla  Nababganj (Mandwa) Khanjanchi Gali & laloo Mole Gali under Ward No-38 G.M.C. Gaya.,Construction of  P.C.C Road drain from (i) H/o Samudayik Bhawan To River Side (Toilet Area) (ii) Mohan Malah To  H/o Satnarayan Upadhay (Nanku) (iii) H/o Santosh (Mintu Sir) To Subodh Jee (iv) H/o Khalil To Zalal Bhais (v) H/o Babloo Bhrnwal To Manohar Bhawan at Mohalla  Nababganj (Mandwa) Khanjanchi Gali & laloo Mole Gali under Ward No-38 G.M.C. Gaya.,463200.0,INR,INR,2022-03-21 10:03:24+00:00,2022-03-21T09:58:34.450000+00:00,2022-10-26T08:44:46+00:00,Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,"OFFICE GAYA MUNICIPAL CORPORATION, GAYA",Santosh Kumar,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORAITON,9300.0,500.0,590.0
