Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
51506,NIT- 09/2023/SL-87,"WARD NO.27 ME MOHALLA GHARPAR LAXMAN DR. KE NAJDIK SE ASIM SIR KE GHAR,TINKU VIDHAYAK KE GHAR HOTE SONI YADAV KE GHAR TAK NALI AWAM PATH KA NIRMAN.","WARD NO.27 ME MOHALLA GHARPAR LAXMAN DR. KE NAJDIK SE ASIM SIR KE GHAR,TINKU VIDHAYAK KE GHAR HOTE SONI YADAV KE GHAR TAK NALI AWAM PATH KA NIRMAN.",2498300.0,INR,INR,2024-01-01 09:00:50+00:00,2024-01-01T08:57:42.627000+00:00,2024-05-14T10:07:25+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,50000.0,5000.0,590.0
51494,NIT- 09/2023/SL-82,WARD NO.25 PATEL NAGAR ME MAGDH ITI KE PASS MANTU KUMAR KE GHAR SE AJAY KUMAR KE GHAR TAK NALI AWAM PATH KA NIRMAN.,WARD NO.25 PATEL NAGAR ME MAGDH ITI KE PASS MANTU KUMAR KE GHAR SE AJAY KUMAR KE GHAR TAK NALI AWAM PATH KA NIRMAN.,599500.0,INR,INR,2024-01-01 08:39:40+00:00,2024-01-01T08:36:06.834000+00:00,2024-05-20T12:15:39+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,12100.0,1250.0,590.0
51503,NIT- 09/2023/SL-86,"Ward 27 me Diwakar singh k ghar k neeche hote hue vinod chandravanshi se ras vihari adhivakta k ghar tak avam jairam modi k ghar tak,Gulab ji k ghar se sunil mukhiya k ghar tak avam Yadunandan ji k ghar se lekar santosh chandravanshi k ghar tak path avam nali nirman","Ward 27 me Diwakar singh k ghar k neeche hote hue vinod chandravanshi se ras vihari adhivakta k ghar tak avam jairam modi k ghar tak,Gulab ji k ghar se sunil mukhiya k ghar tak avam Yadunandan ji k ghar se lekar santosh chandravanshi k ghar tak path avam nali nirman",1957200.0,INR,INR,2024-01-01 08:56:54+00:00,2024-01-01T08:53:33.689000+00:00,2024-05-14T10:01:41+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,39500.0,5000.0,590.0
51509,NIT- 09/2023/SL-88,"ward no-28 me Pro. Manjar Ali ke ghar se main raod tak avam Azad khan maidan se Nezam kuan tak nali nirman, pcc dhalai avam paver block ka kary.","ward no-28 me Pro. Manjar Ali ke ghar se main raod tak avam Azad khan maidan se Nezam kuan tak nali nirman, pcc dhalai avam paver block ka kary.",1721500.0,INR,INR,2024-01-01 09:04:57+00:00,2024-01-01T09:01:28.808000+00:00,2024-05-20T12:16:35+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,34500.0,5000.0,590.0
51511,NIT NO 08/2023-24/GR- 04,Construction of Checkdam in Dattu Bigha Village in Deo Punchayat in Deo Block (GR-04),Construction of Checkdam in Dattu Bigha Village in Deo Punchayat in Deo Block (GR-04),4948442.0,INR,INR,2024-01-01 11:31:31+00:00,2024-01-01T09:05:43.648000+00:00,2024-02-16T08:31:13+00:00,ASHOK KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT AURANGABAD,AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",99000.0,5000.0,590.0
51507,NIT NO 08/2023-24/GR- 03,Construction of Checkdam in Bariyawan Village in Khiriyawa Panchayat in Madanpur Block (GR-03),Construction of Checkdam in Bariyawan Village in Khiriyawa Panchayat in Madanpur Block (GR-03),4893353.0,INR,INR,2024-01-01 11:29:11+00:00,2024-01-01T08:57:48.910000+00:00,2024-02-16T08:32:02+00:00,ASHOK KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT AURANGABAD,AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",97900.0,5000.0,590.0
51513,NIT- 09/2023/SL-90,WARD NO.28 ME KAPIL GOP KE MAKAN SE MANIK CHAND KE MAKAN HOTE ABHINASH KE MAKAN TAK AWAM SALENDRA JE KE MAKAN SE RAM KUMAR KE MAKAN TAK AWAM ABHINASH JE KE MAKAN KE PURAB KON SE DEVI STHAN BOUNDARY TAK AWAM LINK GALIYO ME NALI AWAM PATH KA NIRMAN.,WARD NO.28 ME KAPIL GOP KE MAKAN SE MANIK CHAND KE MAKAN HOTE ABHINASH KE MAKAN TAK AWAM SALENDRA JE KE MAKAN SE RAM KUMAR KE MAKAN TAK AWAM ABHINASH JE KE MAKAN KE PURAB KON SE DEVI STHAN BOUNDARY TAK AWAM LINK GALIYO ME NALI AWAM PATH KA NIRMAN.,2099200.0,INR,INR,2024-01-01 09:29:09+00:00,2024-01-01T09:09:56.150000+00:00,2024-05-20T12:17:53+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,42100.0,5000.0,590.0
51512,NIT- 09/2023/SL-89,ward no-28 me Nezam Kuan se chand building tak avam aftab alam ke ghar se dr. Hak ke ghar ghar tak rcc nali nirman.,ward no-28 me Nezam Kuan se chand building tak avam aftab alam ke ghar se dr. Hak ke ghar ghar tak rcc nali nirman.,1778000.0,INR,INR,2024-01-01 09:09:19+00:00,2024-01-01T09:06:08.540000+00:00,2024-05-20T12:17:08+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,36000.0,5000.0,590.0
51515,NIT NO 08/2023-24/GR- 05,Construction of Checkdam in Bhawanipur Village in Bhawanipur Panchayat in Deo Block (GR-05),Construction of Checkdam in Bhawanipur Village in Bhawanipur Panchayat in Deo Block (GR-05),4910671.0,INR,INR,2024-01-01 11:35:32+00:00,2024-01-01T09:15:18.083000+00:00,2024-02-16T08:30:32+00:00,ASHOK KUMAR,EXECUTIVE ENGINEER,MINOR WATER RESOURCES DEPARTMENT AURANGABAD,AURANGABAD,"ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",98300.0,5000.0,590.0
51505,NIT 12/2023-24/MID/PATNA/01,Horticulture and Landscape Work In front of Jal Bhawan (Group 01),Horticulture and Landscape Work In front of Jal Bhawan (Group 01),3676598.0,INR,INR,2024-01-01 09:22:52+00:00,2024-01-01T08:55:43.900000+00:00,2024-02-22T11:54:18+00:00,Arbind Kumar Singh,EE Patna,Minor Water Resources Department,"Minor Irrigation Division, Patna","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",73600.0,5000.0,590.0
51508,NIT-23/2023-24/BETTIAH/SBD-NQ-GROUP1,"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for habitationsleft out under ''Har Ghar Nal Ka Jal'' nischay yojna in areas having no ground water quality issues; with Electric driven Pumps in the Districts of East Champaran, Bihar on turn-key basis with 6 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months under Mukhya Mantri Grameen Payjal Nishchay Yojna (Non Quality Affected). Under P. H. Dvision. Bettiah Block- Gaunaha, Panchayat- Domath Ward No- 13, Panchayat- Madhopur Wartd Nos- 11 & 12, Panchayat-Jamuniya Ward-5A. Group 1 left out tola","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for habitationsleft out under ''Har Ghar Nal Ka Jal'' nischay yojna in areas having no ground water quality issues; with Electric driven Pumps in the Districts of East Champaran, Bihar on turn-key basis with 6 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months under Mukhya Mantri Grameen Payjal Nishchay Yojna (Non Quality Affected). Under P. H. Dvision. Bettiah Block- Gaunaha, Panchayat- Domath Ward No- 13, Panchayat- Madhopur Wartd Nos- 11 & 12, Panchayat-Jamuniya Ward-5A. Group 1 left out tola",20007011.0,INR,INR,2024-01-01 15:48:24+00:00,2024-01-01T09:00:12.808000+00:00,2024-01-30T07:22:02+00:00,DEEPAK KUMAR,Executive Engineer,PH Division Bettiah,Jagjivan Nagar,RAJESH PRASAD SINHA,CE,PUBLIC HEALTH ENGINEERING DEPARTMENT,401000.0,10000.0,3540.0
51514,NIT 12/2023-24/MID/PATNA/02,Beautification of Existing Boundary Wall (Group 02),Beautification of Existing Boundary Wall (Group 02),2127003.0,INR,INR,2024-01-01 09:21:37+00:00,2024-01-01T09:14:18.893000+00:00,2024-03-11T08:36:39+00:00,Arbind Kumar Singh,EE Patna,Minor Water Resources Department,"Minor Irrigation Division, Patna","ER. RAJENDRA KUMAR, SE PATNA",SUPERINTENDENT ENGINEER,"MINOR IRRIGATION CIRCLE, PATNA",42600.0,5000.0,590.0
51516,NIT- 09/2023/SL-91,ward no-29 me samudayeek bhawan se Urmila devi ke ghar hote huye Deepak chaudhary se hote huye shatrudhan paswan ke makan se hote huye Mukesh yadav se hote huye Narmad Mukhiya ke ghar tak nali avam pcc nirman.,ward no-29 me samudayeek bhawan se Urmila devi ke ghar hote huye Deepak chaudhary se hote huye shatrudhan paswan ke makan se hote huye Mukesh yadav se hote huye Narmad Mukhiya ke ghar tak nali avam pcc nirman.,1656200.0,INR,INR,2024-01-01 09:32:56+00:00,2024-01-01T09:29:39.013000+00:00,2024-05-20T12:18:30+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,33500.0,5000.0,590.0
51527,NIT- 09/2023/SL-95,WARD NO.29 PANDIT NAGAR ME BINDESWARI PRASAD SE NARESH NETRALAY HOTE HUE SYAMDEV PANDAY KE GHAR TAK NALI AWAM PATH KA NIRMAN.,WARD NO.29 PANDIT NAGAR ME BINDESWARI PRASAD SE NARESH NETRALAY HOTE HUE SYAMDEV PANDAY KE GHAR TAK NALI AWAM PATH KA NIRMAN.,2255300.0,INR,INR,2024-01-01 09:51:59+00:00,2024-01-01T09:48:40.160000+00:00,2024-05-21T06:25:23+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,45500.0,5000.0,590.0
51525,NIT- 09/2023/SL-94,WARD NO.29 PANDIT NAGAR ME GORELAL G KE MAKAN SE  NARESH NETRALAY TAK NALI AWAM PATH KA NIRMAN.,WARD NO.29 PANDIT NAGAR ME GORELAL G KE MAKAN SE  NARESH NETRALAY TAK NALI AWAM PATH KA NIRMAN.,743600.0,INR,INR,2024-01-01 09:47:48+00:00,2024-01-01T09:43:07.169000+00:00,2024-05-21T06:20:40+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,15000.0,1250.0,590.0
51520,NIT- 09/2023/SL-92,ward no-29 me Umesh Prasad ke ghar se Baleshwar jee avam Mahendra jee   ke  makan hote huye Kameshwar jee Rameshwar Prasad ke makan se hote huye Uttar main road tak nali nirman.,ward no-29 me Umesh Prasad ke ghar se Baleshwar jee avam Mahendra jee   ke  makan hote huye Kameshwar jee Rameshwar Prasad ke makan se hote huye Uttar main road tak nali nirman.,844400.0,INR,INR,2024-01-01 09:36:57+00:00,2024-01-01T09:33:38.326000+00:00,2024-05-21T06:09:34+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,17100.0,1250.0,590.0
51523,NIT- 09/2023/SL-93,ward no-29 me subodh yadav ke makan se radhe sao se hote huye Aftab redio se hote huye painter rizwan ke ghar tak nali avam pcc nirman.,ward no-29 me subodh yadav ke makan se radhe sao se hote huye Aftab redio se hote huye painter rizwan ke ghar tak nali avam pcc nirman.,998900.0,INR,INR,2024-01-01 09:40:58+00:00,2024-01-01T09:37:27.166000+00:00,2024-05-21T06:15:18+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,20100.0,1250.0,590.0
51537,NIT NO-05/PHED NAWADA/2023-24(MBNQ)GR-02,"Name of The Work:  Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of NAWADA District of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhyamantri Nishchay Non-Quality Affected Yojna Under P.H. Division, NAWADA BLOCK- Govindpur, Under P.H Sub-Division-Akbarpur...","Name of The Work:  Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of NAWADA District of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhyamantri Nishchay Non-Quality Affected Yojna Under P.H. Division, NAWADA BLOCK- Govindpur, Under P.H Sub-Division-Akbarpur...",14905010.0,INR,INR,2024-01-01 11:04:07+00:00,2024-01-01T10:12:30.305000+00:00,2024-01-17T11:31:00+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,NITYANAND PRASAD,CHIEF ENGINEER,PHED,298100.0,10000.0,3540.0
51530,NIT- 09/2023/SL-96,"ward no-30 me Khandak par Manoj thela wala ke ghar se Suresh sabji vikreta , Sujeet kumar ke ghar hote huye avam Late Jawahar sao ke ghar se Mewa sao ke ghar tak avam pintu jee  ke ghar se babulal sao ke ghar tak hote huye main road tak me pcc dhalai avam nali nirman.","ward no-30 me Khandak par Manoj thela wala ke ghar se Suresh sabji vikreta , Sujeet kumar ke ghar hote huye avam Late Jawahar sao ke ghar se Mewa sao ke ghar tak avam pintu jee  ke ghar se babulal sao ke ghar tak hote huye main road tak me pcc dhalai avam nali nirman.",1455400.0,INR,INR,2024-01-01 10:30:16+00:00,2024-01-01T09:52:57.521000+00:00,2024-05-15T10:19:33+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,29500.0,2500.0,590.0
51542,NIT- 09/2023/SL-97,ward no-30 me Nichlee khandak par shiv mandir ke samne Ganesh sthan dharmvir jee  ke makan hote huye Prem jee  virendra jee  ke makan tak avam khandak road Anil jee  ke makan se gurukirpa ki or transformer tak pcc dhalai avam nali nirman.,ward no-30 me Nichlee khandak par shiv mandir ke samne Ganesh sthan dharmvir jee  ke makan hote huye Prem jee  virendra jee  ke makan tak avam khandak road Anil jee  ke makan se gurukirpa ki or transformer tak pcc dhalai avam nali nirman.,2043200.0,INR,INR,2024-01-01 10:34:28+00:00,2024-01-01T10:30:56.631000+00:00,2024-05-15T10:31:47+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,41100.0,5000.0,590.0
51545,NIT- 09/2023/SL-99,ward no-31 me pachhiyari talab ke samane wakil Mahesh yadav jee  ke gali avam ramlakhan master sahab gali ttha railway station gumti se Banouliya jane wali sarak par isthit Virndawan colony me pcc dhalai avam nali nirman ttha Krishnapuri me gas godam se lekar pandey jee  makan tak avam dono taraf paver block ka kary.,ward no-31 me pachhiyari talab ke samane wakil Mahesh yadav jee  ke gali avam ramlakhan master sahab gali ttha railway station gumti se Banouliya jane wali sarak par isthit Virndawan colony me pcc dhalai avam nali nirman ttha Krishnapuri me gas godam se lekar pandey jee  makan tak avam dono taraf paver block ka kary.,1916800.0,INR,INR,2024-01-01 10:41:55+00:00,2024-01-01T10:38:38.003000+00:00,2024-05-21T06:33:26+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,38500.0,5000.0,590.0
51555,NIT- 09/2023/SL-104,ward no-33 me Ramotar Prasad se hanuman mandir sthan tak rcc nala nirman.,ward no-33 me Ramotar Prasad se hanuman mandir sthan tak rcc nala nirman.,1359500.0,INR,INR,2024-01-01 11:00:20+00:00,2024-01-01T10:57:18.492000+00:00,2024-05-21T06:56:06+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,27500.0,2500.0,590.0
51554,NIT- 09/2023/SL-103,ward no-33 Surymani Prasad ke makan se Murari lal ke makan tak pcc dhalai avam nili nirman.,ward no-33 Surymani Prasad ke makan se Murari lal ke makan tak pcc dhalai avam nili nirman.,2140500.0,INR,INR,2024-01-01 10:56:46+00:00,2024-01-01T10:53:44.838000+00:00,2024-05-21T06:50:11+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,43000.0,5000.0,590.0
51553,NIT- 09/2023/SL-102,ward no-32 me Maszid gali se shadab ke makan se avam vibhin gali hote huye Moti sahab vakil ke makan tak nali nirman.,ward no-32 me Maszid gali se shadab ke makan se avam vibhin gali hote huye Moti sahab vakil ke makan tak nali nirman.,1273600.0,INR,INR,2024-01-01 10:53:16+00:00,2024-01-01T10:50:02.309000+00:00,2024-05-21T06:49:36+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,25500.0,2500.0,590.0
51552,NIT- 09/2023/SL-101,ward no-32 me Munna Tayar ke makan se kalam sahab ke makan avam vibhin gali hote huye Biskut dukan tak nali avam pcc dhalai kary.,ward no-32 me Munna Tayar ke makan se kalam sahab ke makan avam vibhin gali hote huye Biskut dukan tak nali avam pcc dhalai kary.,2225900.0,INR,INR,2024-01-01 10:49:31+00:00,2024-01-01T10:46:02.710000+00:00,2024-05-21T06:40:58+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,45000.0,5000.0,590.0
51547,NIT- 09/2023/SL-100,ward no-31 me Railway Station jane wali Mukhy sarak par magadh Homopathick college ke bagal wali gali me rajendra Prasad ke makan se Ajit kumar ke makan tak avam Utsaw mairage hall se dakshin jate huye Pradeep kumar ke makan tak pcc dhalai avam nali nirman.,ward no-31 me Railway Station jane wali Mukhy sarak par magadh Homopathick college ke bagal wali gali me rajendra Prasad ke makan se Ajit kumar ke makan tak avam Utsaw mairage hall se dakshin jate huye Pradeep kumar ke makan tak pcc dhalai avam nali nirman.,1582600.0,INR,INR,2024-01-01 10:45:36+00:00,2024-01-01T10:42:17.841000+00:00,2024-05-21T06:34:10+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,32000.0,5000.0,590.0
51544,NIT- 09/2023/SL-98,WARD NO.30 ME PREM JE KE GHAR SE BIJENDRA JE KE GHAR TAK PATH AWAM NALI KA NIRMAN.,WARD NO.30 ME PREM JE KE GHAR SE BIJENDRA JE KE GHAR TAK PATH AWAM NALI KA NIRMAN.,599600.0,INR,INR,2024-01-01 10:38:15+00:00,2024-01-01T10:34:57.034000+00:00,2024-05-15T10:37:25+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,12100.0,1250.0,590.0
51556,NIT- 09/2023/SL-105,"ward no-34 me Jain mandir se Nawdurga sthan , Mazar hote huye Subodh kumar ke makan tak pcc  dhalai kary.","ward no-34 me Jain mandir se Nawdurga sthan , Mazar hote huye Subodh kumar ke makan tak pcc  dhalai kary.",2115200.0,INR,INR,2024-01-01 11:05:06+00:00,2024-01-01T11:01:14.064000+00:00,2024-05-13T09:28:23+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,42500.0,5000.0,590.0
51559,NIT- 09/2023/SL-107,ward no-35 me Ramprasad babu ke makan se boring tak avam ganga Prasad ke dukan se Kesho sao ke dukan tak rcc nali nirman.,ward no-35 me Ramprasad babu ke makan se boring tak avam ganga Prasad ke dukan se Kesho sao ke dukan tak rcc nali nirman.,1112300.0,INR,INR,2024-01-01 11:14:46+00:00,2024-01-01T11:11:01.703000+00:00,2024-05-21T07:08:05+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,22500.0,2500.0,590.0
51557,NIT- 09/2023/SL-106,ward no-35 me Satendra jee ke dukan se sabji bazar chauraha se purab jane wali sarak me rcc nala nirman.,ward no-35 me Satendra jee ke dukan se sabji bazar chauraha se purab jane wali sarak me rcc nala nirman.,2386000.0,INR,INR,2024-01-01 11:10:23+00:00,2024-01-01T11:06:33.167000+00:00,2024-05-21T07:01:30+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,48000.0,5000.0,590.0
51560,NIT- 09/2023/SL-108,WARD 36 MOHALLA LAHERI ME D.A.V CHORHA PAPPU KHAN KE MARKET SE OXFORD SCHOOL HOTE HUE ARBIND JE KE MAKAN TAK NALI KA NIRMAN.,WARD 36 MOHALLA LAHERI ME D.A.V CHORHA PAPPU KHAN KE MARKET SE OXFORD SCHOOL HOTE HUE ARBIND JE KE MAKAN TAK NALI KA NIRMAN.,2498900.0,INR,INR,2024-01-01 11:18:41+00:00,2024-01-01T11:15:26.956000+00:00,2024-05-21T07:17:53+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,50000.0,5000.0,590.0
