Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
60783,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 02 of NIT),"Supply of Different Size & Specifications of PP/ IML Cups as mentioned in Category No: 2, (Annexure-I)","Supply of Different Size & Specifications of PP/ IML Cups as mentioned in Category No: 2, (Annexure-I)",822000000.0,INR,INR,2024-04-04 10:58:07+00:00,2024-04-04T10:09:33.035000+00:00,2025-01-18T07:22:14+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,100000.0,1000.0,5900.0
60782,NIT15/2023-24/27,"Constructio of RCC Drain with cover from H/o Harilal to H/o Jakir and H/o Md. Hafiz to H/o Sanwar & Laying of paver Block From H/o Hafiz to H/o Sanwar in Ward NO.-08 Under Nagar Parishad, Kishanganj.","Constructio of RCC Drain with cover from H/o Harilal to H/o Jakir and H/o Md. Hafiz to H/o Sanwar & Laying of paver Block From H/o Hafiz to H/o Sanwar in Ward NO.-08 Under Nagar Parishad, Kishanganj.",2416500.0,INR,INR,2024-04-04 10:00:31+00:00,2024-04-04T09:53:28.807000+00:00,2024-07-24T06:14:55+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,48400.0,5000.0,590.0
60789,NIT 25 2023 24 GR 08,GROUP NO.- 08 Name of Work :- Construction of drain from Tanvir house to Main drain in Kilaghat (ii) Raut house to Gulab house via Munna Kurraisi. (iii) Guddu Mahto house to Dulareji house in Moh.-Mirmanjan Urdu Bazar & (iv) Road raising from Dal Masjid to Purani Munsafi road via Kabristan in ward no.-24.,GROUP NO.- 08 Name of Work :- Construction of drain from Tanvir house to Main drain in Kilaghat (ii) Raut house to Gulab house via Munna Kurraisi. (iii) Guddu Mahto house to Dulareji house in Moh.-Mirmanjan Urdu Bazar & (iv) Road raising from Dal Masjid to Purani Munsafi road via Kabristan in ward no.-24.,1981000.0,INR,INR,2024-04-04 12:07:38+00:00,2024-04-04T10:45:58.208000+00:00,2024-04-20T09:31:00+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",39700.0,5000.0,590.0
60790,NIT 25 2023 24 GR 09,"GROUP NO.- 09 Name of Work :- Construction of  RCC drain  and PCC Road  from the house of Tarji Sahab to old Darbhanga Block office and from L.N. Mishra road to the house of Md Reza , form the of Mokhtar to tinbatya, form the house of moti and driver sahab to tinbatiya and link road in Moh. Faizullah khan  Ward No- 29.","GROUP NO.- 09 Name of Work :- Construction of  RCC drain  and PCC Road  from the house of Tarji Sahab to old Darbhanga Block office and from L.N. Mishra road to the house of Md Reza , form the of Mokhtar to tinbatya, form the house of moti and driver sahab to tinbatiya and link road in Moh. Faizullah khan  Ward No- 29.",1720800.0,INR,INR,2024-04-04 12:17:28+00:00,2024-04-04T10:46:27.530000+00:00,2024-04-20T09:31:00+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",34500.0,5000.0,590.0
60768,29/BCD/MADHEPURA/2023-24,CONSTRUCTION OF PROPOSED JAIL SUPERITENDEND RESIDANCE BUILDING AT SUB.JAIL UDAKISHUNGANJ CAMPUS IN MADHEPURA DISTRICT FOR THE FINANCIAL YEAR 2023-24.,CONSTRUCTION OF PROPOSED JAIL SUPERITENDEND RESIDANCE BUILDING AT SUB.JAIL UDAKISHUNGANJ CAMPUS IN MADHEPURA DISTRICT FOR THE FINANCIAL YEAR 2023-24.,4769323.0,INR,INR,2024-04-03 11:59:34+00:00,2024-04-03T11:51:01.170000+00:00,2024-07-30T12:40:12+00:00,"Executive Engineer, BUILDING DIVISION MADHEPURA",EE,"Executive Engineer, BUILDING DIVISION MADHEPURA","EE,  BUILDING DIVISION MADHEPURA, BCD,  MADHEPURA, BIHAR","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",95400.0,5000.0,590.0
60777,NIT 25 2023 24 GR 03,GROUP NO.- 03 Name of Work :-  Const. of road from Lakhan Koyari house to Munna Badhai house (ii) Drain in Main road incomplete drain to Main drain. (iii) Road & Drain from Vijay Paswan shop to Pawan Paswan house. (iv) Drain in Ram Tola Ward No.-13 with Link.,GROUP NO.- 03 Name of Work :-  Const. of road from Lakhan Koyari house to Munna Badhai house (ii) Drain in Main road incomplete drain to Main drain. (iii) Road & Drain from Vijay Paswan shop to Pawan Paswan house. (iv) Drain in Ram Tola Ward No.-13 with Link.,1400000.0,INR,INR,2024-04-04 11:20:13+00:00,2024-04-04T08:42:25.790000+00:00,2024-07-24T08:24:16+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",28000.0,2500.0,590.0
60778,NIT 25 2023 24 GR 04,GROUP NO.- 04 Name of Work :- Const. of Road from (i) Hawaldar Sb. House to LT Lalu Srivastava house & Shambhu Singh house. (ii) Bank Colony main road to Jyotishji house Road & Drain. (iii) Road & Drain from Gas Godown Road to Hariram house. (iv) Road & Drain in Mithila Colony from Ganpati Mishra to Kamlesh Jha & Mohan Jha house in ward no.-16 (Part).,GROUP NO.- 04 Name of Work :- Const. of Road from (i) Hawaldar Sb. House to LT Lalu Srivastava house & Shambhu Singh house. (ii) Bank Colony main road to Jyotishji house Road & Drain. (iii) Road & Drain from Gas Godown Road to Hariram house. (iv) Road & Drain in Mithila Colony from Ganpati Mishra to Kamlesh Jha & Mohan Jha house in ward no.-16 (Part).,1860700.0,INR,INR,2024-04-04 11:26:44+00:00,2024-04-04T08:42:59.094000+00:00,2024-06-21T11:39:23+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",37500.0,5000.0,590.0
60795,NIT 25 2023 24 GR 14,GROUP NO.- 14 Name of Work :- Construction of Road & Drain from Pintu Khan house upto Soiab Khan house & Drain from Jawahar Garraige upto Jabed Sb. House in Ward No.-12. Construction of PCC Road and RCC Drain from the house of Brahamchari to the house of Soheb Ansari in Ward No.-28. Const. of PCC Road and RCC Drain from the house of Akbar Saheb to the house of Jubair Sahen in Ward No.-34.,GROUP NO.- 14 Name of Work :- Construction of Road & Drain from Pintu Khan house upto Soiab Khan house & Drain from Jawahar Garraige upto Jabed Sb. House in Ward No.-12. Construction of PCC Road and RCC Drain from the house of Brahamchari to the house of Soheb Ansari in Ward No.-28. Const. of PCC Road and RCC Drain from the house of Akbar Saheb to the house of Jubair Sahen in Ward No.-34.,2260500.0,INR,INR,2024-04-08 09:36:45+00:00,2024-04-04T10:48:37.670000+00:00,2024-04-20T09:31:00+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",45300.0,5000.0,590.0
60788,NIT 25 2023 24 GR 07,GROUP NO.- 07 Name of Work :- Const. of Boundry Wall with Grill arround Haribol Pokhar Park & (ii) Rennovation of damaged road from J.P. Chowk to Milan Chowk & from Quilaghat to west road of Nigam office upto Ambedkar Turning with repair of Culvert in ward no.-21.,GROUP NO.- 07 Name of Work :- Const. of Boundry Wall with Grill arround Haribol Pokhar Park & (ii) Rennovation of damaged road from J.P. Chowk to Milan Chowk & from Quilaghat to west road of Nigam office upto Ambedkar Turning with repair of Culvert in ward no.-21.,1980500.0,INR,INR,2024-04-04 11:53:08+00:00,2024-04-04T10:45:35.497000+00:00,2024-07-27T15:05:48+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",39700.0,5000.0,590.0
60791,NIT 25 2023 24 GR 10,GROUP NO.- 10 Name of Work :- Construction of   PCC Road and RCC Drain from LN Mishra Path to the house Late Manjoor in Moh. Yushufganj and construction of drain form the house of Faiz Sahab to the house of Master Quaishar Sahab in Moh. Rahamganj. Ward No- 33.,GROUP NO.- 10 Name of Work :- Construction of   PCC Road and RCC Drain from LN Mishra Path to the house Late Manjoor in Moh. Yushufganj and construction of drain form the house of Faiz Sahab to the house of Master Quaishar Sahab in Moh. Rahamganj. Ward No- 33.,1860900.0,INR,INR,2024-04-04 12:22:00+00:00,2024-04-04T10:46:51.874000+00:00,2024-04-20T09:31:00+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",37300.0,5000.0,590.0
60793,NIT 25 2023 24 GR 12,GROUP NO.- 12 Name of Work :- Construction of PCC Road and RCC Drain from the house of Arun Yadav to the house of Chandan & from the house of Chandan to the house of Mukesh & link path (ii) From the house of Pappu Paswan to the house of Amrit Paswan. (iii) Construction of R.C.C Drain & Raising Road from the house of Vijay Sahani to the house of Laxman Sahani. (iv) Const. of Slab from the house of Shila Devi. (v) Cost. of RCC drain from the house of Pankaj Sahni to the house of Deepak Sahani in w.no.-40.,GROUP NO.- 12 Name of Work :- Construction of PCC Road and RCC Drain from the house of Arun Yadav to the house of Chandan & from the house of Chandan to the house of Mukesh & link path (ii) From the house of Pappu Paswan to the house of Amrit Paswan. (iii) Construction of R.C.C Drain & Raising Road from the house of Vijay Sahani to the house of Laxman Sahani. (iv) Const. of Slab from the house of Shila Devi. (v) Cost. of RCC drain from the house of Pankaj Sahni to the house of Deepak Sahani in w.no.-40.,1580500.0,INR,INR,2024-04-08 07:37:52+00:00,2024-04-04T10:47:43.613000+00:00,2024-04-20T09:31:00+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",31700.0,5000.0,590.0
60792,NIT 25 2023 24 GR 11,GROUP NO.- 11 Name of Work :- Construction of   PCC Road and RCC Drain from Bhagwati Sthan to the house of Azaz Wakil and link Road in moh. Purani Machartta in Ward No-39.,GROUP NO.- 11 Name of Work :- Construction of   PCC Road and RCC Drain from Bhagwati Sthan to the house of Azaz Wakil and link Road in moh. Purani Machartta in Ward No-39.,1890400.0,INR,INR,2024-04-08 07:32:09+00:00,2024-04-04T10:47:26.001000+00:00,2024-08-27T10:33:19+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",37900.0,5000.0,590.0
60794,NIT 25 2023 24 GR 13,GROUP NO.- 13 Name of Work :- Construction of Road and Drain from Sri Sunil Thakur house north of Beladulla Middle School upto sri anil Lal Karn house. (Part) in ward no.-03,GROUP NO.- 13 Name of Work :- Construction of Road and Drain from Sri Sunil Thakur house north of Beladulla Middle School upto sri anil Lal Karn house. (Part) in ward no.-03,917700.0,INR,INR,2024-04-08 07:45:37+00:00,2024-04-04T10:48:19.092000+00:00,2024-07-24T08:27:28+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",18400.0,1250.0,590.0
60799,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 03 of NIT),"Supply of Different Size & Specifications of Jar/ Bucket as mentioned in Category No: 3, (Annexure-I)","Supply of Different Size & Specifications of Jar/ Bucket as mentioned in Category No: 3, (Annexure-I)",932000000.0,INR,INR,2024-04-04 11:09:38+00:00,2024-04-04T10:58:37.380000+00:00,2025-01-18T07:06:13+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,100000.0,1000.0,5900.0
60802,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 05 of NIT),"Supply of Different Size & Specifications of Laminated Boxes/ PVC /PP Tray as mentioned in Category No: 5, (Annexure-I)","Supply of Different Size & Specifications of Laminated Boxes/ PVC /PP Tray as mentioned in Category No: 5, (Annexure-I)",76300000.0,INR,INR,2024-04-04 11:36:35+00:00,2024-04-04T11:24:00.909000+00:00,2025-01-18T06:44:12+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,100000.0,1000.0,5900.0
60803,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 06 of NIT),"Supply of Different Size & Specifications of Aluminium Foil/ Adhesive Tape/ Spoon/ Straw/ Shrink Film Thread/ Plastic Lid/ Carry Bag as mentioned in Category No: 6, (Annexure-I)","Supply of Different Size & Specifications of Aluminium Foil/ Adhesive Tape/ Spoon/ Straw/ Shrink Film Thread/ Plastic Lid/ Carry Bag as mentioned in Category No: 6, (Annexure-I)",39000000.0,INR,INR,2024-04-04 11:46:04+00:00,2024-04-04T11:37:13.748000+00:00,2025-01-18T06:18:13+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,20000.0,1000.0,5900.0
60801,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 04 of NIT),"Supply of Different Size & Specifications of Vac. Paneer/ Khoa/ Poshak Sudha Pouches as mentioned in Category No: 4, (Annexure-I)","Supply of Different Size & Specifications of Vac. Paneer/ Khoa/ Poshak Sudha Pouches as mentioned in Category No: 4, (Annexure-I)",593000000.0,INR,INR,2024-04-04 11:23:19+00:00,2024-04-04T11:10:13.792000+00:00,2024-08-28T12:17:22+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,100000.0,1000.0,5900.0
60807,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 08 of NIT),"Supply of Different Size & Specifications of Corrugated Boxes (Cartoon) as mentioned in Category No: 8, (Annexure-I)","Supply of Different Size & Specifications of Corrugated Boxes (Cartoon) as mentioned in Category No: 8, (Annexure-I)",150000000.0,INR,INR,2024-04-04 12:14:39+00:00,2024-04-04T12:08:25.085000+00:00,2025-01-16T12:25:01+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,100000.0,1000.0,5900.0
60809,47/BCD/MOTIHARI/2023-24/GR01,"CONSTRUCTION OF OF LITIGANT SHADE  IN THE CAMPUS OF SUB-DIVISIONAL CIVIL COURT SIKRAHANA AT DHAKA, MOTIHARI IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.","CONSTRUCTION OF OF LITIGANT SHADE  IN THE CAMPUS OF SUB-DIVISIONAL CIVIL COURT SIKRAHANA AT DHAKA, MOTIHARI IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.",1904750.0,INR,INR,2024-04-04 13:17:44+00:00,2024-04-04T12:33:14.820000+00:00,2024-07-04T05:16:27+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",34400.0,5000.0,590.0
60805,COMFED:PUR: 941 DT. 15.03.2024 (Cat.No. 07 of NIT),"Supply of Different Size & Specifications of Milk Powder Bag/ Tin Container/ Glass & PP SMF Bottle/ Thermoforming Pack/ Ceramic Matka as mentioned in Category No: 7, (Annexure-I)","Supply of Different Size & Specifications of Milk Powder Bag/ Tin Container/ Glass & PP SMF Bottle/ Thermoforming Pack/ Ceramic Matka as mentioned in Category No: 7, (Annexure-I)",67000000.0,INR,INR,2024-04-04 12:07:44+00:00,2024-04-04T11:46:38.847000+00:00,2025-01-18T05:37:58+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,40000.0,1000.0,5900.0
60811,47/BCD/MOTIHARI/2023-24/GR03,"CONSTRUCTION OF OF GUARD ROOM IN THE CAMPUS OF CIVIL COURT, MOTIHARI IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.","CONSTRUCTION OF OF GUARD ROOM IN THE CAMPUS OF CIVIL COURT, MOTIHARI IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.",1668181.0,INR,INR,2024-04-04 13:14:42+00:00,2024-04-04T12:33:42.848000+00:00,2024-07-04T05:25:24+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",33400.0,5000.0,590.0
60810,47/BCD/MOTIHARI/2023-24/GR02,CONSTRUCTION OF OF LITIGANT SHADE  IN THE CAMPUS OF SUB-DIVISIONAL CIVIL COURT ARERAJ IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.,CONSTRUCTION OF OF LITIGANT SHADE  IN THE CAMPUS OF SUB-DIVISIONAL CIVIL COURT ARERAJ IN THE DIST - EAST CHAMPARAN FOR THE YEAR-2023-24.,1904750.0,INR,INR,2024-04-04 13:15:56+00:00,2024-04-04T12:33:31.503000+00:00,2024-07-04T05:22:49+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",38100.0,5000.0,590.0
60781,NIT12/2023-24/ 02,Construction of PCC Road and RCC Drain with cover from ho dipali singh to h/o gopal singh in ward 30.,Construction of PCC Road and RCC Drain with cover from ho dipali singh to h/o gopal singh in ward 30.,4706298.0,INR,INR,2024-04-04 09:02:39+00:00,2024-04-04T08:55:48.078000+00:00,2024-07-10T09:46:37+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,91200.0,5000.0,590.0
60812,GR-01/NIT-03 SBD/2023-24/LAEO W. D-01 SIWAN,Construction of Panchyat Sarkar Bhavan at Karnpura Panchayat Under Siwan Sadar Block,Construction of Panchyat Sarkar Bhavan at Karnpura Panchayat Under Siwan Sadar Block,25258700.0,INR,INR,2024-04-05 02:13:42+00:00,2024-04-05T01:47:32.418000+00:00,2024-09-21T10:18:50+00:00,Indradeo Mandal,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"LAEO Work Division-01, Siwan",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,505200.0,10000.0,3540.0
60797,NIT 25 2023 24 GR 16,GROUP NO.- 16 Name of Work :- Construction of Road and Drain from PWD Road Infront of Sharan Vastralaya to Madan Sah house via Rajan Jha & Arun Sah house in Moh.-Azamnagar in ward no.-05.,GROUP NO.- 16 Name of Work :- Construction of Road and Drain from PWD Road Infront of Sharan Vastralaya to Madan Sah house via Rajan Jha & Arun Sah house in Moh.-Azamnagar in ward no.-05.,1519600.0,INR,INR,2024-04-08 09:51:09+00:00,2024-04-04T10:49:37.923000+00:00,2024-07-27T15:15:16+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",30400.0,5000.0,590.0
60796,NIT 25 2023 24 GR 15,GROUP NO.- 15 Name of Work :- Construction of  RCC drain with PCC Road from Abhanda Masjid to the house of Kalim Saheb in ward no.-40 & from the house of Jamil Diller to Masjid via the house of Muzaffar Saheb & Link Road in Mohalla-Mugalpura Ward No- 28.,GROUP NO.- 15 Name of Work :- Construction of  RCC drain with PCC Road from Abhanda Masjid to the house of Kalim Saheb in ward no.-40 & from the house of Jamil Diller to Masjid via the house of Muzaffar Saheb & Link Road in Mohalla-Mugalpura Ward No- 28.,2449300.0,INR,INR,2024-04-08 09:44:20+00:00,2024-04-04T10:49:10.306000+00:00,2024-06-21T11:57:53+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",49000.0,5000.0,590.0
60817,NIT15/2023-24/  11,Construction of RCC Drain with Cover From Imali Gola Chowk to Diwaker Mishara Chowk Via Kabir Chowk in in Ward NO.- 03,Construction of RCC Drain with Cover From Imali Gola Chowk to Diwaker Mishara Chowk Via Kabir Chowk in in Ward NO.- 03,9077500.0,INR,INR,2024-04-05 06:35:33+00:00,2024-04-05T06:31:21.723000+00:00,2024-08-10T09:21:40+00:00,"EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,"KISHANGANJ MUNICIPAL COUNCIL, KISHANGANJ, BIHAR","EXECUTIVE OFFICER,KISHANGANJ",MCO,KISHANGANJ MUNICIPAL COUNCIL,181600.0,10000.0,3540.0
60814,GR-03/NIT-03 SBD/2023-24/LAEO W. D.-01 SIWAN,Construction of Panchyat Sarkar Bhavan at  Jigarahawa Panchayat Under Maharaganj Block,Construction of Panchyat Sarkar Bhavan at  Jigarahawa Panchayat Under Maharaganj Block,29785574.0,INR,INR,2024-04-05 02:16:29+00:00,2024-04-05T01:59:53.207000+00:00,2024-09-23T12:57:59+00:00,Indradeo Mandal,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"LAEO Work Division-01, Siwan",BIMAL KUMAR,CHIEF ENGINEER,Planning & Development Department,595700.0,10000.0,3540.0
