Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
62858,E-TENDER 12SBD/2023-24 GROUP 19,"CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT BABUPUR, RIFATPUR PANCHAYAT, BLOCK- PIRPAINTI, BHAGALPUR.","CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT BABUPUR, RIFATPUR PANCHAYAT, BLOCK- PIRPAINTI, BHAGALPUR.",59228535.0,INR,INR,2024-06-18 07:44:09+00:00,2024-06-18T06:50:18.440000+00:00,2024-11-06T12:51:30+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,1184600.0,10000.0,5900.0
62862,E-TENDER 12SBD/2023-24 GROUP 12,"CONSTRUCTION OF 03 UNITS PANCHAYAT SARKAR BHAWAN AT JHANDAPUR PACHHIM, HARIO, LATTIPUR DAKCHHIN PANCHAYAT, BLOCK- BIHPUR, BHAGALPUR.","CONSTRUCTION OF 03 UNITS PANCHAYAT SARKAR BHAWAN AT JHANDAPUR PACHHIM, HARIO, LATTIPUR DAKCHHIN PANCHAYAT, BLOCK- BIHPUR, BHAGALPUR.",88842800.0,INR,INR,2024-06-18 07:38:33+00:00,2024-06-18T07:05:24.614000+00:00,2024-10-28T08:43:55+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,1776900.0,10000.0,5900.0
62866,E-TENDER 12SBD/2023-24 GROUP 10,"CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT DHOLBAJJA, KHAIRPUR KADWA, PAKRA, YAMUNIA PANCHAYAT, BLOCK- NAUGACHHIA, BHAGALPUR.","CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT DHOLBAJJA, KHAIRPUR KADWA, PAKRA, YAMUNIA PANCHAYAT, BLOCK- NAUGACHHIA, BHAGALPUR.",118457072.0,INR,INR,2024-06-18 07:34:27+00:00,2024-06-18T07:16:17.126000+00:00,2024-10-14T07:50:05+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,2184600.0,10000.0,5900.0
62864,E-TENDER 12SBD/2023-24 GROUP 04,"CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT KHIRIBANDH, SANHAULLI, PURAINI UTTARI, PURAINI TOLA SONUCHAK PANCHAYAT, BLOCK- JAGDISHPUR, BHAGALPUR.","CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT KHIRIBANDH, SANHAULLI, PURAINI UTTARI, PURAINI TOLA SONUCHAK PANCHAYAT, BLOCK- JAGDISHPUR, BHAGALPUR.",118457072.0,INR,INR,2024-06-18 07:35:41+00:00,2024-06-18T07:11:29.507000+00:00,2024-10-22T08:05:37+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,2184600.0,10000.0,5900.0
62869,E-TENDER 12SBD/2023-24 GROUP 16,"CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT MATHURAPUR, JANIDIH, PAKKISARAI, BIRBANNA PANCHAYAT, BLOCK- KAHALGAON, BHAGALPUR.","CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT MATHURAPUR, JANIDIH, PAKKISARAI, BIRBANNA PANCHAYAT, BLOCK- KAHALGAON, BHAGALPUR.",118457072.0,INR,INR,2024-06-18 07:30:31+00:00,2024-06-18T07:25:46.072000+00:00,2024-10-17T07:56:54+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,2184600.0,10000.0,5900.0
62867,E-TENDER 12SBD/2023-24 GROUP 11,"CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT BHAWANIPUR, TINTANGA DIARA UTTAR, JAHANGIRPUR WAISI, MADRAUNI PANCHAYAT, BLOCK- RANGRACHOWK, BHAGALPUR.","CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT BHAWANIPUR, TINTANGA DIARA UTTAR, JAHANGIRPUR WAISI, MADRAUNI PANCHAYAT, BLOCK- RANGRACHOWK, BHAGALPUR.",118457072.0,INR,INR,2024-06-18 07:33:07+00:00,2024-06-18T07:19:52.931000+00:00,2024-10-14T07:43:24+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,2184600.0,10000.0,5900.0
62868,E-TENDER 12SBD/2023-24 GROUP 15,"CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT RAMJANIPUR, BANSIPUR, GHOGHA, MAHESHMUNDA PANCHAYAT, BLOCK- KAHALGAON, BHAGALPUR.","CONSTRUCTION OF 04 UNITS PANCHAYAT SARKAR BHAWAN AT RAMJANIPUR, BANSIPUR, GHOGHA, MAHESHMUNDA PANCHAYAT, BLOCK- KAHALGAON, BHAGALPUR.",118457072.0,INR,INR,2024-06-18 07:31:52+00:00,2024-06-18T07:23:01.288000+00:00,2024-11-17T07:08:13+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,2184600.0,10000.0,5900.0
62870,NIT No. 01/2024-25,"Details Estimate for Construction of Samrat Ashok Bhawan Building , Nagar Parishad Sherghati in   District. Gaya","Details Estimate for Construction of Samrat Ashok Bhawan Building , Nagar Parishad Sherghati in   District. Gaya",14885300.0,INR,INR,2024-06-18 08:34:59+00:00,2024-06-18T08:08:47.728000+00:00,2025-02-26T07:29:54+00:00,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PARISHAD SHERGHATI,SHERGHATI,EXECUTIVE OFFICER SHERGHATI,EO,NAGAR PANCHAYAT SHERGHATI,300000.0,10000.0,3540.0
62855,E-TENDER 12SBD/2023-24 GROUP 08,"CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT ISMILEPUR PACHHIM BHITTA, PARBATTA PANCHAYAT, BLOCK- ISMILEPUR, BHAGALPUR.","CONSTRUCTION OF 02 UNITS PANCHAYAT SARKAR BHAWAN AT ISMILEPUR PACHHIM BHITTA, PARBATTA PANCHAYAT, BLOCK- ISMILEPUR, BHAGALPUR.",59228535.0,INR,INR,2024-06-18 07:48:12+00:00,2024-06-18T06:39:15.280000+00:00,2025-01-21T04:11:51+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,1184600.0,10000.0,5900.0
62851,E-TENDER 12SBD/2023-24 GROUP 06,"CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT NADIYAMA PANCHAYAT, BLOCK- GORADIH, BHAGALPUR.","CONSTRUCTION OF 01 UNIT PANCHAYAT SARKAR BHAWAN AT NADIYAMA PANCHAYAT, BLOCK- GORADIH, BHAGALPUR.",29614267.0,INR,INR,2024-06-18 07:54:03+00:00,2024-06-18T06:20:00.675000+00:00,2025-01-21T04:15:56+00:00,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,EXECUTIVE ENGINEER BUILDING DIVISION BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,592300.0,10000.0,3540.0
62850,RFP Number:- 01/2024-25,Hiring Service Provider for Internet Leased Line at Government Polytechnic Gopalganj,Hiring Service Provider for Internet Leased Line at Government Polytechnic Gopalganj,0.0,INR,INR,2024-06-18 07:04:06+00:00,2024-06-18T06:00:54.352000+00:00,2024-07-22T08:13:41+00:00,Dr. Anil Kumar Singh,Principal,GOVT. Polytechnic  Jehanabad,"Mukhdumpur,  Jehanabad-804405",Dr. Anil Kumar Singh,Principal,GOVT. Polytechnic  Jehanabad,50000.0,5000.0,590.0
62875,NIT No.-609/07.06.2024/Main,FOR SELECTION AND EMPANELMENT OF TRANSPORTATION- CUM-HANDLING CONTRACTORS FOR MAIN TRANSPORTATION OF FOOD GRAINS,FOR SELECTION AND EMPANELMENT OF TRANSPORTATION- CUM-HANDLING CONTRACTORS FOR MAIN TRANSPORTATION OF FOOD GRAINS,7000000.0,INR,INR,2024-06-18 10:37:32+00:00,2024-06-18T09:50:44.472000+00:00,2024-11-20T10:28:35+00:00,Prashant Kumar chaudhary,DM SFC,BSFC Katihar,Mirchaibari Katihar,Prashant Kumar Chaudhary,District Manager,BSFCSCL,500000.0,11800.0,590.0
62872,NIT/31/BIADA/2023-2024,"Request for Proposal (RFP) for Selection of Firm/Agency/Supplier for Supply, Installation, Testing and Commissioning of Different Machines including civil, electrical and other fixtures for Setting Up Food  Testing Lab in Upendra Maharathi Shilp Anusandhan Sansthan, Patna, Bihar...","Request for Proposal (RFP) for Selection of Firm/Agency/Supplier for Supply, Installation, Testing and Commissioning of Different Machines including civil, electrical and other fixtures for Setting Up Food  Testing Lab in Upendra Maharathi Shilp Anusandhan Sansthan, Patna, Bihar...",124719469.0,INR,INR,2024-06-18 11:41:15+00:00,2024-06-18T08:43:19.169000+00:00,2024-07-15T11:31:00+00:00,MANISH KUMAR,DGM TECHNICAL,BIADA(HEADQUARTER),Udhog bhawan gandhi maidan,Ranjit Kumar,Executive Director  (Project),BIADA(HEADQUARTER),2600000.0,11800.0,5900.0
62879,GPS/24-25/01,"Onboarding Service Provider for LAN & Wi-Fi Networking and Augmenting with the existing network in the Premises of
Government Polytechnic Siwan","Onboarding Service Provider for LAN & Wi-Fi Networking and Augmenting with the existing network in the Premises of
Government Polytechnic Siwan",2500000.0,INR,INR,2024-06-18 14:41:14+00:00,2024-06-18T11:25:21.894000+00:00,2024-07-19T11:27:00+00:00,Dr. Praveen Pachauri,Principal,GOVERNMENT POLYTECHNIC SIWAN,"AT - BAWANDIH, CHAINPUR, SIWAN",Dr. Praveen Pachauri,Principal,GOVERNMENT POLYTECHNIC SIWAN,25000.0,,
62877,01/BCD/AURANGABAD/2024-25 GROUP 1,CONSTRUCTION OF  720 CAPACITY DR BHIM RAO AMBEDKAR SC/ST  10+2 RESIDENTIAL SCHOOL  BUILDING  AT - KUTUMBA  IN DISTRICT AURANGABAD.,CONSTRUCTION OF  720 CAPACITY DR BHIM RAO AMBEDKAR SC/ST  10+2 RESIDENTIAL SCHOOL  BUILDING  AT - KUTUMBA  IN DISTRICT AURANGABAD.,520727409.0,INR,INR,2024-06-18 11:33:56+00:00,2024-06-18T11:00:19.458000+00:00,2024-12-02T05:19:14+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,6207400.0,10000.0,5900.0
62878,01/BCD/AURANGABAD/2024-25 GROUP 2,CONSTRUCTION OF  720 CAPACITY DR BHIM RAO AMBEDKAR SC/ST  10+2 RESIDENTIAL SCHOOL  BUILDING  AT - MADANPUR  IN DISTRICT AURANGABAD.,CONSTRUCTION OF  720 CAPACITY DR BHIM RAO AMBEDKAR SC/ST  10+2 RESIDENTIAL SCHOOL  BUILDING  AT - MADANPUR  IN DISTRICT AURANGABAD.,516427278.0,INR,INR,2024-06-18 11:47:14+00:00,2024-06-18T11:00:32.744000+00:00,2025-01-09T10:54:41+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,6164400.0,10000.0,5900.0
62876,NIT No.-610/07.06.2024/DSD,SELECTION AND EMPANELMENT OF DOOR STEP DELIVERY TRANSPORTATION OF FOOD GRAINS.,SELECTION AND EMPANELMENT OF DOOR STEP DELIVERY TRANSPORTATION OF FOOD GRAINS.,0.01,INR,INR,2024-06-18 11:07:38+00:00,2024-06-18T10:41:15.162000+00:00,2024-11-20T09:51:28+00:00,Prashant Kumar chaudhary,DM SFC,BSFC Katihar,Mirchaibari Katihar,Prashant Kumar Chaudhary,District Manager,BSFCSCL,300000.0,11800.0,590.0
62882,NIT 15/2023-24 Group- 01,"Construction of 01 Nos. Panchayat Sarkar Bhawan At Panchayat- Pain , Block- Sheikhpura, District- Sheikhpura.","Construction of 01 Nos. Panchayat Sarkar Bhawan At Panchayat- Pain , Block- Sheikhpura, District- Sheikhpura.",28160892.0,INR,INR,2024-06-19 07:35:20+00:00,2024-06-18T13:43:26.526000+00:00,2025-01-08T08:12:10+00:00,"Executive Engineer, BUILDING DIVISION SHEIKHPURA",EE,building Division Sheikhpura,"EE,  BUILDING DIVISION Sheikhpura, BCD , Sheikhpura",Superintending Engineer Building Circle Munger,Superintending Engineer,Building Construction Department,564000.0,10000.0,3540.0
62885,24/BCD/PATNACITY/2023-24/GR01,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (RAMNAGAR KRARI KACHHAR, KARJAN , RAMNAGAR DIYARA AND PHULLPUR NORURA PANCHAYAT), BLOCK- ATHMALGOLA IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (RAMNAGAR KRARI KACHHAR, KARJAN , RAMNAGAR DIYARA AND PHULLPUR NORURA PANCHAYAT), BLOCK- ATHMALGOLA IN DIST:- PATNA",104798150.56,INR,INR,2024-06-19 07:58:17+00:00,2024-06-19T02:42:03.232000+00:00,2024-07-19T10:19:26+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,2048000.0,10000.0,5900.0
62884,RCD / Lakhisarai / e-Tendering / 0001/ 2024-25,"Widening & Strengthening of Matasi  (NH-333A) to Ballopur and Electric Sub Grid, Tarhari Road  from KM 0.00 to 4.50 km and 2.50 to 9.50 Total Length 11.50 Km. Under Road Division, Lakhisarai for the year 2023-24.","Widening & Strengthening of Matasi  (NH-333A) to Ballopur and Electric Sub Grid, Tarhari Road  from KM 0.00 to 4.50 km and 2.50 to 9.50 Total Length 11.50 Km. Under Road Division, Lakhisarai for the year 2023-24.",344295563.0,INR,INR,2024-06-18 16:08:28+00:00,2024-06-18T15:51:19.354000+00:00,2024-06-27T10:40:06+00:00,Deokant Kumar,Executive Engineer,"RCD, Road Division, Roasera",RCD Road Division Rosera,"SUPERINTENDING ENGINEER, RCD, ROAD CIRCLE, MUNGER",SE,ROAD DIVISION MUNGER,4443000.0,10000.0,5900.0
62886,24/BCD/PATNACITY/2023-24/GR02,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KARAY AND BARA PANCHAYAT), BLOCK- MASAURHI IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KARAY AND BARA PANCHAYAT), BLOCK- MASAURHI IN DIST:- PATNA",52399121.33,INR,INR,2024-06-19 08:01:57+00:00,2024-06-19T03:57:07.653000+00:00,2024-11-03T13:45:36+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1048000.0,10000.0,5900.0
62889,24/BCD/PATNACITY/2023-24/GR05,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (AAUNTA, MARACHI AND RAMPUR DUMRA, PANCHAYAT), BLOCK-  MOKAMA, IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (AAUNTA, MARACHI AND RAMPUR DUMRA, PANCHAYAT), BLOCK-  MOKAMA, IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:07:17+00:00,2024-06-19T04:35:40.897000+00:00,2024-07-18T12:36:37+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62888,24/BCD/PATNACITY/2023-24/GR04,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KHUSHAHALCHAK, AJGARA, BAKAWA AND GAWAS SHEKHPURA, PANCHAYAT), BLOCK-  PANDARAK, IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (KHUSHAHALCHAK, AJGARA, BAKAWA AND GAWAS SHEKHPURA, PANCHAYAT), BLOCK-  PANDARAK, IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:05:26+00:00,2024-06-19T04:07:30.958000+00:00,2024-12-04T05:26:13+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62890,24/BCD/PATNACITY/2023-24/GR08,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (SARKATATI SAIDPUR, AGWANPUR AND IBAHIMPUR, PANCHAYAT), BLOCK-  BARH IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (SARKATATI SAIDPUR, AGWANPUR AND IBAHIMPUR, PANCHAYAT), BLOCK-  BARH IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:11:01+00:00,2024-06-19T04:46:37.315000+00:00,2024-10-28T10:34:44+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62891,24/BCD/PATNACITY/2023-24/GR06,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (PATHARHAT DEBA, ULASCHAKVIR AND MORYAWA, PANCHAYAT), BLOCK- DHANRUA IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (PATHARHAT DEBA, ULASCHAKVIR AND MORYAWA, PANCHAYAT), BLOCK- DHANRUA IN DIST:- PATNA",104798150.56,INR,INR,2024-06-19 08:12:56+00:00,2024-06-19T04:47:28.434000+00:00,2024-07-19T09:55:18+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,2048000.0,10000.0,5900.0
62887,24/BCD/PATNACITY/2023-24/GR03,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (SAMYAGADH, GOSAIGAW AND TARTR, PANCHAYAT), BLOCK-  GHOSBARI IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (SAMYAGADH, GOSAIGAW AND TARTR, PANCHAYAT), BLOCK-  GHOSBARI IN DIST:- PATNA",78598611.56,INR,INR,2024-06-19 08:04:14+00:00,2024-06-19T04:02:54.606000+00:00,2024-07-19T10:18:35+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1572000.0,10000.0,5900.0
62892,24/BCD/PATNACITY/2023-24/GR07,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (MOGALPURA AND SATBHAIYA RAMNAGAR, BLOCK- BAKHTIYARPUR IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (MOGALPURA AND SATBHAIYA RAMNAGAR, BLOCK- BAKHTIYARPUR IN DIST:- PATNA",52399121.33,INR,INR,2024-06-19 08:14:48+00:00,2024-06-19T04:51:45.939000+00:00,2024-10-18T11:43:38+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1048000.0,10000.0,5900.0
62898,NIT 17/BCD/SITAMARHI/2023-24 GR 7,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Ranjitpur West & Mirjapur Panchayat at Dumra Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Ranjitpur West & Mirjapur Panchayat at Dumra Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:07:15+00:00,2024-06-19T05:32:02.029000+00:00,2024-11-18T06:33:34+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62900,NIT 17/BCD/SITAMARHI/2023-24 GR 12,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Kharka Basant South & Budhnagra Panchayat at Bokhra Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Kharka Basant South & Budhnagra Panchayat at Bokhra Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:12:41+00:00,2024-06-19T05:32:17.675000+00:00,2025-01-13T05:02:09+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62895,NIT 17/BCD/SITAMARHI/2023-24 GR 3,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Parsauni Mailwar & Dema Panchayat at Parsauni Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Parsauni Mailwar & Dema Panchayat at Parsauni Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 05:52:17+00:00,2024-06-19T05:31:12.505000+00:00,2024-11-18T06:32:50+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62902,NIT 17/BCD/SITAMARHI/2023-24 GR 17,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Mahuawa & Bathnaha Purvi Panchayat at Bathnaha Block in Distt. Sitamarhi of the year 2023-24,Construction of 02 (Two) Nos. Panchayat Sarkar Bhawan in Mahuawa & Bathnaha Purvi Panchayat at Bathnaha Block in Distt. Sitamarhi of the year 2023-24,58505398.0,INR,INR,2024-06-19 06:20:16+00:00,2024-06-19T05:32:44.124000+00:00,2025-01-13T05:16:42+00:00,"Executive Engineer, BUILDING DIVISION SITAMARHI",EE,Building  Division Sitamarhi,"EE, Building  Division Sitamarhi , BUILDING CONSTRUCTION DEPARTMENT,  Sitamarhi , Bihar","Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1171000.0,10000.0,5900.0
62894,24/BCD/PATNACITY/2023-24/GR09,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (YEKDANGA AND BHATGAW, PANCHAYAT) BLOCK- BARH IN DIST:- PATNA","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN MODEL TYPE-2 (YEKDANGA AND BHATGAW, PANCHAYAT) BLOCK- BARH IN DIST:- PATNA",52399121.33,INR,INR,2024-06-19 08:16:25+00:00,2024-06-19T05:16:55.590000+00:00,2024-12-04T05:26:56+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR",SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,1048000.0,10000.0,5900.0
