Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
65858,NIT 62/SBD/2023-24/GR-22,CONSTRUCTION OF 150 MAHILA CONSTABLE BARRACK AT POLICE LINE JEHANABAD IN THE DISTRICT OF JEHANABAD WITH ELECTRIFICATION,CONSTRUCTION OF 150 MAHILA CONSTABLE BARRACK AT POLICE LINE JEHANABAD IN THE DISTRICT OF JEHANABAD WITH ELECTRIFICATION,78558064.0,INR,INR,2024-07-26 12:37:44+00:00,2024-07-26T11:43:01.164000+00:00,2024-09-30T11:49:21+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,1571161.0,10000.0,5900.0
65853,03/20234-25/02-NP JHAJHA,Construction of R.c.c Drain and Paver Block Road Fron Bajrangi Paswan House to Chakrawarti Paswan House in Ward No - 01,Construction of R.c.c Drain and Paver Block Road Fron Bajrangi Paswan House to Chakrawarti Paswan House in Ward No - 01,567300.0,INR,INR,2024-07-28 09:49:57+00:00,2024-07-26T11:34:35.021000+00:00,2025-05-27T09:33:24+00:00,"EXECUTIVE OFFICER , (DR. JANARDAN PRASAD VERMA )",EO,SHEIKHPURA MUNICIPAL COUNCIL,NAGAR PARISHAD SHEIKHPURA,EXECUTIVE OFFICER (DR. JANARDAN PRASAD VERMA ),EO,MUNCIPAL COUNCIL SHEIKHPURA,11400.0,1250.0,590.0
65863,NIT 62/SBD/2023-24/GR-25,CONSTRUCTION OF 100 MAHILA CONSTABLE BARRACK AT POLICE LINE IN THE DISTRICT OF SAHARSA  WITH ELECTRIFICATION,CONSTRUCTION OF 100 MAHILA CONSTABLE BARRACK AT POLICE LINE IN THE DISTRICT OF SAHARSA  WITH ELECTRIFICATION,60649060.0,INR,INR,2024-07-26 12:35:33+00:00,2024-07-26T11:51:14.870000+00:00,2024-10-19T05:35:06+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,1212981.0,10000.0,5900.0
65860,NIT-02/2024-25/SL-13,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S MALLAH AND SHARMA TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060800908 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S MALLAH AND SHARMA TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060800908 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 11:49:17+00:00,2024-07-26T11:46:46.262000+00:00,2024-09-04T13:41:26+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65867,NIT-02/2024-25/SL-17,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S MUSHAHARI TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060805203 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S MUSHAHARI TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060805203 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 11:59:45+00:00,2024-07-26T11:57:36.549000+00:00,2024-08-21T11:40:28+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65862,NIT-02/2024-25/SL-14,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P.S SAHU & HARIJAN TOLA MOTIPUR WARD NO-2, BLOCK- RAGHOPUR, U-DISE CODE- 10060801904 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P.S SAHU & HARIJAN TOLA MOTIPUR WARD NO-2, BLOCK- RAGHOPUR, U-DISE CODE- 10060801904 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 11:52:07+00:00,2024-07-26T11:49:50.094000+00:00,2024-08-21T11:12:36+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65868,NIT-02/2024-25/SL-18,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S UPENDRA MANDAL TOLA MAKIR, BLOCK- SARAIGARH , U-DISE CODE- 10060904003 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S UPENDRA MANDAL TOLA MAKIR, BLOCK- SARAIGARH , U-DISE CODE- 10060904003 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:02:16+00:00,2024-07-26T11:59:59.378000+00:00,2024-09-04T13:49:59+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65871,NIT-02/2024-25/SL-20,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S RAMTOLA LOKAHA, BLOCK- SUPAUL, U-DISE CODE- 10061007402 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S RAMTOLA LOKAHA, BLOCK- SUPAUL, U-DISE CODE- 10061007402 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:08:43+00:00,2024-07-26T12:05:41.309000+00:00,2024-07-31T09:31:00+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65861,NIT 62/SBD/2023-24/GR-23,CONSTRUCTION OF 150 MAHILA CONSTABLE BARRACK AT CTS NATHNAGAR BHAGALPUR IN THE DISTRICT OF BHAGALPUR WITH ELECTRIFICATION,CONSTRUCTION OF 150 MAHILA CONSTABLE BARRACK AT CTS NATHNAGAR BHAGALPUR IN THE DISTRICT OF BHAGALPUR WITH ELECTRIFICATION,78560201.0,INR,INR,2024-07-26 12:36:39+00:00,2024-07-26T11:47:12.838000+00:00,2024-08-01T11:19:50+00:00,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_PATNA CIRCLE - II,PATNA,MUKESH KUMAR,SUPERINTENDENT ENGINEER,BPBCC_HEADQUARTER,1571204.0,10000.0,5900.0
65869,03/20234-25/04-NP JHAJHA,Construction Of R.c.c Drain and Paver Block Road From Pawan Paswan House to Tulsi Paswan House in Ward No : - 01,Construction Of R.c.c Drain and Paver Block Road From Pawan Paswan House to Tulsi Paswan House in Ward No : - 01,940950.0,INR,INR,2024-07-28 09:53:17+00:00,2024-07-26T12:00:40.702000+00:00,2025-05-27T10:15:16+00:00,"EXECUTIVE OFFICER , (DR. JANARDAN PRASAD VERMA )",EO,SHEIKHPURA MUNICIPAL COUNCIL,NAGAR PARISHAD SHEIKHPURA,EXECUTIVE OFFICER (DR. JANARDAN PRASAD VERMA ),EO,MUNCIPAL COUNCIL SHEIKHPURA,18900.0,1250.0,590.0
65866,NIT-02/2024-25/SL-16,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S HARIJAN TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060803503 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S HARIJAN TOLA, BLOCK- RAGHOPUR, U-DISE CODE- 10060803503 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 11:57:23+00:00,2024-07-26T11:54:51.560000+00:00,2024-08-21T12:46:31+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65864,NIT-02/2024-25/SL-15,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S SHARMA TOLA HARIPUR WARD 2, BLOCK- RAGHOPUR, U-DISE CODE- 10060802002 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S SHARMA TOLA HARIPUR WARD 2, BLOCK- RAGHOPUR, U-DISE CODE- 10060802002 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 11:54:30+00:00,2024-07-26T11:52:25.439000+00:00,2024-08-21T11:23:39+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65873,NIT-02/2024-25/SL-21,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S TANTI TOLA BISHANPUR, BLOCK- SUPAUL, U-DISE CODE- 10061012201 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  N/P/S TANTI TOLA BISHANPUR, BLOCK- SUPAUL, U-DISE CODE- 10061012201 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:11:21+00:00,2024-07-26T12:09:16.623000+00:00,2024-08-21T11:51:19+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65876,NIT-02/2024-25/SL-24,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PASWAN TOLA, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061102407 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PASWAN TOLA, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061102407 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:23:17+00:00,2024-07-26T12:21:00.834000+00:00,2024-07-31T09:31:00+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65879,NIT-2/BCD/SASARAM/2024-25 GR 2,"Construction Of  100 Bedded SC/ST Welfare Hostel in Kochas  Block in the Distt. Of  Rohtas, Bihar","Construction Of  100 Bedded SC/ST Welfare Hostel in Kochas  Block in the Distt. Of  Rohtas, Bihar",55398077.0,INR,INR,2024-07-26 12:41:22+00:00,2024-07-26T12:26:30.579000+00:00,2024-10-08T06:01:38+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,1108000.0,10000.0,5900.0
65877,NIT-02/2024-25/SL-25,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S SHRIPUR SOUTH, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061102307 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S SHRIPUR SOUTH, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061102307 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:25:51+00:00,2024-07-26T12:23:36.304000+00:00,2024-08-21T12:03:48+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65875,NIT-02/2024-25/SL-23,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PARSAHI W.N. 08, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061103504 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PARSAHI W.N. 08, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061103504 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:18:23+00:00,2024-07-26T12:13:57.847000+00:00,2024-07-31T09:31:00+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65886,NIT-02/2024-25/SL-32,"Construction of  New Primary  Building at  P/S Bhatania , Block- Supaul in the district of Supaul,  U-DISE Code- 10061006409","Construction of  New Primary  Building at  P/S Bhatania , Block- Supaul in the district of Supaul,  U-DISE Code- 10061006409",2945322.0,INR,INR,2024-07-26 12:50:14+00:00,2024-07-26T12:47:34.547000+00:00,2024-07-31T09:31:00+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,60000.0,5000.0,590.0
65865,03/20234-25/03-NP JHAJHA,Construction Of Paver Block Road with Protection Wall From R.E.O. Road Kapil Paswan House to Krishna Ravidas House in Ward No - 01,Construction Of Paver Block Road with Protection Wall From R.E.O. Road Kapil Paswan House to Krishna Ravidas House in Ward No - 01,411400.0,INR,INR,2024-07-28 09:52:18+00:00,2024-07-26T11:53:49.567000+00:00,2025-05-27T08:08:55+00:00,"EXECUTIVE OFFICER , (DR. JANARDAN PRASAD VERMA )",EO,SHEIKHPURA MUNICIPAL COUNCIL,NAGAR PARISHAD SHEIKHPURA,EXECUTIVE OFFICER (DR. JANARDAN PRASAD VERMA ),EO,MUNCIPAL COUNCIL SHEIKHPURA,8300.0,750.0,590.0
65874,NIT-02/2024-25/SL-22,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PAHARITOLA W NO.2 BAJITPUR, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061103406 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S PAHARITOLA W NO.2 BAJITPUR, BLOCK- TRIVENIGANJ, U-DISE CODE- 10061103406 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:13:40+00:00,2024-07-26T12:11:39.299000+00:00,2024-08-21T11:56:28+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65870,NIT-02/2024-25/SL-19,"CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S GIDRAHI, BLOCK- SUPAUL, U-DISE CODE- 10061006007 IN THE DISTRICT OF SUPAUL","CONSTRUCTION OF NEW PRIMARY SCHOOL BUILDING AT  P/S GIDRAHI, BLOCK- SUPAUL, U-DISE CODE- 10061006007 IN THE DISTRICT OF SUPAUL",3989320.0,INR,INR,2024-07-26 12:05:27+00:00,2024-07-26T12:02:33.522000+00:00,2024-07-31T09:31:00+00:00,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,DEO OFFICE SUPAUL,SANGRAM SINGH,DISTRICT EDUCATION OFFICER,EDUCATION DEPARTMENT,80000.0,5000.0,590.0
65894,NIT-05/SBNQ/JAM/PHED/2024-25 RETENDER (GR-SBNQ-13),"Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)",27308900.0,INR,INR,2024-07-26 17:32:29+00:00,2024-07-26T17:19:27.963000+00:00,2024-12-10T14:54:45+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,546200.0,10000.0,3540.0
65888,"GR-03/02E (SBD)/2024-25/LAEO/W.D.-01, SITAMARHI","Construction of Panchayat Sarkar Bhawan at Kumhara Vishanpur panchayat under Block Dumra, Dist. Sitamarhi","Construction of Panchayat Sarkar Bhawan at Kumhara Vishanpur panchayat under Block Dumra, Dist. Sitamarhi",30768343.0,INR,INR,2024-07-26 14:07:00+00:00,2024-07-26T13:57:08.863000+00:00,2024-10-16T11:40:16+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,615400.0,10000.0,5900.0
65895,NIT-05/SBNQ/JAM/PHED/2024-25 RETENDER (GR-SBNQ-21),"Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)",21960100.0,INR,INR,2024-07-26 17:58:37+00:00,2024-07-26T17:50:26.394000+00:00,2024-12-10T15:38:23+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,439300.0,10000.0,3540.0
65887,"GR-02/02E (SBD)/2024-25/LAEO/W.D.-01, SITAMARHI","Construction of Panchayat Sarkar Bhawan at Bhasar Machhaha north panchayat under Block Dumra, Dist. Sitamarhi","Construction of Panchayat Sarkar Bhawan at Bhasar Machhaha north panchayat under Block Dumra, Dist. Sitamarhi",30730591.0,INR,INR,2024-07-26 13:55:07+00:00,2024-07-26T13:40:46.715000+00:00,2024-10-16T11:41:22+00:00,JAMIL AHMAD,EXECUTIVE ENGINEER,LOCAL AREA ENGINEERING ORGANISATION,"Local Area Engineering Organistion, Work Division-1 SITAMARHI",ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,614700.0,10000.0,5900.0
65902,NIT-05/SBNQ/JAM/PHED/2024-25 RETENDER (GR-SBNQ-52),"Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)",21253000.0,INR,INR,2024-07-26 20:07:06+00:00,2024-07-26T19:55:22.082000+00:00,2024-08-10T09:08:40+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,425100.0,10000.0,3540.0
65885,NIT-2/BCD/SASARAM/2024-25 GR 1,"Construction Of  100 Bedded SC/ST Welfare Hostel in Karakat  Block in the Distt. Of  Rohtas, Bihar","Construction Of  100 Bedded SC/ST Welfare Hostel in Karakat  Block in the Distt. Of  Rohtas, Bihar",54949350.0,INR,INR,2024-07-26 12:49:57+00:00,2024-07-26T12:43:10.546000+00:00,2024-09-06T06:14:34+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,1099000.0,10000.0,5900.0
65898,NIT-05/SBNQ/JAM/PHED/2024-25 RETENDER (GR-SBNQ-30),"Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)",30254600.0,INR,INR,2024-07-26 18:54:37+00:00,2024-07-26T18:48:19.952000+00:00,2024-12-10T15:32:00+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,605100.0,10000.0,5900.0
65903,NIT-05/SBNQ/JAM/PHED/2024-25 RETENDER (GR-SBNQ-55),"Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing, Commissioning of Water Supply Schemes with Electric Driven Pumps and Non-Quality  Habitation\ Wards of Districts of Bihar on turn-key basis with 6 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhya Mantri Nishchay Yojna on Turn Key basis under P. H. Dvision, Jamui(Detials as per abstract of work)",23491400.0,INR,INR,2024-07-26 20:22:16+00:00,2024-07-26T20:12:04.408000+00:00,2024-08-10T09:11:17+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,469900.0,10000.0,3540.0
65905,NIT-04/SBF/JAM/PHED/2024-25(RETENDER) (GR-SBF-03),"Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for habitations left out under ?Har Ghar nal Ka Jal? nischay yojna in areas having ground water quality issues; with Electric Driven Pumps and Fluoride Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute. In the District of Jamui, Bihar on turn-key basis with 6 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months under Mukhyamantri Grameen Peyjal Nishchay Yojna (Quality Affected).
Under P.H.Division, Jamui(Detials as per abstract of work)","Design, Construction, Supply, Testing and Commissioning of Piped Water Supply Schemes for habitations left out under ?Har Ghar nal Ka Jal? nischay yojna in areas having ground water quality issues; with Electric Driven Pumps and Fluoride Removal Treatment Plant having Technology (Adsorption/ Ion exchange/ Membrane/ Nano Technology/ etc.) certified by CSIR or any other institute of national repute. In the District of Jamui, Bihar on turn-key basis with 6 months Trial Run Period and Comprehensive Operation and Maintenance of 60 months under Mukhyamantri Grameen Peyjal Nishchay Yojna (Quality Affected).
Under P.H.Division, Jamui(Detials as per abstract of work)",30500000.0,INR,INR,2024-07-26 21:08:50+00:00,2024-07-26T20:58:56.049000+00:00,2024-12-10T14:43:22+00:00,Er. SHIV SHANKAR DAYAL,"EXECUTIVE ENGINEER, JAMUI","P. H. Division, Jamui",PHED COLONY JAMUI SIRCHAND NAWADA ROAD NEAR OF DDC RESIDENCE,"Prasoon Kumar, Chief Engineer, bhagalpur","Prasoon Kumar, Chief Engineer, bhagalpur",Prasoon Kumar,610000.0,10000.0,5900.0
