Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
8817,NIT-05/2020-21/6,"DRAIN AT MAKSASPUR MAIN ROAD NEAR OIL GODOWN, WARD NO.- 38
& 39.","DRAIN AT MAKSASPUR MAIN ROAD NEAR OIL GODOWN, WARD NO.- 38
& 39.",131000.0,INR,INR,2021-03-12 14:41:02+00:00,2021-03-12T14:38:36.482000+00:00,2021-03-23T07:03:37+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,2700.0,500.0,590.0
8828,NPM-NIT-07/2020-21-GR30,"Construction of Paver Block road in Mohabatchapra from Sitaram Pandit Land via Faken Sah house, Kishori sah house, Bhuneshwar Sah house, Vijay Sah house to Munna Pandit house ward no. - 5 under Nagar Panchayat Mehsi","Construction of Paver Block road in Mohabatchapra from Sitaram Pandit Land via Faken Sah house, Kishori sah house, Bhuneshwar Sah house, Vijay Sah house to Munna Pandit house ward no. - 5 under Nagar Panchayat Mehsi",765500.0,INR,INR,2021-03-13 08:54:40+00:00,2021-03-13T08:37:09.743000+00:00,2021-03-24T11:31:35+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,15400.0,2500.0,590.0
8829,NPM-NIT-07/2020-21-GR31,Construction of Paver Block road from Navalkishore Bhagat Land via Ganesh Pandit Land to Sahdev Pandit house ward no. - 5 under Nagar Panchayat Mehsi,Construction of Paver Block road from Navalkishore Bhagat Land via Ganesh Pandit Land to Sahdev Pandit house ward no. - 5 under Nagar Panchayat Mehsi,736200.0,INR,INR,2021-03-13 09:04:20+00:00,2021-03-13T08:56:00.263000+00:00,2022-10-20T09:39:58+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,14800.0,2500.0,590.0
8830,NPM-NIT-07/2020-21-GR32,Construction of Paver Block road in Chapra Govind Village from front of Rajesh Kumar Das house via Shambhu Ram house to Badri Ram house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Chapra Govind Village from front of Rajesh Kumar Das house via Shambhu Ram house to Badri Ram house ward no. - 6 under Nagar Panchayat Mehsi,414600.0,INR,INR,2021-03-13 09:13:53+00:00,2021-03-13T09:05:05.559000+00:00,2022-08-23T12:54:30+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,8300.0,1500.0,590.0
8831,NPM-NIT-07/2020-21-GR33,Construction of Paver Block road in Chapra Govind Village From Mahjid  to Sekh Mumtaz house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Chapra Govind Village From Mahjid  to Sekh Mumtaz house ward no. - 6 under Nagar Panchayat Mehsi,273000.0,INR,INR,2021-03-13 09:21:14+00:00,2021-03-13T09:14:32.159000+00:00,2022-08-23T13:55:57+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5500.0,1500.0,590.0
8827,NIT-23/2020-21/GR01,Salection of Agency for operation and maintainence of installed musical fountain of size 40'0'' x 100'0'' with light and show at Brahamsarovar under Gaya Municipal Corporaiton,Salection of Agency for operation and maintainence of installed musical fountain of size 40'0'' x 100'0'' with light and show at Brahamsarovar under Gaya Municipal Corporaiton,0.0,INR,INR,2021-03-13 07:21:03+00:00,2021-03-13T07:07:39.708000+00:00,2021-07-19T10:12:50+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,SAWAN KUMAR,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,50000.0,1250.0,590.0
8832,NPM-NIT-07/2020-21-GR34,Construction of Paver Block road in Chapra Govind Village From Samsul Master house  to Sekh Manjur house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Chapra Govind Village From Samsul Master house  to Sekh Manjur house ward no. - 6 under Nagar Panchayat Mehsi,273000.0,INR,INR,2021-03-13 09:28:39+00:00,2021-03-13T09:21:53.517000+00:00,2022-08-23T11:55:49+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5500.0,1500.0,590.0
8833,NPM-NIT-07/2020-21-GR35,Construction of Paver Block road in Samadpura Village from Md Majid house via Deyanat Hissain housevia Md Nesar house via Neyamatganj Middle School to REO Road ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Samadpura Village from Md Majid house via Deyanat Hissain housevia Md Nesar house via Neyamatganj Middle School to REO Road ward no. - 6 under Nagar Panchayat Mehsi,1057900.0,INR,INR,2021-03-13 09:36:02+00:00,2021-03-13T09:29:17.253000+00:00,2021-03-25T05:28:47+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,21200.0,5000.0,590.0
8834,NPM-NIT-07/2020-21-GR36,Construction of Paver Block road in Samadpura Village from Kaimudin Rien house to Laddu house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Samadpura Village from Kaimudin Rien house to Laddu house ward no. - 6 under Nagar Panchayat Mehsi,75100.0,INR,INR,2021-03-13 09:43:28+00:00,2021-03-13T09:36:42.103000+00:00,2022-12-26T12:07:13+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,1600.0,1500.0,590.0
8836,NPM-NIT-07/2020-21-GR37,Construction of Paver Block road in Samadpura Village from Late Hikamat house to Munna house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road in Samadpura Village from Late Hikamat house to Munna house ward no. - 6 under Nagar Panchayat Mehsi,93000.0,INR,INR,2021-03-13 09:51:35+00:00,2021-03-13T09:45:23.275000+00:00,2022-08-23T14:50:59+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,1900.0,1500.0,590.0
8835,87/BSBCCLL/2020-21 GROUP 1,"CONSTRUCTION OF JAN SEVA KENDRA NORTH SIDE 
OF NEW BYPASS ROAD CHITKOHRA ,
 WARD NO-12. UNDER PATNA SMART
 CITY PROJECT AT PATNA (DIST. - PATNA)","CONSTRUCTION OF JAN SEVA KENDRA NORTH SIDE 
OF NEW BYPASS ROAD CHITKOHRA ,
 WARD NO-12. UNDER PATNA SMART
 CITY PROJECT AT PATNA (DIST. - PATNA)",4235890.0,INR,INR,2021-03-13 09:51:30+00:00,2021-03-13T09:42:40.061000+00:00,2021-07-06T12:47:09+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,85000.0,5000.0,590.0
8837,NPM-NIT-07/2020-21-GR38,Construction of Paver Block road from Bowandry of NH 28 Samadpura & Chaklalu via Md Rauf Land to Mainudin house ward no. - 6 under Nagar Panchayat Mehsi,Construction of Paver Block road from Bowandry of NH 28 Samadpura & Chaklalu via Md Rauf Land to Mainudin house ward no. - 6 under Nagar Panchayat Mehsi,356100.0,INR,INR,2021-03-13 09:57:30+00:00,2021-03-13T09:52:07.794000+00:00,2021-03-23T11:01:30+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,7200.0,1500.0,590.0
8838,87/BSBCCLL/2020-21 GROUP 02,"CONSTRUCTION OF JAN SEVA KENDRA INFRONT OF MADERSA ISLAMIA NAGAR NIGAM OLD TOILET,WARD NO.-51 UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)","CONSTRUCTION OF JAN SEVA KENDRA INFRONT OF MADERSA ISLAMIA NAGAR NIGAM OLD TOILET,WARD NO.-51 UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)",4235890.0,INR,INR,2021-03-13 09:59:53+00:00,2021-03-13T09:54:47.547000+00:00,2021-07-06T12:47:40+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,85000.0,5000.0,590.0
8839,NPM-NIT-07/2020-21-GR39,Construction of RCC drain with cover slab in Chapra Govind from Sekh Rahim House  to Alludin Khan in ward no. - 6 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab in Chapra Govind from Sekh Rahim House  to Alludin Khan in ward no. - 6 under Nagar Panchayat Mehsi,997500.0,INR,INR,2021-03-13 10:06:56+00:00,2021-03-13T09:58:18.594000+00:00,2022-08-23T13:35:28+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,20000.0,2500.0,590.0
8840,87/BSBCCLL/2020-21 GROUP 03,"CONSTRUCTION OF JAN SEVA KENDRA EAST OF MARUTGANJ SUSTATION PATNA CITY, WARD NO-67. UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)","CONSTRUCTION OF JAN SEVA KENDRA EAST OF MARUTGANJ SUSTATION PATNA CITY, WARD NO-67. UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)",4235890.0,INR,INR,2021-03-13 10:09:20+00:00,2021-03-13T10:01:17.743000+00:00,2021-07-08T05:09:27+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,85000.0,5000.0,590.0
8841,NPM-NIT-07/2020-21-GR40,Construction of RCC drain with cover slab from Alludin House via Samdpura Kabristhan  to Ijhar House  in ward no. - 6 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Alludin House via Samdpura Kabristhan  to Ijhar House  in ward no. - 6 under Nagar Panchayat Mehsi,2326700.0,INR,INR,2021-03-13 10:14:37+00:00,2021-03-13T10:07:27.281000+00:00,2021-03-25T06:13:05+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,46600.0,5000.0,590.0
8842,87/BSBCCLL/2020-21 GROUP 04,"CONSTRUCTION OF JAN SEVA KENDRA EAST OF DIDARGANJ POLICE STATION BACK OF GAURISHANKR MANDIR, WARD NO-72, UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)","CONSTRUCTION OF JAN SEVA KENDRA EAST OF DIDARGANJ POLICE STATION BACK OF GAURISHANKR MANDIR, WARD NO-72, UNDER PATNA SMART CITY PROJECT AT PATNA (DIST. - PATNA)",4235890.0,INR,INR,2021-03-13 10:14:08+00:00,2021-03-13T10:10:14.523000+00:00,2021-07-06T12:49:11+00:00,DGM BSBCCL PATNA,DEPUTY GENERAL MANAGER PATNA,BSBCCL SOUTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",Sudhanshu Shekhar Rai,Chief General Manager,BSBCCL Patna South,85000.0,5000.0,590.0
8843,NPM-NIT-07/2020-21-GR41,Construction of Paver Block road from Gulab Baitha shop via Jahur House via Mahjid to Phool Babu house ward no. - 7 under Nagar Panchayat Mehsi,Construction of Paver Block road from Gulab Baitha shop via Jahur House via Mahjid to Phool Babu house ward no. - 7 under Nagar Panchayat Mehsi,384500.0,INR,INR,2021-03-13 10:22:25+00:00,2021-03-13T10:15:21.577000+00:00,2021-03-25T07:25:27+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,7700.0,1500.0,590.0
8844,NPM-NIT-07/2020-21-GR42,Construction of Paver Block road  & RCC Drain from Akbar ali Ansari land via Md Isad land via Sah Alam & Nesar Alam land via Md Noor Alam Ansari Land to Khursida Khatoon Land house ward no. - 7 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Akbar ali Ansari land via Md Isad land via Sah Alam & Nesar Alam land via Md Noor Alam Ansari Land to Khursida Khatoon Land house ward no. - 7 under Nagar Panchayat Mehsi,523000.0,INR,INR,2021-03-13 10:31:26+00:00,2021-03-13T10:23:20.308000+00:00,2021-03-25T07:55:50+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,10500.0,2500.0,590.0
8845,NPM-NIT-07/2020-21-GR43,Construction of Paver Block road from Sekh Riyaz house to south of Main road ward no. - 8 under Nagar Panchayat Mehsi,Construction of Paver Block road from Sekh Riyaz house to south of Main road ward no. - 8 under Nagar Panchayat Mehsi,40000.0,INR,INR,2021-03-13 10:39:37+00:00,2021-03-13T10:32:03.682000+00:00,2022-08-23T13:46:40+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,800.0,1500.0,590.0
8848,NPM-NIT-07/2020-21-GR46,Construction of RCC drain with cover slab from Vinod Gupta house via Narayan Mahto housevia Bindra Mahto house via Ali Ahmad house  to Bhulan Ansari house in ward no. - 8 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Vinod Gupta house via Narayan Mahto housevia Bindra Mahto house via Ali Ahmad house  to Bhulan Ansari house in ward no. - 8 under Nagar Panchayat Mehsi,694700.0,INR,INR,2021-03-13 10:56:54+00:00,2021-03-13T10:51:41.633000+00:00,2021-03-25T09:13:17+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,13900.0,2500.0,590.0
8849,NPM-NIT-07/2020-21-GR47,Construction of Paver Block road from Sekh Asraf shop to Md Anwar Ansari house ward no. - 8 under Nagar Panchayat Mehsi,Construction of Paver Block road from Sekh Asraf shop to Md Anwar Ansari house ward no. - 8 under Nagar Panchayat Mehsi,63800.0,INR,INR,2021-03-13 11:04:25+00:00,2021-03-13T10:58:45.053000+00:00,2022-08-23T11:33:48+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,1300.0,1500.0,590.0
8850,NPM-NIT-07/2020-21-GR48,Construction of Paver Block road  & RCC Drain from Dharmendra Thakur house to Ranjit Thakur house ward no. - 9 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Dharmendra Thakur house to Ranjit Thakur house ward no. - 9 under Nagar Panchayat Mehsi,114500.0,INR,INR,2021-03-13 11:11:56+00:00,2021-03-13T11:05:16.280000+00:00,2021-03-25T09:35:42+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,2300.0,1500.0,590.0
8852,NPM-NIT-07/2020-21-GR50,Construction of Paver Block road from Vijay Baitha house to Gulab Baitha house ward no. - 9 under Nagar Panchayat Mehsi,Construction of Paver Block road from Vijay Baitha house to Gulab Baitha house ward no. - 9 under Nagar Panchayat Mehsi,34900.0,INR,INR,2021-03-13 16:17:23+00:00,2021-03-13T11:43:29.530000+00:00,2023-06-20T09:14:18+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,700.0,1500.0,590.0
8853,NPM-NIT-07/2020-21-GR51,Construction of Paver Block road  & RCC Drain from Kasba Mehsi Primary school to Murli Manohar Math  ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Kasba Mehsi Primary school to Murli Manohar Math  ward no. - 10 under Nagar Panchayat Mehsi,1247800.0,INR,INR,2021-03-13 16:28:35+00:00,2021-03-13T16:18:35.224000+00:00,2021-03-25T10:21:24+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,25000.0,5000.0,590.0
8854,NPM-NIT-07/2020-21-GR52,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Umesh Chowdhary house  via Suresh Chowdhary to Sita Chowdhary house ward no. - 10 under Nagar Panchayat Mehsi,569800.0,INR,INR,2021-03-13 16:37:26+00:00,2021-03-13T16:29:30.976000+00:00,2021-03-22T11:31:00+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,11400.0,2500.0,590.0
8855,NPM-NIT-07/2020-21-GR53,Construction of Paver Block road  from Chandra Bhushan Singh house to Raghunath Sah house ward no. - 11 under Nagar Panchayat Mehsi,Construction of Paver Block road  from Chandra Bhushan Singh house to Raghunath Sah house ward no. - 11 under Nagar Panchayat Mehsi,109400.0,INR,INR,2021-03-13 16:46:04+00:00,2021-03-13T16:38:19.527000+00:00,2022-08-23T14:26:38+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,2200.0,1500.0,590.0
8857,NIT/09/2020/21/GR02,WARD NO 01 ME KALI GHAT ALAF CHAUDHARI KE GHAR SE PANI TANKI JANE WALI SADAK ME PAVER BLOCK SADAK NIRMAN KARYA,WARD NO 01 ME KALI GHAT ALAF CHAUDHARI KE GHAR SE PANI TANKI JANE WALI SADAK ME PAVER BLOCK SADAK NIRMAN KARYA,968600.0,INR,INR,2021-03-14 04:02:59+00:00,2021-03-13T18:25:55.656000+00:00,2021-04-04T18:08:47+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,20000.0,1250.0,590.0
8858,NIT/09/2020/21/GR03,WARD NO 02 KALI ASTHAN MANDIR SE RAMADHAR SAHANI KE GHAR TAK PCC SADAK AND RCC DRAIN NIRMAN KARYA,WARD NO 02 KALI ASTHAN MANDIR SE RAMADHAR SAHANI KE GHAR TAK PCC SADAK AND RCC DRAIN NIRMAN KARYA,2967800.0,INR,INR,2021-03-14 04:09:38+00:00,2021-03-13T18:35:45.386000+00:00,2021-04-04T17:55:12+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,60000.0,5000.0,590.0
8856,NPM-NIT-07/2020-21-GR54,Construction of Paver Block road  & RCC Drain from Babulal Sah house to Alam Kuresi house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Babulal Sah house to Alam Kuresi house ward no. - 13 under Nagar Panchayat Mehsi,214400.0,INR,INR,2021-03-14 01:23:01+00:00,2021-03-13T16:46:50.140000+00:00,2022-08-23T14:38:31+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,4300.0,1500.0,590.0
8859,NIT/09/2020/21/GR04,WARD NO 03 ME N H 727 SE RAMAWADH PATEL KE GHAR HOTE HUE RAMASHANKAR DUBEY KE GHAR TAK NAALI AND SADAK NIRMAN KARYA,WARD NO 03 ME N H 727 SE RAMAWADH PATEL KE GHAR HOTE HUE RAMASHANKAR DUBEY KE GHAR TAK NAALI AND SADAK NIRMAN KARYA,1273500.0,INR,INR,2021-03-14 04:16:15+00:00,2021-03-13T18:44:07.168000+00:00,2021-04-04T17:47:02+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,25500.0,2500.0,590.0
8862,NIT/09/2020/21/GR07,WARD NO 05 HARAK PANDIT KE GHAR SE VIJAY CHAUDHARI KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,WARD NO 05 HARAK PANDIT KE GHAR SE VIJAY CHAUDHARI KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,2090000.0,INR,INR,2021-03-14 04:38:03+00:00,2021-03-13T18:58:22.732000+00:00,2021-04-04T16:44:45+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,42000.0,5000.0,590.0
8860,NIT/09/2020/21/GR05,WARD NO 03 ME N H 727 GHANSHYAM CHAUDHARI KE GHAR SE HOTE HUE SURAJ BIN KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,WARD NO 03 ME N H 727 GHANSHYAM CHAUDHARI KE GHAR SE HOTE HUE SURAJ BIN KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,1293400.0,INR,INR,2021-03-14 04:21:48+00:00,2021-03-13T18:50:27.163000+00:00,2021-04-04T17:11:21+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,26000.0,2500.0,590.0
8864,NPM-NIT-07/2020-21-GR56,Construction of Paver Block road  & RCC Drain from Md Anwar house to Md Taiyab house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Anwar house to Md Taiyab house ward no. - 13 under Nagar Panchayat Mehsi,286600.0,INR,INR,2021-03-14 01:37:36+00:00,2021-03-14T01:31:45.606000+00:00,2022-08-23T12:06:03+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5800.0,1500.0,590.0
8861,NIT/09/2020/21/GR06,WARD NO 04 LAXMAN RAM KE GHAR SE AMIT KUMAR GUPTA KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,WARD NO 04 LAXMAN RAM KE GHAR SE AMIT KUMAR GUPTA KE GHAR TAK PCC SADAK AND RCC NALA NIRMAN KARYA,2068000.0,INR,INR,2021-03-14 04:29:26+00:00,2021-03-13T18:54:04.954000+00:00,2021-04-04T16:58:36+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"Executive officer,Bagaha","EXECUTIVE OFFICER, BAGAHA",NAGAR PARISHAD BAGAHA,41500.0,5000.0,590.0
8863,NPM-NIT-07/2020-21-GR55,Construction of Paver Block road  & RCC Drain from Md Abdul house to Allihasan house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Abdul house to Allihasan house ward no. - 13 under Nagar Panchayat Mehsi,252300.0,INR,INR,2021-03-14 01:30:38+00:00,2021-03-14T01:23:32.720000+00:00,2022-08-23T14:32:14+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,5100.0,1500.0,590.0
8865,NPM-NIT-07/2020-21-GR57,Construction of Paver Block road  & RCC Drain from Md Aslam house house to Shambhu Sah house ward no. - 13 under Nagar Panchayat Mehsi,Construction of Paver Block road  & RCC Drain from Md Aslam house house to Shambhu Sah house ward no. - 13 under Nagar Panchayat Mehsi,302300.0,INR,INR,2021-03-14 01:42:43+00:00,2021-03-14T01:38:28.502000+00:00,2022-08-23T13:03:35+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,6100.0,1500.0,590.0
8867,NPM-NIT-07/2020-21-GR59,Construction of RCC drain with cover slab from Md Alli Mohmad house to Md Hasmudin House in ward no. - 13 under Nagar Panchayat Mehsi,Construction of RCC drain with cover slab from Md Alli Mohmad house to Md Hasmudin House in ward no. - 13 under Nagar Panchayat Mehsi,1226000.0,INR,INR,2021-03-14 01:52:58+00:00,2021-03-14T01:48:07.584000+00:00,2022-09-28T10:36:09+00:00,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,NAGAR PANCHAYAT MEHSI,"EXECUTIVE OFFICER, MEHSI",EO,NAGAR PANCHAYAT MEHSI,24600.0,5000.0,590.0
