Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
27937,73/TEN/IDA/22 Gr-06,"Construction of Precast Boundary wall at Industrial Area Mahbal, Muzaffarpur","Construction of Precast Boundary wall at Industrial Area Mahbal, Muzaffarpur",16951472.0,INR,INR,2022-11-11 13:14:02+00:00,2022-11-11T13:02:31.647000+00:00,2022-11-18T11:31:01+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,339500.0,10000.0,3540.0
27941,73/TEN/IDA/22 Gr-05,"Construction of Precast Boundary wall at Industrial Area Bariyarpur, Muzaffarpur","Construction of Precast Boundary wall at Industrial Area Bariyarpur, Muzaffarpur",53879285.0,INR,INR,2022-11-11 14:08:14+00:00,2022-11-11T14:00:33.648000+00:00,2022-11-18T11:31:01+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,1078000.0,10000.0,5900.0
27949,NIT-03/2022-23/Munger,CONSTRUCTION OF P.C.C. ROAD FROM NH-80 TO BARGE OF SURAJGARHA PUMP CANAL AT HAIVATGANJ IRRIGATION COLONY UNDER SURAJGARHA BLOCK IN LAKHISARAI DISTRICT,CONSTRUCTION OF P.C.C. ROAD FROM NH-80 TO BARGE OF SURAJGARHA PUMP CANAL AT HAIVATGANJ IRRIGATION COLONY UNDER SURAJGARHA BLOCK IN LAKHISARAI DISTRICT,2664147.0,INR,INR,2022-11-12 13:02:10+00:00,2022-11-12T12:25:35.053000+00:00,2022-12-06T14:09:16+00:00,UPENDRA KUMAR,Executive Engineer,WATER RESOURCES DEPARTMENT,"Ganga Pump Canal Division, Munger",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,53300.0,5000.0,590.0
27942,35/BSBCCL/2022-23 GR02,Construction of 100  bedded OBC (BOYS) Hostel At BASANTPUR ARARIYA  BIHAR,Construction of 100  bedded OBC (BOYS) Hostel At BASANTPUR ARARIYA  BIHAR,74603928.0,INR,INR,2022-11-12 05:54:45+00:00,2022-11-12T05:31:00.329000+00:00,2023-01-31T08:10:49+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,1493000.0,10000.0,5900.0
27944,36/BSBCCL/2022-23 GR 2,ADDITIONAL WORK CONSTRUCTION OF ANJUMAN ISLAMIYA WAKF STATE NO.-1257 (MULTIPURPOSE BUILDING) DISTRICT(KISHANGANJ) BIHAR,ADDITIONAL WORK CONSTRUCTION OF ANJUMAN ISLAMIYA WAKF STATE NO.-1257 (MULTIPURPOSE BUILDING) DISTRICT(KISHANGANJ) BIHAR,9746495.0,INR,INR,2022-11-12 06:48:40+00:00,2022-11-12T06:30:35.226000+00:00,2022-12-17T05:42:18+00:00,DGM BSBCCL PURNEA,DEPUTY GENERAL MANAGER PURNEA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,195000.0,10000.0,3540.0
27945,36/BSBCCL/2022-23 GR1,"CONSTRUCTION OF G+3 MULTIPURPOSE BUILDING AT NOOR MOHAMMAD WAKF STATE   No. 1628, MOTIHARI,  EAST CHAMPARAN (BIHAR)","CONSTRUCTION OF G+3 MULTIPURPOSE BUILDING AT NOOR MOHAMMAD WAKF STATE   No. 1628, MOTIHARI,  EAST CHAMPARAN (BIHAR)",4135426.0,INR,INR,2022-11-12 07:09:26+00:00,2022-11-12T06:56:04.495000+00:00,2022-12-05T09:31:00+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,83000.0,10000.0,590.0
27957,MGD/PR10525/SITAMARHI/UNIT- 2,E-Auction for settlement of sand ghat in SITAMARHI district PARSAUNI GHATUnit-02,E-Auction for settlement of sand ghat in SITAMARHI district PARSAUNI GHATUnit-02,7380000.0,INR,INR,2022-11-14 17:17:00+00:00,2022-11-14T07:25:36.016000+00:00,2022-11-30T11:31:00+00:00,SACHIN PRAKASH,MINERAL DEVELOPMENT OFFICER,MINING OFFICE SITAMARHI,SITAMARHI,MANISH SHARMA,ADMINISTRATIVE OFFICER,MINING OFFICE SITAMARHI,1845000.0,5000.0,3540.0
27952,22/RE-TENDER/BCD/DARBHANGA/2022-23 (Group-01),"Disaster Relief Centre (For Flood Affected Area) at Buddhaiv Inayatpur, Ghanshaymapur in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) at Buddhaiv Inayatpur, Ghanshaymapur in Distt-Darbhanga.",11406414.0,INR,INR,2022-11-13 02:41:09+00:00,2022-11-13T02:25:21.288000+00:00,2023-02-23T07:10:47+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,228200.0,10000.0,3540.0
27953,22/RE-TENDER/BCD/DARBHANGA/2022-23 (Group-02),"Disaster Relief Centre (For Flood Affected Area) at Sinuara panchayat, Hanuman Nagar in Distt-Darbhanga.","Disaster Relief Centre (For Flood Affected Area) at Sinuara panchayat, Hanuman Nagar in Distt-Darbhanga.",11534748.0,INR,INR,2022-11-13 03:36:20+00:00,2022-11-13T02:44:03.325000+00:00,2023-02-23T05:44:52+00:00,"Executive Engineer, BUILDING DIVISION DARBHANGA",EE,Building division Darbhanga,"Executive Engineer, BUILDING DIVISION DARBHANGA, BCD","Superintending Engineer, BUILDING CIRCLE DARBHANGA",SE,Building Circle Darbhanga,230700.0,10000.0,3540.0
27954,07/BCD/DANAPUR/2022-23,"RENOVATION OF ACS CHAMBER ,CONFERENCE ROOM AND NEW WAITING AREA  AT SARDAR PATEL BHAWAN ,BAILEY ROAD ,PATNA FOR THE YEAR 2022-23","RENOVATION OF ACS CHAMBER ,CONFERENCE ROOM AND NEW WAITING AREA  AT SARDAR PATEL BHAWAN ,BAILEY ROAD ,PATNA FOR THE YEAR 2022-23",6637485.0,INR,INR,2022-11-13 07:36:39+00:00,2022-11-13T07:08:18.251000+00:00,2023-03-28T15:31:26+00:00,PATNA WEST BUILDING DIVISION DANAPUR PATNA,EXECUTIVE ENGINEER,BUILDING CONSTRUCTION DEPARTMENT,DANAPUR PATNA,"Superintending Engineer, Patna Circle",SE,Patna CIRCLE,132800.0,10000.0,590.0
27961,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-01 ANJANA,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(ANJANA) -Genadih,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(ANJANA) -Genadih,2250000.0,INR,INR,2022-11-14 12:07:11+00:00,2022-11-14T10:41:32.630000+00:00,2022-11-27T11:50:18.685000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,562500.0,5000.0,590.0
27958,MGD/PR10525/SITAMARHI/UNIT- 3,E-Auction for settlement of sand ghat in SITAMARHI district PANRAHI  AND SIRSIAN SAND GHAT UNIT-03,E-Auction for settlement of sand ghat in SITAMARHI district PANRAHI  AND SIRSIAN SAND GHAT UNIT-03,7911000.0,INR,INR,2022-11-14 17:17:45+00:00,2022-11-14T07:30:08.526000+00:00,2022-11-30T11:31:00+00:00,SACHIN PRAKASH,MINERAL DEVELOPMENT OFFICER,MINING OFFICE SITAMARHI,SITAMARHI,MANISH SHARMA,ADMINISTRATIVE OFFICER,MINING OFFICE SITAMARHI,1977750.0,5000.0,3540.0
27960,NIT- 24/BCD/GAYA/2022-23,Construction of Women  Empowerment Office Building in Gaya For the Year 2022-23(Included Electric),Construction of Women  Empowerment Office Building in Gaya For the Year 2022-23(Included Electric),2799016.0,INR,INR,2022-11-14 10:52:27+00:00,2022-11-14T10:29:11.549000+00:00,2023-06-20T04:58:41+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,56000.0,5000.0,590.0
27947,RE-NHP/BIHAR/2022-23/WQLE-1,"Supply, Testing and Commissioning of Water Quality Lab equipment under National Hydrology Project, Bihar (GW) (GROUP-01)","Supply, Testing and Commissioning of Water Quality Lab equipment under National Hydrology Project, Bihar (GW) (GROUP-01)",0.0,INR,INR,2022-11-12 09:14:07+00:00,2022-11-12T08:10:52.162000+00:00,2022-11-22T06:08:32+00:00,Er SHAMBHU KUMAR ROY,SUPERINTENDING ENGINEER,MINOR WATER RESOURSES DEPARTMENT BIHAR,MWRD PATNA,DHRUV NARAYAN,SE,MINOR WATER RESOURCES DEPARTMENT,,10000.0,590.0
27933,73/TEN/IDA/22 Gr-01,"Construction of Precast Storm water Drainage at Industrial area Fatuha, Patna.","Construction of Precast Storm water Drainage at Industrial area Fatuha, Patna.",231293657.0,INR,INR,2022-11-11 12:36:14+00:00,2022-11-11T12:12:26.332000+00:00,2022-11-19T11:51:49+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,3313000.0,10000.0,5900.0
27959,05/BCD/NALANDA/2022-23,"Construction of  Madarsa Building in Ben, Rajgir In the Distt. Nalanda For The Year 2022-23","Construction of  Madarsa Building in Ben, Rajgir In the Distt. Nalanda For The Year 2022-23",34815808.0,INR,INR,2022-11-14 10:11:19+00:00,2022-11-14T09:56:29.061000+00:00,2023-07-07T11:24:05+00:00,EXECUTIVE ENGINEER NALANDA BUILDING DIVISION BIHARSHARIF,EE,BCD NALANDA BUILDING DIVISION,NALANDA BUILDING DIVISION BIHARSHARIF,SUPERINTENDING ENGINEER PATNA CIRCLE,SE,BCD PATNA CIRCLE,696400.0,10000.0,5900.0
27964,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-01 ULAI,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(ULAI) -TolaAuria,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(ULAI) -TolaAuria,6975000.0,INR,INR,2022-11-14 12:04:43+00:00,2022-11-14T10:43:12.784000+00:00,2022-11-27T12:06:40.661000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,1743750.0,5000.0,590.0
27966,MGD/PR NO 10168/2022-23/JAMUI/BLOCK-03 ULAI,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(ULAI) -TolaMahapur,","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(ULAI) -TolaMahapur,",4239000.0,INR,INR,2022-11-14 12:02:46+00:00,2022-11-14T10:44:05.089000+00:00,2022-11-27T12:15:59.230000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,1059750.0,5000.0,590.0
27967,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-04 ULAI,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-04)(ULAI) -TolaSatighat,","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-04)(ULAI) -TolaSatighat,",2250000.0,INR,INR,2022-11-14 12:01:50+00:00,2022-11-14T10:44:35.166000+00:00,2022-11-27T12:20:55.995000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,562500.0,5000.0,590.0
27938,73/TEN/IDA/22 Gr-07,"Construction of Precast Boundary wall at Industrial Area Bishunpur, Muzaffarpur","Construction of Precast Boundary wall at Industrial Area Bishunpur, Muzaffarpur",13147795.0,INR,INR,2022-11-11 13:21:11+00:00,2022-11-11T13:14:30.413000+00:00,2022-11-19T11:47:20+00:00,Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,"1ST FLOOR, UDYOG BHAWAN EAST GANDHI MAIDAN PATNA 800004",Chandan Kumar Singh,EE PDA,INDRASTRUCTURE DEVELOPMENT AUTHORITY HQ,263000.0,10000.0,3540.0
27970,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-10 Kiul,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-10)(KIUL) -Nimarang, Garsanda, Bhachhiar&Chandabag","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-10)(KIUL) -Nimarang, Garsanda, Bhachhiar&Chandabag",27450000.0,INR,INR,2022-11-14 11:57:13+00:00,2022-11-14T10:47:34.956000+00:00,2022-11-27T13:26:07.478000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,6862500.0,5000.0,3540.0
27969,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-08 Kiul,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-08)(KIUL) - Sagdaha, Kendih, Bandra","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-08)(KIUL) - Sagdaha, Kendih, Bandra",27630000.0,INR,INR,2022-11-14 11:58:09+00:00,2022-11-14T10:47:04.498000+00:00,2022-11-27T12:26:02.946000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,6907500.0,5000.0,3540.0
27965,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-02 ULAI,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-02)(ULAI) -TolaMahapur,","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-02)(ULAI) -TolaMahapur,",6480000.0,INR,INR,2022-11-14 12:03:47+00:00,2022-11-14T10:43:41.971000+00:00,2022-11-27T12:11:26.139000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,1620000.0,5000.0,590.0
27962,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-02 ANJANA,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-02)(ANJANA) -Bijuahi,E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-02)(ANJANA) -Bijuahi,2250000.0,INR,INR,2022-11-14 12:06:21+00:00,2022-11-14T10:42:05.164000+00:00,2022-11-27T11:55:25.030000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,562500.0,5000.0,590.0
27963,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-03 ANJANA,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(ANJANA) -Lathlathwa,","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(ANJANA) -Lathlathwa,",2493000.0,INR,INR,2022-11-14 12:05:30+00:00,2022-11-14T10:42:34.372000+00:00,2022-11-27T12:02:15.508000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,623250.0,5000.0,590.0
27972,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-01 KIUL,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(KIUL) Harni, Gadi, Bishunpur","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-01)(KIUL) Harni, Gadi, Bishunpur",22500000.0,INR,INR,2022-11-14 11:53:42+00:00,2022-11-14T10:48:32.289000+00:00,2022-11-27T12:36:30.184000+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,5625000.0,5000.0,3540.0
27971,MGD/PR NO-10168/2022-23/JAMUI/BLOCK-03 Kiul,"E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(KIUL) Badibag, Jaljoga,Fatehpur","E-Auction for Settlement of Sand Ghats for JAMUI (BLOCK-03)(KIUL) Badibag, Jaljoga,Fatehpur",31410000.0,INR,INR,2022-11-14 11:56:19+00:00,2022-11-14T10:48:05.113000+00:00,2022-11-27T13:30:29+00:00,AVANEESH KUMAR SINGH,DM,Mines and Geology department,jamui,AVANEESH KUMAR SINGH,DM,MINES AND GEOLOGY DEPARTMENT,7852500.0,5000.0,5900.0
27973,05(R-1)/2022-23,"Installation of IRP & Construction of Waste water disposal chamber at Supaul College of Engineering, Supaul under P.H.Division Supaul for the year 2022-23.","Installation of IRP & Construction of Waste water disposal chamber at Supaul College of Engineering, Supaul under P.H.Division Supaul for the year 2022-23.",5829200.0,INR,INR,2022-11-14 12:26:04+00:00,2022-11-14T10:59:09.409000+00:00,2022-11-24T06:07:35+00:00,Mukesh kumar,"EXECUTIVE ENGINEER PHED DIVISION, SUPAUL",PUBLIC HEALTH ENGINEERING DEPARTMENT,"Near Childrean park, Supaul",SANTOSH KUMAR,SE,PHE CIRCLE SAHARSA,117000.0,10000.0,590.0
27983,21/BCD/SASARAM/2022-23,"Detail estimate for the construction of boundary wall (East ,West and south side) and north side(front side ) in D.R.C.C moker at sasaram for year 2022-23","Detail estimate for the construction of boundary wall (East ,West and south side) and north side(front side ) in D.R.C.C moker at sasaram for year 2022-23",18154411.0,INR,INR,2022-11-15 09:43:09+00:00,2022-11-15T09:28:18.314000+00:00,2023-02-28T11:36:51+00:00,"Executive Engineer, SASARAM DIVISION",EE,"Executive Engineer, SASARAM","Executive Engineer, BCD, SASARAM DIVISION, SASARAM","Superintending Engineer, Ara Circle",SE,Ara Circle,363100.0,10000.0,3540.0
27985,PR-217/2022,"Supply of Non-variable Printing of Answer Books with OMR Cover and OMR Sheets for Intermediate and Secondary Examination, 2023 (Annual and Compartmental) & Other Examinations.","Supply of Non-variable Printing of Answer Books with OMR Cover and OMR Sheets for Intermediate and Secondary Examination, 2023 (Annual and Compartmental) & Other Examinations.",10000000.0,INR,INR,2022-11-15 10:28:39+00:00,2022-11-15T10:21:43.310000+00:00,2023-01-09T09:46:10+00:00,Nodal Officer - Tender,"Nodal Officer- Tender , BSEB","Bihar School examination Board,Patna","Sinha Library Road,patna","Nodal Officer - Tender , BSEB",Nodal Officer - Tender,"Bihar School examination Board,Patna",500000.0,5000.0,3540.0
27986,RE RE NIT 06 2022-23 GRP 1,"Construction  of new 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep in Place of old and defunct Hand tubewell in Bettiah, different  blocks of  P. H. Division Bettiah,West Champaran District for the Year 2022-23. 50 nos","Construction  of new 125mm X 40mm dia X 61 meter deep hand operated T/well  with India Mark II Hand Pump with Platform and drain along with Construction of Soak Pit having size 1M.dia.& 2M. deep in Place of old and defunct Hand tubewell in Bettiah, different  blocks of  P. H. Division Bettiah,West Champaran District for the Year 2022-23. 50 nos",3077000.0,INR,INR,2022-11-15 12:27:35+00:00,2022-11-15T12:10:36.072000+00:00,2022-12-21T10:31:46+00:00,NITIN KUMAR,Executive Engineer,PH Division Bettiah,Jagjivan Nagar,"SUPERINTENDING ENGINEER, MOTIHARI",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, MOTIHARI",61600.0,5000.0,590.0
27987,NIT No. 27/CME/PMC/2022,Selection Of Agency For Providing Chatbot solution on WhatsApp to Patna Municipal Corporation?.,Selection Of Agency For Providing Chatbot solution on WhatsApp to Patna Municipal Corporation?.,0.0,INR,INR,2022-11-15 13:27:40+00:00,2022-11-15T12:52:42.850000+00:00,2023-04-16T19:25:47+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",100000.0,10000.0,590.0
27977,36/BSBCCL/2022-23 GR3,"CONSTRUCTION OF BOUNDARY WALL,APPROACH ROAD,HORTICULTURE WORK AT UDHYOG BHAWAN,SEOHAR","CONSTRUCTION OF BOUNDARY WALL,APPROACH ROAD,HORTICULTURE WORK AT UDHYOG BHAWAN,SEOHAR",3444486.0,INR,INR,2022-11-15 05:58:42+00:00,2022-11-15T05:50:01.563000+00:00,2023-01-11T12:09:20+00:00,DGM BSBCCL MUZAFFARPUR,DEPUTY GENERAL MANAGER MUZAFFARPUR,BSBCCL NORTH,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,69000.0,5000.0,590.0
27975,42/PR/NBPDCL/2022,"House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Purnea","House Keeping Work for DCR Building , Area Offices, Electric Supply Circle Offices & Electric Supply Division Offices under Civil Circle , Purnea",4734200.0,INR,INR,2022-11-15 06:55:32+00:00,2022-11-14T11:11:58.884000+00:00,2023-03-15T05:25:20+00:00,SOMYA (EE),EE CIVIL HQ,NBPDCL,"VIDYUT BHAWAN, PATNA","CHIEF ENGINEER(CIVIL),PATNA HQ",CE,"NORTH BIHAR POWER DISTRIBUTION CO LTD,PATNA",94700.0,5900.0,590.0
27974,02/BCD/ARWAL/2022-23,"Construction of Boundary wall, approach road, brick drain, 2 nos. santri post (watch tower) and Fire fighting in the campus of Family court -cum- mediation centre near Gandhi maidan, Arwal in district Arwal","Construction of Boundary wall, approach road, brick drain, 2 nos. santri post (watch tower) and Fire fighting in the campus of Family court -cum- mediation centre near Gandhi maidan, Arwal in district Arwal",8384232.0,INR,INR,2022-11-14 11:27:17+00:00,2022-11-14T11:11:52.588000+00:00,2023-04-13T07:09:02+00:00,EXECUTIVE ENGINEER BUILDING DIVISION ARWAL,EE,BCD,EXECUTIVE ENGINEER,"Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,167700.0,10000.0,3540.0
27976,NIT No-49/PR/BSPTCL/2022,"(i) Construction of (2x160MVA+3x50 MVA), 220/132/33KV GSS, Tajpur (Dist.- Samastipur) with SAS
including Residential Quarters on turnkey basis.
(ii) Construction of (2x160MVA+3x50 MVA), 220/132/33KV GSS, Thakurganj (Dist.-Kishanganj) with SAS
including Residential Quarters on turnkey basis.
(iii) Construction of proposed 220 KV D/C Transmission Line from PGCIL Banka to BGCL Goradih with
ACSR Zebra Conductor on turnkey basis.(Line Length - 39 RKM).","(i) Construction of (2x160MVA+3x50 MVA), 220/132/33KV GSS, Tajpur (Dist.- Samastipur) with SAS
including Residential Quarters on turnkey basis.
(ii) Construction of (2x160MVA+3x50 MVA), 220/132/33KV GSS, Thakurganj (Dist.-Kishanganj) with SAS
including Residential Quarters on turnkey basis.
(iii) Construction of proposed 220 KV D/C Transmission Line from PGCIL Banka to BGCL Goradih with
ACSR Zebra Conductor on turnkey basis.(Line Length - 39 RKM).",3121200000.0,INR,INR,2022-11-15 05:10:37+00:00,2022-11-14T11:32:06.268000+00:00,2022-12-08T11:00:28+00:00,SURYAMANI KUMAR,"ELECTRICAL EXECUTIVE ENGINEER (P-1), HQ",BIHAR STATE POWER TRANSMISSION CO. LTD.,"4TH FLOOR, VIDYUT BHAWAN, BAILEY ROAD, PATNA",CHIEF ENGINEER PROJECT-1,CE (Project-1),BIHAR STATE POWER TRANSMISSION COMPANY LTD.,10000000.0,11800.0,5900.0
27994,NIT02/Y/2022-23/BMC/GR04,Construction of Zonel office under BMC Bhagalpur,Construction of Zonel office under BMC Bhagalpur,106349.0,INR,INR,2022-11-16 11:40:04+00:00,2022-11-16T11:25:41.711000+00:00,2023-04-12T11:14:28+00:00,SRI YOGESH KUMAR SAGAR,"MUNICIPAL COMMISSIONER, BHAGALPUR MUNICIPAL CORPORATION","MUNICIPAL CORPORATION, BHAGAPUR","SWAMI VIVEKANAND PATH, COURT CAMPUS, BHAGALPUR",SRI YOGESH KUMAR SAGAR,"MUNICIPAL COMMISSIONER, BHAGALPUR MUNICIPAL CORPORATION","MUNICIPAL CORPORATION, BHAGALPUR",20200.0,2500.0,590.0
27981,08/2022-23/ID DAUDNAGAR/03,"Construction of Mahdi  Field Channel From 0.000 Km To 1.100 Km  Off-taking From 0.600 Km (Right) of Noawan Field Channel  Under Obra Block, District Aurangabad.. (GROUP-03)","Construction of Mahdi  Field Channel From 0.000 Km To 1.100 Km  Off-taking From 0.600 Km (Right) of Noawan Field Channel  Under Obra Block, District Aurangabad.. (GROUP-03)",3210952.0,INR,INR,2022-11-15 08:50:41+00:00,2022-11-15T06:27:30.461000+00:00,2023-01-01T04:10:21+00:00,SURESH KUMAR,EE,WATER RESOURCES DEPARTMENT,IRRIGATION DIVISION DAUDNAGAR,Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,64300.0,5000.0,590.0
27998,06/2022-23/BATANE HWD-AMBA AURANGABAD/02,RENOVATION OF MANJHAULI  MINOR (HADIYAHI CANAL) AT CH. 55.00  TO  190.00 (GROUP-02),RENOVATION OF MANJHAULI  MINOR (HADIYAHI CANAL) AT CH. 55.00  TO  190.00 (GROUP-02),7453354.0,INR,INR,2022-11-16 14:51:45+00:00,2022-11-16T14:21:51.074000+00:00,2023-02-09T10:23:47+00:00,VIVEK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"BATANE HEAD WORK DIVISION, AMBA",SANJEEV KUMAR,SE,WATER RESOURCES DEPARTMENT,150000.0,10000.0,3540.0
27997,06/2022-23/BATANE HWD-AMBA AURANGABAD/01,RENOVATION OF MANJHAULI  MINOR(HADIYAHI CANAL)  AT CH. 0.00  TO  54.00 (GROUP-01),RENOVATION OF MANJHAULI  MINOR(HADIYAHI CANAL)  AT CH. 0.00  TO  54.00 (GROUP-01),2532965.0,INR,INR,2022-11-16 14:50:02+00:00,2022-11-16T14:10:13.550000+00:00,2023-02-09T10:14:09+00:00,VIVEK KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"BATANE HEAD WORK DIVISION, AMBA",SANJEEV KUMAR,SE,WATER RESOURCES DEPARTMENT,50700.0,5000.0,590.0
