Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
16089,BSMCL-04/2021-22/BHOJPUR/CLUSTER-03,"EC Approved Sandghats of Bhojpur (Cluster- 03)
Andhari Sand Ghat  (Mineable Quantity -10684437.50 CFT)","EC Approved Sandghats of Bhojpur (Cluster- 03)
Andhari Sand Ghat  (Mineable Quantity -10684437.50 CFT)",36968517.0,INR,INR,2021-11-29 12:56:19+00:00,2021-11-29T06:58:49.022000+00:00,2021-12-09T13:38:55.687000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,9242129.0,29500.0,5900.0
16084,BSMCL/04/2021-22 /PATNA/CLUSTER-13,"EC Approved Sandghats of Patna (Cluster-13)
NEW KAB GHAT  : ( MINEABLE QUANTITY - 8406605 ?CFT).","EC Approved Sandghats of Patna (Cluster-13)
NEW KAB GHAT  : ( MINEABLE QUANTITY - 8406605 ?CFT).",39618000.0,INR,INR,2021-11-29 12:50:42+00:00,2021-11-29T06:51:00.283000+00:00,2021-12-09T14:04:06.489000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9904500.0,29500.0,5900.0
16079,BSMCL/04/2021-22 /PATNA/CLUSTER-9,"EC Approved Sandghats of Patna (Cluster-09)
Ranitalab : ( MINEABLE QUANTITY -  9500400 ?CFT).","EC Approved Sandghats of Patna (Cluster-09)
Ranitalab : ( MINEABLE QUANTITY -  9500400 ?CFT).",27157500.0,INR,INR,2021-11-29 12:48:21+00:00,2021-11-29T06:34:44.186000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,6789375.0,29500.0,3540.0
16085,BSMCL-04/2021-22/SARAN/CLUSTER-01,"EC Approved Sandghats of Saran (Cluster- 01)
Prithvi Panapur Ghat, Shaguni Taraiya Ghat & Sarouja Satjora Ghat  (Mineable Quantity- 15256080 cft)","EC Approved Sandghats of Saran (Cluster- 01)
Prithvi Panapur Ghat, Shaguni Taraiya Ghat & Sarouja Satjora Ghat  (Mineable Quantity- 15256080 cft)",4249909.0,INR,INR,2021-11-29 11:05:13+00:00,2021-11-29T06:51:09.882000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1062478.0,29500.0,590.0
16096,BSMCL/04/2021-22 /PATNA/CLUSTER-23,"EC Approved Sandghats of Patna (Cluster-23)
Bindaul Sand Ghat - 01   : ( MINEABLE QUANTITY - 15653115 ?CFT).","EC Approved Sandghats of Patna (Cluster-23)
Bindaul Sand Ghat - 01   : ( MINEABLE QUANTITY - 15653115 ?CFT).",39777750.0,INR,INR,2021-11-29 12:56:34+00:00,2021-11-29T07:11:28.562000+00:00,2021-12-09T14:17:21.351000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9944438.0,29500.0,5900.0
16067,BSMCL-04/2021-2022/AURANGABAD/CLUSTER-26,"EC Approved Sand Ghat of Aurangabad (Cluster-26) 
NANUBIGHA B:( MINEABLE QUANTITY-6675480 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-26) 
NANUBIGHA B:( MINEABLE QUANTITY-6675480 CFT)",39289578.0,INR,INR,2021-11-29 11:23:38+00:00,2021-11-29T05:12:15.040000+00:00,2021-12-07T13:59:49+00:00,ANIL KUMAR,MDO,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",ANIL KUMAR,MDO,Bihar State Mining Corporation Limited,9822395.0,29500.0,5900.0
16100,BSMCL-04/2021-22/GAYA/CLUSTER-36,"EC Approved Sandghats of Gaya (Cluster - 36)
Tarwadih Sand Ghat : (Mineable Quantity - 11099838 CFT)","EC Approved Sandghats of Gaya (Cluster - 36)
Tarwadih Sand Ghat : (Mineable Quantity - 11099838 CFT)",8455054.0,INR,INR,2021-11-29 13:15:38+00:00,2021-11-29T07:16:44.046000+00:00,2021-12-09T14:11:22.385000+00:00,MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,"VIKAS BHAWAN, PATNA",MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,2113763.0,29500.0,3540.0
16093,BSMCL-04/2021-22/ROHTAS/CLUSTER-03,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-03)
MANGRAWAN GHAT -A (MINEABLE QUANTITY - 7626960 CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-03)
MANGRAWAN GHAT -A (MINEABLE QUANTITY - 7626960 CFT)",65990508.0,INR,INR,2021-11-29 12:46:50+00:00,2021-11-29T07:04:38.184000+00:00,2021-12-09T15:31:57.336000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,16497627.0,29500.0,5900.0
16091,BSMCL/04/2021-22 /PATNA/CLUSTER-20,"EC Approved Sandghats of Patna (Cluster-20)
Mahuar   : ( MINEABLE QUANTITY - 5573075 ?CFT).","EC Approved Sandghats of Patna (Cluster-20)
Mahuar   : ( MINEABLE QUANTITY - 5573075 ?CFT).",17572500.0,INR,INR,2021-11-29 12:53:08+00:00,2021-11-29T07:02:53.034000+00:00,2021-12-09T14:10:50.461000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,4393125.0,29500.0,3540.0
16099,BSMCL/04/2021-22 /PATNA/CLUSTER-24,"EC Approved Sandghats of Patna (Cluster-24)
Chilka tola   : ( MINEABLE QUANTITY - 10968800 ?CFT).","EC Approved Sandghats of Patna (Cluster-24)
Chilka tola   : ( MINEABLE QUANTITY - 10968800 ?CFT).",38340000.0,INR,INR,2021-11-29 12:59:40+00:00,2021-11-29T07:15:59.427000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9585000.0,29500.0,5900.0
16105,BSMCL/04/2021-22 /PATNA/CLUSTER-26,"EC Approved Sandghats of Patna (Cluster-26)
Modahi Sand Ghat   : ( MINEABLE QUANTITY - 15135795 ?CFT).","EC Approved Sandghats of Patna (Cluster-26)
Modahi Sand Ghat   : ( MINEABLE QUANTITY - 15135795 ?CFT).",38340000.0,INR,INR,2021-11-29 13:06:21+00:00,2021-11-29T07:23:12.246000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9585000.0,29500.0,5900.0
16108,BSMCL/04/2021-22 /PATNA/CLUSTER-27,"EC Approved Sandghats of Patna (Cluster-27)
MODAHI & KATESAR GHAT   : ( MINEABLE QUANTITY - 8406605 ?CFT).","EC Approved Sandghats of Patna (Cluster-27)
MODAHI & KATESAR GHAT   : ( MINEABLE QUANTITY - 8406605 ?CFT).",39618000.0,INR,INR,2021-11-29 13:08:53+00:00,2021-11-29T07:28:25.182000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9904500.0,29500.0,5900.0
16102,BSMCL-04/2021-22/SARAN/CLUSTER-02,"EC Approved Sandghats of Saran (Cluster- 02)
Shengar Tola Ghat, Shiv Shakti Ghat, Jan Tola Brahampur Ghat, (Mineable Quantity- 20341440 cft)","EC Approved Sandghats of Saran (Cluster- 02)
Shengar Tola Ghat, Shiv Shakti Ghat, Jan Tola Brahampur Ghat, (Mineable Quantity- 20341440 cft)",5666545.0,INR,INR,2021-11-29 11:08:04+00:00,2021-11-29T07:18:36.281000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1416637.0,29500.0,590.0
16098,BSMCL-04/2021-22/GAYA/CLUSTER-35,"EC Approved Sandghats of Gaya (Cluster - 35)
Madarpur & Dhamaniya Sand Ghat : (Mineable Quantity - 8021200CFT)","EC Approved Sandghats of Gaya (Cluster - 35)
Madarpur & Dhamaniya Sand Ghat : (Mineable Quantity - 8021200CFT)",8125636.0,INR,INR,2021-11-29 13:14:02+00:00,2021-11-29T07:12:35.452000+00:00,2021-12-07T14:28:04+00:00,MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,"VIKAS BHAWAN, PATNA",MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,2031409.0,29500.0,3540.0
16111,BSMCL/04/2021-22 /PATNA/CLUSTER-28,"EC Approved Sandghats of Patna (Cluster-28)
Mustafapur   : ( MINEABLE QUANTITY - 14734913 ?CFT).","EC Approved Sandghats of Patna (Cluster-28)
Mustafapur   : ( MINEABLE QUANTITY - 14734913 ?CFT).",37541250.0,INR,INR,2021-11-29 13:11:58+00:00,2021-11-29T07:31:43.015000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9385313.0,29500.0,5900.0
16112,BSMCL-04/2021-22/ROHTAS/CLUSTER-06,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-06)
SHANKARPURA GHAT -B (MINEABLE QUANTITY - 8135424 CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-06)
SHANKARPURA GHAT -B (MINEABLE QUANTITY - 8135424 CFT)",70389875.0,INR,INR,2021-11-29 12:42:05+00:00,2021-11-29T07:32:33.242000+00:00,2021-12-09T15:41:03.178000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,17597469.0,29500.0,5900.0
16110,BSMCL-04/2021-22/SARAN/CLUSTER-03,"EC Approved Sandghats of Saran (Cluster- 03)
Tajpur Ghat, Nath Baba Ghat,  (Mineable Quantity- 13560960 cft)","EC Approved Sandghats of Saran (Cluster- 03)
Tajpur Ghat, Nath Baba Ghat,  (Mineable Quantity- 13560960 cft)",3777697.0,INR,INR,2021-11-29 11:11:14+00:00,2021-11-29T07:30:35.799000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,944425.0,29500.0,590.0
16107,BSMCL-04/2021-22/ROHTAS/CLUSTER-05,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-05)
SHANKARPURA GHAT -A (MINEABLE QUANTITY - 8135424 CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-05)
SHANKARPURA GHAT -A (MINEABLE QUANTITY - 8135424 CFT)",70389875.0,INR,INR,2021-11-29 12:43:36+00:00,2021-11-29T07:25:31.425000+00:00,2021-12-09T15:37:49.060000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,17597469.0,29500.0,5900.0
16121,BSMCL-04/2021-22/GAYA/CLUSTER-45,"EC Approved Sandghats of Gaya (Cluster - 45)
Baijudham Sand Ghat : (Mineable Quantity - 9746238 CFT)","EC Approved Sandghats of Gaya (Cluster - 45)
Baijudham Sand Ghat : (Mineable Quantity - 9746238 CFT)",8674665.0,INR,INR,2021-11-29 13:27:57+00:00,2021-11-29T07:40:59.868000+00:00,2021-12-07T14:29:35+00:00,MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,"VIKAS BHAWAN, PATNA",MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,2168666.0,29500.0,3540.0
16114,BSMCL-04/2021-2022/AURANGABAD/CLUSTER-31,"EC Approved Sand Ghat of Aurangabad (Cluster-31) 
Pawai Ghat, and Silar ghat:( MINEABLE QUANTITY-2577000 CFT)","EC Approved Sand Ghat of Aurangabad (Cluster-31) 
Pawai Ghat, and Silar ghat:( MINEABLE QUANTITY-2577000 CFT)",16239692.0,INR,INR,2021-11-29 11:20:35+00:00,2021-11-29T07:35:37.034000+00:00,2021-12-09T14:03:10.695000+00:00,ANIL KUMAR,MDO,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",ANIL KUMAR,MDO,Bihar State Mining Corporation Limited,4059923.0,29500.0,3540.0
16131,BSMCL/04/2021-22 /PATNA/CLUSTER-33,"EC Approved Sandghats of Patna (Cluster-33)
Kateshar  : ( MINEABLE QUANTITY -10004013).","EC Approved Sandghats of Patna (Cluster-33)
Kateshar  : ( MINEABLE QUANTITY -10004013).",35145000.0,INR,INR,2021-11-29 13:32:01+00:00,2021-11-29T07:51:07.859000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,8786250.0,29500.0,5900.0
16128,BSMCL-04/2021-22/ROHTAS/CLUSTER-08,"EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-08)
KAITHI GHAT (MINEABLE QUANTITY - 8135424 CFT)","EC APPROVED SANDGHATS OF ROHTAS (CLUSTER-08)
KAITHI GHAT (MINEABLE QUANTITY - 8135424 CFT)",70389875.0,INR,INR,2021-11-29 12:35:09+00:00,2021-11-29T07:49:26.800000+00:00,2021-12-09T15:43:29.041000+00:00,AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,"VIKASH BHAWAN, PATNA",AKHLAK HUSSAIN,MDO,Bihar State Mining Corporation Ltd,17597469.0,29500.0,5900.0
16117,BSMCL/04/2021-22 /PATNA/CLUSTER-29,"EC Approved Sandghats of Patna (Cluster-29)
AMNABAD GHAT and ANANDPUR   : ( MINEABLE QUANTITY - 16194155 ?CFT).","EC Approved Sandghats of Patna (Cluster-29)
AMNABAD GHAT and ANANDPUR   : ( MINEABLE QUANTITY - 16194155 ?CFT).",58788000.0,INR,INR,2021-11-29 13:17:03+00:00,2021-11-29T07:37:07.978000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,14697000.0,29500.0,5900.0
16136,BSMCL/04/2021-22 /PATNA/CLUSTER-34,"EC Approved Sandghats of Patna (Cluster-34)
Tekhapur  : ( MINEABLE QUANTITY -10455063 CFT).","EC Approved Sandghats of Patna (Cluster-34)
Tekhapur  : ( MINEABLE QUANTITY -10455063 CFT).",36742500.0,INR,INR,2021-11-29 13:35:01+00:00,2021-11-29T07:55:12.044000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9185625.0,29500.0,5900.0
16139,BSMCL-04/2021-22/GAYA/CLUSTER-59,"EC Approved Sandghats of Gaya (Cluster - 59)
Maraha Sand Ghat: (Mineable Quantity - 11669988 CFT)","EC Approved Sandghats of Gaya (Cluster - 59)
Maraha Sand Ghat: (Mineable Quantity - 11669988 CFT)",8674665.0,INR,INR,2021-11-29 13:33:08+00:00,2021-11-29T07:56:30.238000+00:00,2021-12-07T14:31:25+00:00,MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,"VIKAS BHAWAN, PATNA",MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,2168666.0,29500.0,3540.0
16134,BSMCL-04/2021-22/SARAN/CLUSTER-06,"EC Approved Sandghats of Saran (Cluster- 06)
Musepur Balua Ghat, Jhaua Ghat-1, Bodha Chapra Ghat, Mathurapur Ghat  (Mineable Quantity- 21900950.4 cft)","EC Approved Sandghats of Saran (Cluster- 06)
Musepur Balua Ghat, Jhaua Ghat-1, Bodha Chapra Ghat, Mathurapur Ghat  (Mineable Quantity- 21900950.4 cft)",6100980.0,INR,INR,2021-11-29 11:13:37+00:00,2021-11-29T07:52:52.481000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1525245.0,29500.0,590.0
16133,BSMCL-04/2021-22/GAYA/CLUSTER-57,"EC Approved Sandghats of Gaya (Cluster - 57)
Milkibagh Sand Ghat & Paraiya Sand Ghat: (Mineable Quantity - 7712688 CFT)","EC Approved Sandghats of Gaya (Cluster - 57)
Milkibagh Sand Ghat & Paraiya Sand Ghat: (Mineable Quantity - 7712688 CFT)",7320393.0,INR,INR,2021-11-29 13:31:48+00:00,2021-11-29T07:52:52.210000+00:00,2021-12-09T14:14:21.361000+00:00,MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,"VIKAS BHAWAN, PATNA",MUKESH KUMAR,MDO,Bihar State Mining Corporation Ltd,1830098.0,29500.0,3540.0
16125,BSMCL/04/2021-22 /PATNA/CLUSTER-32,"EC Approved Sandghats of Patna (Cluster-32)
Anandpur Mahui   : ( MINEABLE QUANTITY -15405930 ?CFT).","EC Approved Sandghats of Patna (Cluster-32)
Anandpur Mahui   : ( MINEABLE QUANTITY -15405930 ?CFT).",39458250.0,INR,INR,2021-11-29 13:28:45+00:00,2021-11-29T07:44:50.380000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9864563.0,29500.0,5900.0
16137,BSMCL-04/2021-22/BHOJPUR/CLUSTER-09,"EC Approved Sandghats of Bhojpur (Cluster-09)
Lodipur Sand Ghat (Mineable Quantity -12474000 CFT)","EC Approved Sandghats of Bhojpur (Cluster-09)
Lodipur Sand Ghat (Mineable Quantity -12474000 CFT)",43492373.0,INR,INR,2021-11-29 13:29:15+00:00,2021-11-29T07:56:20.198000+00:00,2021-12-09T13:45:16.581000+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,10873093.0,29500.0,5900.0
16149,BSMCL/04/2021-22 /PATNA/CLUSTER-40,"EC Approved Sandghats of Patna (Cluster-40)
SUNDARPUR GHAT, SUNDARPUR GHAT-1, DEODAR BAKHTIYARPUR GHAT And Damariyahi
Bakhtiyarpur  : ( MINEABLE QUANTITY - 34502580 CFT).","EC Approved Sandghats of Patna (Cluster-40)
SUNDARPUR GHAT, SUNDARPUR GHAT-1, DEODAR BAKHTIYARPUR GHAT And Damariyahi
Bakhtiyarpur  : ( MINEABLE QUANTITY - 34502580 CFT).",19609200.0,INR,INR,2021-11-29 13:43:07+00:00,2021-11-29T08:07:05.209000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,4902300.0,29500.0,3540.0
16103,BSMCL/04/2021-22 /PATNA/CLUSTER-25,"EC Approved Sandghats of Patna (Cluster-25)
KAURIYA GHAT, Pareo Sand Ghat   : ( MINEABLE QUANTITY - 16244708 ?CFT).","EC Approved Sandghats of Patna (Cluster-25)
KAURIYA GHAT, Pareo Sand Ghat   : ( MINEABLE QUANTITY - 16244708 ?CFT).",44730000.0,INR,INR,2021-11-29 13:03:29+00:00,2021-11-29T07:20:17.393000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,11182500.0,29500.0,5900.0
16094,BSMCL/04/2021-22 /PATNA/CLUSTER-22,"EC Approved Sandghats of Patna (Cluster-22)
Bindaul Sand Ghat   : ( MINEABLE QUANTITY - 15512445 ?CFT).","EC Approved Sandghats of Patna (Cluster-22)
Bindaul Sand Ghat   : ( MINEABLE QUANTITY - 15512445 ?CFT).",39618000.0,INR,INR,2021-11-29 12:54:16+00:00,2021-11-29T07:07:00.482000+00:00,2021-12-09T14:14:29.197000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,9904500.0,29500.0,5900.0
16101,BSMCL-04/2021-22/BHOJPUR/CLUSTER-04,"EC Approved Sandghats of Bhojpur (Cluster-04)
Andhari Ghat 1 (Mineable Quantity -8304912 CFT)","EC Approved Sandghats of Bhojpur (Cluster-04)
Andhari Ghat 1 (Mineable Quantity -8304912 CFT)",53278157.0,INR,INR,2021-11-29 12:57:14+00:00,2021-11-29T07:17:19.491000+00:00,2021-12-07T22:23:20+00:00,Rajesh Kumar Kushwaha,MDO,BSMCL,"Vikash Bhwan, patna",RAJESH KUMAR KUSHWAHA,MDO,BIHAR STATE MINING CORPORATION LIMITED,13319539.0,29500.0,5900.0
16145,BSMCL/04/2021-22 /PATNA/CLUSTER-36,"EC Approved Sandghats of Patna (Cluster-36)
HALDI CHAPRA GHAT-1, HALDI CHAPRA GHAT-2 AND Haldi Chapra  : ( MINEABLE QUANTITY - 25477135 CFT).","EC Approved Sandghats of Patna (Cluster-36)
HALDI CHAPRA GHAT-1, HALDI CHAPRA GHAT-2 AND Haldi Chapra  : ( MINEABLE QUANTITY - 25477135 CFT).",14581200.0,INR,INR,2021-11-29 13:40:01+00:00,2021-11-29T08:03:28.461000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,3645300.0,29500.0,3540.0
16140,BSMCL/04/2021-22 /PATNA/CLUSTER-35,"EC Approved Sandghats of Patna (Cluster-35)
Patila  : ( MINEABLE QUANTITY -9869750 CFT).","EC Approved Sandghats of Patna (Cluster-35)
Patila  : ( MINEABLE QUANTITY -9869750 CFT).",35145000.0,INR,INR,2021-11-29 13:37:10+00:00,2021-11-29T07:59:45.515000+00:00,2021-12-06T07:31:00+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,8786250.0,29500.0,5900.0
16163,BSMCL-04/2021-22/SARAN/CLUSTER-10,"EC Approved Sandghats of Saran (Cluster- 10)
Ganjmasuriya Ghat, Rewa Ghat, Badichak Ghat  (Mineable Quantity-24409728 cft)","EC Approved Sandghats of Saran (Cluster- 10)
Ganjmasuriya Ghat, Rewa Ghat, Badichak Ghat  (Mineable Quantity-24409728 cft)",6875407.0,INR,INR,2021-11-29 11:18:08+00:00,2021-11-29T08:20:39.181000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1718852.0,29500.0,590.0
16146,BSMCL-04/2021-22/SARAN/CLUSTER-07,"EC Approved Sandghats of Saran (Cluster- 07)
Manupur Dighwara Ghat, Dighwara  Ghat, Dighwara Ghat-1  (Mineable Quantity-25223385.6 cft)","EC Approved Sandghats of Saran (Cluster- 07)
Manupur Dighwara Ghat, Dighwara  Ghat, Dighwara Ghat-1  (Mineable Quantity-25223385.6 cft)",7026515.0,INR,INR,2021-11-29 11:15:35+00:00,2021-11-29T08:03:58.573000+00:00,2021-12-06T07:31:00+00:00,VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,"VIKASH BHAWAN, PATNA",VIKASH KUMAR PASWAN,Mineral Development Officer,Bihar State Mining Corporation Limited,1756629.0,29500.0,3540.0
16160,BSMCL/04/2021-22 /PATNA/CLUSTER-42,"EC Approved Sandghats of Patna (Cluster-42)
MOKAMA CHINTAMANICHAK-1, HATHIDAH GHAT, Dariyapur, Marachi, MOR GHAT   : ( MINEABLE QUANTITY - 40010682 CFT).","EC Approved Sandghats of Patna (Cluster-42)
MOKAMA CHINTAMANICHAK-1, HATHIDAH GHAT, Dariyapur, Marachi, MOR GHAT   : ( MINEABLE QUANTITY - 40010682 CFT).",21704200.0,INR,INR,2021-11-29 13:48:27+00:00,2021-11-29T08:16:35.195000+00:00,2021-12-09T14:26:22.185000+00:00,Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,"Vikash Bhawan (New Secretariat),  Bailey, Road, Patna- 800015",Ghanshyam Jha,"M.D.O, Muzaffarpur",Bihar State Mining Corporation Ltd.,5426050.0,29500.0,3540.0
