Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
76330,NIT-06 YEAR 2024-25 /26,"Construction of Additional Two Class Room  at  MK GIRLS HS KORAWAN Block ISLAMPUR Distt-NALANDA ,Sno-26","Construction of Additional Two Class Room  at  MK GIRLS HS KORAWAN Block ISLAMPUR Distt-NALANDA ,Sno-26",2832000.0,INR,INR,2024-10-18 10:43:25+00:00,2024-10-18T05:29:45.716000+00:00,2025-03-22T13:04:56+00:00,Raj Kumar,District Education Officer NALANDA,DEO NALANDA,"NALANDA COLLEGATE +2 SCHOOL, BIHARSHARIF, NALANDA",Raj Kumar,"District Education Officer, Nalanda",DEO NALANDA,56640.0,5000.0,590.0
76325,NIT-17/2024-25/NN MOTIHARI,"The work of installation of Children Play Equipment at the identified site in Gandhi Maidan of Municipal Corporation, Motihari.","The work of installation of Children Play Equipment at the identified site in Gandhi Maidan of Municipal Corporation, Motihari.",0.0,INR,INR,2024-10-18 05:40:37+00:00,2024-10-18T05:18:09.094000+00:00,2025-02-24T10:35:39+00:00,MUNICIPAL COMMISSIONER (MOTIHARI),MCO,NAGAR NIGAM MOTIHARI,MEENA BAZAR MOTIHARI,MUNICIPAL COMMISSIONER (MOTIHARI),MCO,NAGAR NIGAM MOTIHARI,100000.0,10000.0,590.0
76337,NIT-06 YEAR 2024-25 /31,"Construction of Additional Three Class Room  at  SREE GANDHI (+2) HIGH SCHOOL SILAO Block SILAO Distt-NALANDA ,Sno-31","Construction of Additional Three Class Room  at  SREE GANDHI (+2) HIGH SCHOOL SILAO Block SILAO Distt-NALANDA ,Sno-31",4532000.0,INR,INR,2024-10-18 10:12:19+00:00,2024-10-18T05:49:29.187000+00:00,2025-03-22T12:44:31+00:00,Raj Kumar,District Education Officer NALANDA,DEO NALANDA,"NALANDA COLLEGATE +2 SCHOOL, BIHARSHARIF, NALANDA",Raj Kumar,"District Education Officer, Nalanda",DEO NALANDA,90440.0,5000.0,590.0
76315,NIT NO-12/2024-25/GR-01,"GR NO-01 NAME OF WORK-  Operation & Maintenance of Rural Pipe Water Supply Scheme Jhikatiya, (Panchyat-Charkawan,Block-Rafiganj) for next five years , in the district of Aurangabad under P.H. Division Aurangabad in the year 2024-25.","GR NO-01 NAME OF WORK-  Operation & Maintenance of Rural Pipe Water Supply Scheme Jhikatiya, (Panchyat-Charkawan,Block-Rafiganj) for next five years , in the district of Aurangabad under P.H. Division Aurangabad in the year 2024-25.",3318000.0,INR,INR,2024-10-18 05:15:09+00:00,2024-10-18T04:48:58.514000+00:00,2024-10-23T05:30:03+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",66500.0,5000.0,590.0
76336,"07/PHED/SKP/2024-25 O&M , GR-02","5 YEAR E,XTENTION OF GRAMIN
WATE,R SUPPLY SCHEME
FOR WARD I0,11,12,13,2, GPSAMASBUJURG, BLOCKBARBIGHA HAVING B3O
HOUSE HOLDS.   P.H.DIVISION SHEIKHPURA  2024-25.","5 YEAR E,XTENTION OF GRAMIN
WATE,R SUPPLY SCHEME
FOR WARD I0,11,12,13,2, GPSAMASBUJURG, BLOCKBARBIGHA HAVING B3O
HOUSE HOLDS.   P.H.DIVISION SHEIKHPURA  2024-25.",6278500.0,INR,INR,2024-10-18 06:08:28+00:00,2024-10-18T05:48:32.371000+00:00,2024-10-29T09:07:32+00:00,MR SUNIL KUMAR DEEPAK,EE SHEIKHPURA,PHED SHEIKHPURA,NEAR JAKARAJ STHAN SHEIKHPURA,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",130000.0,10000.0,590.0
76339,"07/PHED/SKP/2024-25 O&M , GR-03","05 YEAR Operation &Maintainance,
Extension of pipe line and house
connection to cover each house
1-rold under Sumka Gramin W/s
scheme under P. H. Division
Sheikhpura 2024-25","05 YEAR Operation &Maintainance,
Extension of pipe line and house
connection to cover each house
1-rold under Sumka Gramin W/s
scheme under P. H. Division
Sheikhpura 2024-25",5077900.0,INR,INR,2024-10-18 06:23:14+00:00,2024-10-18T06:09:18.188000+00:00,2024-10-29T09:03:53+00:00,MR SUNIL KUMAR DEEPAK,EE SHEIKHPURA,PHED SHEIKHPURA,NEAR JAKARAJ STHAN SHEIKHPURA,Ramashankar Singh,SE Munger,"PHE, Circle, Munger",105000.0,10000.0,590.0
76333,NIT-06 YEAR 2024-25 /29,"Construction of Additional Three Class Room  at  U.H.S. LAHUAR Block RAJGIR Distt-NALANDA ,Sno-29","Construction of Additional Three Class Room  at  U.H.S. LAHUAR Block RAJGIR Distt-NALANDA ,Sno-29",4522000.0,INR,INR,2024-10-18 10:44:56+00:00,2024-10-18T05:43:56.102000+00:00,2025-03-22T12:52:09+00:00,Raj Kumar,District Education Officer NALANDA,DEO NALANDA,"NALANDA COLLEGATE +2 SCHOOL, BIHARSHARIF, NALANDA",Raj Kumar,"District Education Officer, Nalanda",DEO NALANDA,90440.0,5000.0,590.0
76340,NIT05/2024-25/GR-24,"PCC road construction work from Ayodhya Singh's boundary to Ravi ji's house in Jai Hind Colony, Ward No. 28 of Municipal Council Phulwari Sharif.","PCC road construction work from Ayodhya Singh's boundary to Ravi ji's house in Jai Hind Colony, Ward No. 28 of Municipal Council Phulwari Sharif.",1193300.0,INR,INR,2024-10-18 08:04:42+00:00,2024-10-18T06:10:35.837000+00:00,2024-11-28T08:52:34+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,23900.0,2500.0,590.0
76332,NIT-06 YEAR 2024-25 /28,"Construction of Additional Three Class Room  at  GIRLS HIGH SCHOOL PARWALPUR Block PARWALPUR Distt-NALANDA ,Sno-28","Construction of Additional Three Class Room  at  GIRLS HIGH SCHOOL PARWALPUR Block PARWALPUR Distt-NALANDA ,Sno-28",4522000.0,INR,INR,2024-10-18 11:12:27+00:00,2024-10-18T05:41:27.850000+00:00,2025-03-22T12:58:44+00:00,Raj Kumar,District Education Officer NALANDA,DEO NALANDA,"NALANDA COLLEGATE +2 SCHOOL, BIHARSHARIF, NALANDA",Raj Kumar,"District Education Officer, Nalanda",DEO NALANDA,90440.0,5000.0,590.0
76344,NIT05/2024-25/GR-28,RCC drain construction work from Sanjay Singh's house to Bhola Singh's house in Gwal Toli in ward number-24 under Municipal Council Phulwari Sharif.,RCC drain construction work from Sanjay Singh's house to Bhola Singh's house in Gwal Toli in ward number-24 under Municipal Council Phulwari Sharif.,1394621.0,INR,INR,2024-10-18 08:18:03+00:00,2024-10-18T06:22:22.337000+00:00,2024-11-28T08:55:41+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,27900.0,2500.0,590.0
76345,NIT05/2024-25/GR-29,Construction of RCC drain from Mohan ji's house to Ishapur main road and from Chunnu's house to Afatab ji's house in Mali Gali in ward number 19 under Nagar Parishad Phulwari Sharif and PCC road construction work near Pradeep ji in a part of the lane.,Construction of RCC drain from Mohan ji's house to Ishapur main road and from Chunnu's house to Afatab ji's house in Mali Gali in ward number 19 under Nagar Parishad Phulwari Sharif and PCC road construction work near Pradeep ji in a part of the lane.,1750417.0,INR,INR,2024-10-18 08:20:22+00:00,2024-10-18T06:25:15.833000+00:00,2024-11-28T08:56:29+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,35100.0,5000.0,590.0
76338,NIT05/2024-25/GR-23,"PCC road renovation and construction of RCC cover in a part of the road from Mukhiya ji's house to Usman ji's house via Nizam Ansari's house in Baag Mohalla, Ward No. 26 of Nagar Parishad Phulwari Sharif.","PCC road renovation and construction of RCC cover in a part of the road from Mukhiya ji's house to Usman ji's house via Nizam Ansari's house in Baag Mohalla, Ward No. 26 of Nagar Parishad Phulwari Sharif.",816869.0,INR,INR,2024-10-18 08:03:16+00:00,2024-10-18T06:08:44.226000+00:00,2024-11-28T08:51:53+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,16400.0,1250.0,590.0
76321,NIT-06 YEAR 2024-25 /20,"Construction of Additional Two Class Room  at  PROJECT R.K.V GIRLS SCHOOL,CHANDI Block CHANDI Distt-NALANDA ,Sno-20","Construction of Additional Two Class Room  at  PROJECT R.K.V GIRLS SCHOOL,CHANDI Block CHANDI Distt-NALANDA ,Sno-20",2832000.0,INR,INR,2024-10-18 10:29:22+00:00,2024-10-18T05:05:16.047000+00:00,2025-03-22T13:17:01+00:00,Raj Kumar,District Education Officer NALANDA,DEO NALANDA,"NALANDA COLLEGATE +2 SCHOOL, BIHARSHARIF, NALANDA",Raj Kumar,"District Education Officer, Nalanda",DEO NALANDA,56640.0,5000.0,590.0
76343,NIT05/2024-25/GR-27,Construction work of RCC drain from Sanjay Singh's house to Madhusudan Rai's house in Gwal Toli in ward number-24 under Municipal Council Phulwari Sharif.,Construction work of RCC drain from Sanjay Singh's house to Madhusudan Rai's house in Gwal Toli in ward number-24 under Municipal Council Phulwari Sharif.,1335403.0,INR,INR,2024-10-18 08:14:23+00:00,2024-10-18T06:19:00.902000+00:00,2024-11-28T08:55:10+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,26800.0,2500.0,590.0
76347,NIT05/2024-25/GR-30,Construction of PCC road from the house of Mo. Rizwan Sahab in Alba Colony in ward number-26 under Municipal Council Phulwari Sharif to ITI Institute via Judge Sahab's boundary and RCC drain construction work from Judge Sahab's boundary to ITI Institute to the east.,Construction of PCC road from the house of Mo. Rizwan Sahab in Alba Colony in ward number-26 under Municipal Council Phulwari Sharif to ITI Institute via Judge Sahab's boundary and RCC drain construction work from Judge Sahab's boundary to ITI Institute to the east.,2272621.0,INR,INR,2024-10-18 08:21:59+00:00,2024-10-18T06:29:10.393000+00:00,2024-11-28T08:56:58+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,45500.0,5000.0,590.0
76349,BSEDC/5249/2024 Dated16/10/2024,"Selection of Agency for Development, Implementation & Maintenance of RTI Application Portal (Next Gen JAANKARI 2.0)","Selection of Agency for Development, Implementation & Maintenance of RTI Application Portal (Next Gen JAANKARI 2.0)",20000000.0,INR,INR,2024-10-18 08:17:09+00:00,2024-10-18T06:33:54.308000+00:00,2025-06-17T10:26:29+00:00,Sanjivani,sanjivani@bihar.gov.in,BSEDC,Beltron Bhawan,Managing Director BSEDC,MD,BSEDC LTD,500000.0,10000.0,3540.0
76341,NIT05/2024-25/GR-25,Construction work of RCC drain and PCC road from Mahadev Sthan in Brahmapur of ward number 28 of Municipal Council Phulwari Sharif to Purba Dhoopnarayan's house via Nirj Kumar's house to Lalan Pandit's house.,Construction work of RCC drain and PCC road from Mahadev Sthan in Brahmapur of ward number 28 of Municipal Council Phulwari Sharif to Purba Dhoopnarayan's house via Nirj Kumar's house to Lalan Pandit's house.,1494300.0,INR,INR,2024-10-18 08:07:23+00:00,2024-10-18T06:13:09.764000+00:00,2024-11-28T08:53:41+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,29900.0,2500.0,590.0
76350,NIT05/2024-25/GR-32,Construction work of PCC road from Alfala Masjid Mor to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory in Isapur Federal Colony in Ward No. 25 under Municipal Council Phulwari Sharif.,Construction work of PCC road from Alfala Masjid Mor to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory in Isapur Federal Colony in Ward No. 25 under Municipal Council Phulwari Sharif.,1494912.0,INR,INR,2024-10-18 08:25:53+00:00,2024-10-18T06:45:19.977000+00:00,2024-11-28T08:58:21+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,29900.0,5000.0,590.0
76348,NIT05/2024-25/GR-31,Construction of RCC drain from Alfala Masjid Mor in Isapur Federal Colony in ward number-25 under Municipal Council Phulwari Sharif to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory.,Construction of RCC drain from Alfala Masjid Mor in Isapur Federal Colony in ward number-25 under Municipal Council Phulwari Sharif to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory.,1741866.0,INR,INR,2024-10-18 08:24:10+00:00,2024-10-18T06:32:15.467000+00:00,2024-11-28T08:57:29+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,34900.0,5000.0,590.0
76355,ACR - S7   07/2024-25,CONSTRUCTION OF 3 ACR BUILDING AT +2  RAMSAHAY H.S. FATEHPUR IN BLOCK - FATEHPUR,CONSTRUCTION OF 3 ACR BUILDING AT +2  RAMSAHAY H.S. FATEHPUR IN BLOCK - FATEHPUR,4012000.0,INR,INR,2024-10-18 07:20:16+00:00,2024-10-18T07:10:54.935000+00:00,2024-12-19T08:52:57+00:00,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",Gaya,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",80240.0,5000.0,590.0
76352,GERMANHANGER/BIPARD/2024/02/60,"Empanelment of Agencies for the supply, Installation and operation of German Hanger on a Rental Basis at BIPARD Gaya","Empanelment of Agencies for the supply, Installation and operation of German Hanger on a Rental Basis at BIPARD Gaya",0.0,INR,INR,2024-10-18 11:42:30+00:00,2024-10-18T06:56:20.600000+00:00,2024-11-04T09:48:19+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),100000.0,5000.0,590.0
76354,GolfCart/BIPARD/2024/01/61,Selection of vendor for Supply and Operation of battery operated Golf Carts on Rental or Purchase basis,Selection of vendor for Supply and Operation of battery operated Golf Carts on Rental or Purchase basis,0.0,INR,INR,2024-10-18 12:30:01+00:00,2024-10-18T07:07:42.067000+00:00,2024-11-09T11:29:02+00:00,Mr ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),Walmi Campus Phulwari Sharif Patna - 801505,Mr. ABHYUDAYA,Asst. Director,Bihar Institute of Public Administration and Rural Development (BIPARD),100000.0,5000.0,590.0
76358,ACR - S8   07/2024-25,CONSTRUCTION OF 2 ACR BUILDING AT AWADH KISHOR H.S. KANTI IN BLOCK - FATEHPUR,CONSTRUCTION OF 2 ACR BUILDING AT AWADH KISHOR H.S. KANTI IN BLOCK - FATEHPUR,3120000.0,INR,INR,2024-10-18 07:27:08+00:00,2024-10-18T07:20:40.558000+00:00,2024-12-19T09:12:06+00:00,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",Gaya,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",62400.0,5000.0,590.0
76364,ACR - S11   07/2024-25,CONSTRUCTION OF 3 ACR BUILDING AT GANDHI H.S. KONCH IN BLOCK -KONCH,CONSTRUCTION OF 3 ACR BUILDING AT GANDHI H.S. KONCH IN BLOCK -KONCH,4012000.0,INR,INR,2024-10-18 07:50:55+00:00,2024-10-18T07:45:54.076000+00:00,2024-12-19T09:23:23+00:00,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",Gaya,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",80240.0,5000.0,590.0
76367,NIT NO/GECS/2024-25/08,Requirement of Lab items for civil and Mechanical Engineering lab,Requirement of Lab items for civil and Mechanical Engineering lab,14500000.0,INR,INR,2024-10-18 09:12:42+00:00,2024-10-18T08:08:57.362000+00:00,2024-11-26T10:45:16+00:00,DR. KESHAVENDRA CHOUDHARY,PRINCIPAL IN CHARGE,DEPARTMENT OF SCIENCE AND TECHNOLOGY,"Government Engineering College Sheohar, Chhatauna Bisunpur, Block- Piprahi, Sheohar, Bihar, Pin Code-843329",DR. KESHAVENDRA CHOUDHARY,PRINCIPAL IN CHARGE,DEPARTMENT OF SCIENCE AND TECHNOLOGY,450000.0,20000.0,3540.0
76360,ACR - S9   07/2024-25,CONSTRUCTION OF 1 ACR BUILDING AT  H.S. KHURAR & 1 ACR U.H.S.ARWAN IN BLOCK - GAYA TOWN CD BLOCK,CONSTRUCTION OF 1 ACR BUILDING AT  H.S. KHURAR & 1 ACR U.H.S.ARWAN IN BLOCK - GAYA TOWN CD BLOCK,3120000.0,INR,INR,2024-10-18 07:33:36+00:00,2024-10-18T07:28:08.602000+00:00,2024-10-25T09:31:00+00:00,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",Gaya,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",62400.0,5000.0,590.0
76362,ACR - S10   07/2024-25,CONSTRUCTION OF 3 ACR BUILDING AT +2 H.S. ANTI IN BLOCK -KONCH,CONSTRUCTION OF 3 ACR BUILDING AT +2 H.S. ANTI IN BLOCK -KONCH,4012000.0,INR,INR,2024-10-18 07:37:38+00:00,2024-10-18T07:34:31.156000+00:00,2024-12-19T09:17:08+00:00,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",Gaya,Dr. Om Prakash,DEO_Gaya,"District Education Office, Gaya",80240.0,5000.0,590.0
76359,GPP7/11/2024,Civil Engineering Laboratory Equipment for Government Polytechnic Gulzarbagh Patna 7,Civil Engineering Laboratory Equipment for Government Polytechnic Gulzarbagh Patna 7,9500000.0,INR,INR,2024-10-18 07:45:46+00:00,2024-10-18T07:23:26.471000+00:00,2024-12-26T09:35:02+00:00,Dr. Shree Bhagwan Singh,Principal,Government Polytechnic Gulzarbagh Patna 7,Sadikpur Gulzarbagh Patna 7,Dr. Shree Bhagwan Singh,Principal,Government Polytechnic Gulzarbagh Patna 7,,,3540.0
76372,NIQ 05/PBD/2024-25,Kiosk No.- N1 to N5 (Area 5*18'x12' =1080 sqf) and  Kiosk No.- S1 to S5 (Area 5*18'x12' = 1080 sqf),Kiosk No.- N1 to N5 (Area 5*18'x12' =1080 sqf) and  Kiosk No.- S1 to S5 (Area 5*18'x12' = 1080 sqf),0.0,INR,INR,2024-10-18 09:53:32+00:00,2024-10-18T09:36:33.094000+00:00,2024-11-19T12:47:20+00:00,"Executive Engineer, PATNA",EE,Patna Division,"EE, Patna Division, Lodipur, Near fire station office, Patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,200000.0,10000.0,590.0
76379,"GR-34/NIT-06/2024-25/LAEO W.D., MADHEPURA","The Construction of 02 Additional Class Room in Shastri Smarak High School, Khara under Udakishunganj Block.","The Construction of 02 Additional Class Room in Shastri Smarak High School, Khara under Udakishunganj Block.",3113014.0,INR,INR,2024-10-18 15:47:14+00:00,2024-10-18T10:05:29.985000+00:00,2025-02-14T11:06:27+00:00,MD NASIM AKHTER,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D., SAHARSA",Babban Prasad Singh,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,62300.0,5000.0,590.0
76375,"GR-32/NIT-06/2024-25/LAEO W.D., MADHEPURA","The Construction of 03 Additional Class Room in  High  School, Sahjadpur under Udakishunganj Block.","The Construction of 03 Additional Class Room in  High  School, Sahjadpur under Udakishunganj Block.",4325977.0,INR,INR,2024-10-18 15:45:07+00:00,2024-10-18T09:57:33.076000+00:00,2025-02-14T11:00:42+00:00,MD NASIM AKHTER,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D., SAHARSA",Babban Prasad Singh,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,86600.0,5000.0,590.0
76373,"GR-30/NIT-06/2024-25/LAEO W.D., MADHEPURA","The Construction of 02 Additional Class Room in Uttkramit Higher Secondry School, Manpur under Singheshwar Block.","The Construction of 02 Additional Class Room in Uttkramit Higher Secondry School, Manpur under Singheshwar Block.",3112405.0,INR,INR,2024-10-18 15:43:27+00:00,2024-10-18T09:49:48.739000+00:00,2025-02-21T07:08:11+00:00,MD NASIM AKHTER,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D., SAHARSA",Babban Prasad Singh,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,62300.0,5000.0,590.0
76374,"GR-31/NIT-06/2024-25/LAEO W.D., MADHEPURA","The Construction of 02 Additional Class Room in Uttkramit Higher Secondry School, Barhari under Singheshwar Block.","The Construction of 02 Additional Class Room in Uttkramit Higher Secondry School, Barhari under Singheshwar Block.",3113808.0,INR,INR,2024-10-18 15:44:24+00:00,2024-10-18T09:54:58.152000+00:00,2025-02-21T07:08:56+00:00,MD NASIM AKHTER,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D., SAHARSA",Babban Prasad Singh,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,62300.0,5000.0,590.0
76380,"GR-35/NIT-06/2024-25/LAEO W.D., MADHEPURA","The Construction of 03 Additional Class Room in High Secondry School, Udakishunganj under Udakishunganj Block.","The Construction of 03 Additional Class Room in High Secondry School, Udakishunganj under Udakishunganj Block.",4292774.0,INR,INR,2024-10-18 15:48:12+00:00,2024-10-18T10:05:38.190000+00:00,2025-02-21T07:09:33+00:00,MD NASIM AKHTER,Executive Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,"Executive Engineer, L.A.E.O., W.D., SAHARSA",Babban Prasad Singh,Superintending Engineer,PLANNING AND DEVELOPMENT LOCAL AREA ENGINEERING ORGANISATION,85900.0,5000.0,590.0
