Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
5437,NIT 11/2020-21 GR 16,"Construction of PCC Road from house of Umesh Roy to Laln Roy and house of Doman Roy to Shivala Mandir, Ward No. 06 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road from house of Umesh Roy to Laln Roy and house of Doman Roy to Shivala Mandir, Ward No. 06 at Nagar Parisad Danapur Nizamat.",1424708.0,INR,INR,2020-09-30 06:35:31+00:00,2020-09-29T12:42:15.922000+00:00,2021-03-27T06:10:57+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28500.0,2500.0,590.0
5436,NIT 11/2020-21 GR 15,"Construction of Paver Block Road and Home pipe drain from house of Arbind Roy to Baleshwar Roy and house of Ram Pravesh Roy to Radhe Shyam Roy, Ward No. 05 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Arbind Roy to Baleshwar Roy and house of Ram Pravesh Roy to Radhe Shyam Roy, Ward No. 05 at Nagar Parisad Danapur Nizamat.",1105477.0,INR,INR,2020-09-30 06:34:02+00:00,2020-09-29T12:39:45.222000+00:00,2021-01-21T07:22:01+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,22200.0,2500.0,590.0
5439,NIT 11/2020-21 GR 17,"Construction of Paver Block Road and Home pipe drain from house of Ranjeet Singh to Chhote Lal and Ranveer Singh to Chandradeo Roy, Ward No. 06 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Ranjeet Singh to Chhote Lal and Ranveer Singh to Chandradeo Roy, Ward No. 06 at Nagar Parisad Danapur Nizamat.",844458.0,INR,INR,2020-09-30 06:36:27+00:00,2020-09-29T12:44:47.802000+00:00,2021-03-25T20:14:39+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,16900.0,1250.0,590.0
5440,NIT 11/2020-21 GR 18,"Construction of Paver Block Road and Home pipe drain from house of Rajesh Paswan to Jugeshwar Saw, Ward No. 07 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Rajesh Paswan to Jugeshwar Saw, Ward No. 07 at Nagar Parisad Danapur Nizamat.",1055491.0,INR,INR,2020-09-30 06:37:22+00:00,2020-09-29T12:47:30.346000+00:00,2021-01-07T07:15:49+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21200.0,1250.0,590.0
5442,NIT 11/2020-21 GR 19,"Construction of PCC Road and RCC drain from house of Sahdeo Roy to Lagan Roy in Shanti Nagar road, Ward No. 07 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Sahdeo Roy to Lagan Roy in Shanti Nagar road, Ward No. 07 at Nagar Parisad Danapur Nizamat.",3403543.0,INR,INR,2020-09-30 06:38:07+00:00,2020-09-29T12:50:28.378000+00:00,2021-01-06T09:16:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,68100.0,5000.0,590.0
5444,NIT 11/2020-21 GR 20,"onstruction of Paver Block Road and Home pipe drain from house of Jay Lal Roy to Yadav Panchayt via Sarva Roy and house of Kanchan Roy to main road, Ward No. 08 at Nagar Parisad Danapur Nizamat.","onstruction of Paver Block Road and Home pipe drain from house of Jay Lal Roy to Yadav Panchayt via Sarva Roy and house of Kanchan Roy to main road, Ward No. 08 at Nagar Parisad Danapur Nizamat.",774903.0,INR,INR,2020-09-30 06:40:47+00:00,2020-09-29T12:52:53.164000+00:00,2021-01-07T07:25:25+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,15500.0,1250.0,590.0
5446,NIT 11/2020-21 GR 22,"Construction of PCC Road from Naresh Jee to Mandir via Pipal tree in New Tarachak, Ward No. 09 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road from Naresh Jee to Mandir via Pipal tree in New Tarachak, Ward No. 09 at Nagar Parisad Danapur Nizamat.",2881660.0,INR,INR,2020-09-30 07:06:13+00:00,2020-09-29T12:56:19.621000+00:00,2021-01-07T10:59:00+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,57700.0,5000.0,590.0
5448,NIT 11/2020-21 GR 21,"Construction of Paver Block Road and Home pipe drain from house of Lt. Jaipal to house of Janardhan Choudhary, Ward No. 08 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Lt. Jaipal to house of Janardhan Choudhary, Ward No. 08 at Nagar Parisad Danapur Nizamat.",1206397.0,INR,INR,2020-09-30 07:05:13+00:00,2020-09-29T12:57:50.405000+00:00,2021-01-07T07:42:16+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,24200.0,2500.0,590.0
5528,NIT 11/2020-21 GR 23,"Construction of PCC Road and Home pipe drain from house of Narendra Jee to main road via Munna in New Tarachak, Ward No. 09 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Narendra Jee to main road via Munna in New Tarachak, Ward No. 09 at Nagar Parisad Danapur Nizamat.",3792960.0,INR,INR,2020-09-30 07:07:04+00:00,2020-09-30T01:29:48.275000+00:00,2021-01-07T11:12:21+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,75900.0,5000.0,590.0
5529,NIT 11/2020-21 GR 24,"Construction of Paver Block Road and Home pipe drain from Dr. Shanti Pd. To Ramrup Master Sahab via Lal Bahadur Jee, Ram Nath Babu, Umesh, Anil Sharma, Ward No. 10 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from Dr. Shanti Pd. To Ramrup Master Sahab via Lal Bahadur Jee, Ram Nath Babu, Umesh, Anil Sharma, Ward No. 10 at Nagar Parisad Danapur Nizamat.",3848750.0,INR,INR,2020-09-30 07:08:09+00:00,2020-09-30T01:47:21.385000+00:00,2021-01-07T11:42:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,77000.0,5000.0,590.0
5530,NIT 11/2020-21 GR 25,"Construction of PCC Road and Home pipe drain from house of Valmiki Jee Ram Dayal via house of Kaushal Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Valmiki Jee Ram Dayal via house of Kaushal Jee, Ward No. 10 at Nagar Parisad Danapur Nizamat.",974978.0,INR,INR,2020-09-30 07:09:12+00:00,2020-09-30T01:54:36.983000+00:00,2021-01-07T11:53:19+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,19500.0,2500.0,590.0
5532,NIT 11/2020-21 GR 27,"Construction of PCC Road and Home pipe drain from house of Yogendra Pandey to main road ahar via house of R.P.C. in R. K. Puram phase 02, Ward No. 11 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Yogendra Pandey to main road ahar via house of R.P.C. in R. K. Puram phase 02, Ward No. 11 at Nagar Parisad Danapur Nizamat.",4058309.0,INR,INR,2020-09-30 07:11:07+00:00,2020-09-30T02:06:51.947000+00:00,2021-01-07T17:44:44+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,81200.0,5000.0,590.0
5531,NIT 11/2020-21 GR 26,"Construction of Paver Block Road and Home pipe drain from house of Kamla Prasad to main Ahar via house of Vishwanath Roy, Raju Kr. Veram in Pragati Nagar, Ward No. 11 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Kamla Prasad to main Ahar via house of Vishwanath Roy, Raju Kr. Veram in Pragati Nagar, Ward No. 11 at Nagar Parisad Danapur Nizamat.",3363597.0,INR,INR,2020-09-30 07:10:12+00:00,2020-09-30T02:00:36.869000+00:00,2021-01-07T17:37:50+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,67300.0,5000.0,590.0
5533,NIT 11/2020-21 GR 28,"Construction of Paver Block Road and Home pipe drain from back of Keshaw Hospital house of Mahendra Singh to M.N. Giri via Vishnudeo Kumar, Ward No. 12 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from back of Keshaw Hospital house of Mahendra Singh to M.N. Giri via Vishnudeo Kumar, Ward No. 12 at Nagar Parisad Danapur Nizamat.",1013250.0,INR,INR,2020-09-30 07:11:56+00:00,2020-09-30T02:14:19.019000+00:00,2021-01-07T17:52:29+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,20300.0,2500.0,590.0
5534,NIT 11/2020-21 GR 29,"Construction of PCC Road and drain from house of Nageshwar Singh to Bhagwan Yadav in Vijay Vihar Colony, Ward No. 12 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain from house of Nageshwar Singh to Bhagwan Yadav in Vijay Vihar Colony, Ward No. 12 at Nagar Parisad Danapur Nizamat.",1295227.0,INR,INR,2020-09-30 07:12:45+00:00,2020-09-30T02:19:56.155000+00:00,2021-01-07T17:59:44+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26000.0,2500.0,590.0
5536,NIT 11/2020-21 GR 31,"Construction of embackment in Lal Kothi Kabragah, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of embackment in Lal Kothi Kabragah, Ward No. 13 at Nagar Parisad Danapur Nizamat.",1593942.0,INR,INR,2020-09-30 07:22:59+00:00,2020-09-30T02:34:04.653000+00:00,2021-01-07T18:17:48+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,31900.0,5000.0,590.0
5535,NIT 11/2020-21 GR 30,"Construction of Paver Block Road and Drain from house of Vinay Jee Lal Kothi main road adda in Bibiganj main road, Ward No. 13 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Drain from house of Vinay Jee Lal Kothi main road adda in Bibiganj main road, Ward No. 13 at Nagar Parisad Danapur Nizamat.",1416052.0,INR,INR,2020-09-30 07:13:48+00:00,2020-09-30T02:29:09.308000+00:00,2021-01-07T18:08:27+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28400.0,2500.0,590.0
5537,RCD/BTH-04/2020-21/01,Widening & Strengthening of Nadda Chowk to Bhairoganj Road (0+00km to 2+100km) for the year 2020-21 (GROUP-01),Widening & Strengthening of Nadda Chowk to Bhairoganj Road (0+00km to 2+100km) for the year 2020-21 (GROUP-01),49052728.0,INR,INR,2020-09-30 04:25:23+00:00,2020-09-30T02:43:51.369000+00:00,2020-11-11T06:37:10+00:00,SAMAL DEO KUMAR,EE,ROAD DIVISION HILSA,ROAD DIVISION HILSA,AJAY KUMAR AZAD,SE,ROAD CIRCLE MOTIHARI,982000.0,10000.0,5900.0
5540,NIT 11/2020-21 GR 34,"Construction of PCC Road and RCC drain from house of Bhola Babu to Lala Roy in Sultanpur, Ward No. 15 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Bhola Babu to Lala Roy in Sultanpur, Ward No. 15 at Nagar Parisad Danapur Nizamat.",4749983.0,INR,INR,2020-09-30 07:26:30+00:00,2020-09-30T05:07:47.736000+00:00,2021-01-07T18:28:04+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,95000.0,5000.0,590.0
5541,NIT-14/2020-21/SBD MUZAFFARPUR,CONSTRUCTION OF PROPOSED 300 BEDED BOY'S HOSTEL (2 UNITS) IN THE CAMPUS OF GOVERNMENT POLYTECHNIC MUZAFFARPUR. (INCLUDING ELECTRICAL),CONSTRUCTION OF PROPOSED 300 BEDED BOY'S HOSTEL (2 UNITS) IN THE CAMPUS OF GOVERNMENT POLYTECHNIC MUZAFFARPUR. (INCLUDING ELECTRICAL),312525669.0,INR,INR,2020-09-30 08:23:43+00:00,2020-09-30T05:11:20.707000+00:00,2020-11-17T07:07:16+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,4126000.0,10000.0,5900.0
5542,NIT 11/2020-21 GR 35,"Construction of PCC Road and RCC drain from house of Sunil Roy to Santosh Roy in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Sunil Roy to Santosh Roy in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.",1750756.0,INR,INR,2020-09-30 07:27:51+00:00,2020-09-30T05:11:57.913000+00:00,2021-01-07T18:35:22+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,35100.0,5000.0,590.0
5543,04/BCD/PURNEA/2020-21,Construction of 100 Beded Old Age Home at Purnea for the Year 2020-21 (Bihar) (With Civil + PHE + Fire Fighting works + Furniture works + Electrical Works),Construction of 100 Beded Old Age Home at Purnea for the Year 2020-21 (Bihar) (With Civil + PHE + Fire Fighting works + Furniture works + Electrical Works),95320561.0,INR,INR,2020-09-30 05:56:48+00:00,2020-09-30T05:35:05.787000+00:00,2020-10-22T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION PURNEA",EE,BUILDING DIVISION PURNEA,"EE, BUILDING DIVISION PURNEA, BCD, PURNEA, BIHAR","Superintending Engineer, Purnea Circle",SE,Purnea Circle,1907000.0,10000.0,5900.0
5544,NIT 11/2020-21 GR 36,"Construction of PCC Road and RCC drain from house of Himanshu Sharma to Moti Sharma in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Himanshu Sharma to Moti Sharma in Saguna Naya Tola, Ward No. 16 at Nagar Parisad Danapur Nizamat.",1750756.0,INR,INR,2020-09-30 07:28:53+00:00,2020-09-30T05:57:40.886000+00:00,2021-01-07T18:43:12+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,35100.0,5000.0,590.0
5545,NIT 11/2020-21 GR 37,"Construction of Paver Block Road and Home pipe drain from house of Janak Roy to Bhuletan Choudhary, Guddu Jee, Anup Mahto, Sipahijee, land of Rajat jee, Ward No. 17 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Janak Roy to Bhuletan Choudhary, Guddu Jee, Anup Mahto, Sipahijee, land of Rajat jee, Ward No. 17 at Nagar Parisad Danapur Nizamat.",4012328.0,INR,INR,2020-09-30 07:39:11+00:00,2020-09-30T06:00:06.914000+00:00,2021-01-07T18:54:46+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,80300.0,5000.0,590.0
5546,NIT 11/2020-21 GR 38,"Construction of PCC Road and RCC drain from house of Shambhu Pd. Gupta to Arjun Pd, Ward No. 18 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Shambhu Pd. Gupta to Arjun Pd, Ward No. 18 at Nagar Parisad Danapur Nizamat.",3846784.0,INR,INR,2020-09-30 07:40:33+00:00,2020-09-30T06:04:52.491000+00:00,2021-01-07T19:01:51+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,77000.0,5000.0,590.0
5547,NIT 11/2020-21 GR 39,"Construction of PCC Road and drain include cover from house of Dilip Jee to boundary of Shekhar Jee, Ward No. 19 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and drain include cover from house of Dilip Jee to boundary of Shekhar Jee, Ward No. 19 at Nagar Parisad Danapur Nizamat.",1552475.0,INR,INR,2020-09-30 07:42:05+00:00,2020-09-30T06:07:57.403000+00:00,2021-01-07T19:09:07+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,31100.0,5000.0,590.0
5548,NIT 11/2020-21 GR 40,"Construction of PCC Road from house of Bhola Jee to Deorat Jee and house of Pappu Yadav to Mangal Mahto, Ward No. 19 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road from house of Bhola Jee to Deorat Jee and house of Pappu Yadav to Mangal Mahto, Ward No. 19 at Nagar Parisad Danapur Nizamat.",698158.0,INR,INR,2020-09-30 07:43:25+00:00,2020-09-30T06:10:51.603000+00:00,2021-01-07T19:15:54+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,14000.0,1250.0,590.0
5549,NIT 11/2020-21 GR 41,"Construction of PCC Road and RCC drain from house of Shivvachan Ram to Subnhash Sharma in Police Colony, lane no. 03, Ward No. 19 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and RCC drain from house of Shivvachan Ram to Subnhash Sharma in Police Colony, lane no. 03, Ward No. 19 at Nagar Parisad Danapur Nizamat.",1713630.0,INR,INR,2020-09-30 08:49:06+00:00,2020-09-30T06:13:27.785000+00:00,2021-01-08T19:49:16+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,34300.0,5000.0,590.0
5550,NIT-09-19-20-GR01,"Construction of Mommunity cum Marriage Hall in Ward No-08, Nagar Panchayat Gogri Jamalpur. for the year 2019-2020.","Construction of Mommunity cum Marriage Hall in Ward No-08, Nagar Panchayat Gogri Jamalpur. for the year 2019-2020.",17338056.0,INR,INR,2020-09-30 09:50:48+00:00,2020-09-30T06:37:15.808000+00:00,2020-10-11T21:31:00+00:00,EXECUTIVE OFFICER GOGRI JAMALPUR,EO,NAGAR PANCHAYAT GOGRI JAMALPUR,NAGAR PANCHAYAT GOGRI JAMALPUR KHAGARIA BIHAR,"EXECUTIVE OFFICER, GOGRI JAMALPUR",EO,NAGAR PANCHAYAT GOGRI JAMALPUR,346800.0,10000.0,3540.0
5552,05/BCD/CONS DIV 01/2020-21,"Construction of State guest house ,Bodhgaya, Gaya ,Engineering Procurement & Construction basis(EPC)","Construction of State guest house ,Bodhgaya, Gaya ,Engineering Procurement & Construction basis(EPC)",1354725691.0,INR,INR,2020-09-30 07:51:13+00:00,2020-09-30T07:13:46.358000+00:00,2020-11-27T10:22:13+00:00,"Executive Engineer, BUILDING CINSTRUCTION DIVISION 1",EE,BUILDING CINSTRUCTION DIVISION 1,"Executive Engineer, BUILDING CINSTRUCTION DIVISION 1, BCD","Superintending Engineer, Construction Circle PATNA",SE,Construction Circle,14547500.0,10000.0,5900.0
5551,RCD/10/Muz-1/2020-21/02,Widening and Strengthening of Road from Bhama Sah Dwar to Brahampura Chowk via B.B. Ganj in km 0.00 to 2.50 for the year 2020-21 (Under Plan Head) (GROUP-02),Widening and Strengthening of Road from Bhama Sah Dwar to Brahampura Chowk via B.B. Ganj in km 0.00 to 2.50 for the year 2020-21 (Under Plan Head) (GROUP-02),100715254.0,INR,INR,2020-09-30 10:12:19+00:00,2020-09-30T07:01:57.572000+00:00,2021-03-23T10:37:15+00:00,"EXECUTIVE ENGINEER, ROAD DIVISION NO 1 MUZAFFARPUR",EE,ROAD DIVISION NO 1 MUZAFFARPUR,ROAD DIVISION NO 1 MUZAFFARPUR,"SUPERINTENDING ENGINEER, NORTH BIHAR ROAD CIRCLE MUZAFFARPUR",SE,ROAD DIVISION NO 1 MUZAFFARPUR,2008000.0,10000.0,5900.0
5555,NIT 11/2020-21 GR 44,"Construction of Paver Block Road and Home pipe drain from house of Gazadhar Saw to Ashok Thekedar, Ward No. 21 at Nagar Parisad Danapur Nizamat.","Construction of Paver Block Road and Home pipe drain from house of Gazadhar Saw to Ashok Thekedar, Ward No. 21 at Nagar Parisad Danapur Nizamat.",408443.0,INR,INR,2020-09-30 08:51:59+00:00,2020-09-30T07:49:17.868000+00:00,2021-01-08T20:29:18+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,8200.0,750.0,590.0
5553,NIT 11/2020-21 GR 42,"Construction of PCC Road and Home pipe drain from house of Prabhu Dayal to Santosh Jee via Jai Prakash Jee, Pyare Lal Sharma Jee, Ward No. 20 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house of Prabhu Dayal to Santosh Jee via Jai Prakash Jee, Pyare Lal Sharma Jee, Ward No. 20 at Nagar Parisad Danapur Nizamat.",2677626.0,INR,INR,2020-09-30 08:50:04+00:00,2020-09-30T07:43:48.407000+00:00,2021-01-08T20:10:18+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,53600.0,5000.0,590.0
5554,NIT 11/2020-21 GR 43,"Construction of PCC Road and Home pipe drain from house from Suresh Jee to Rodhan Roy, Ward No. 20 at Nagar Parisad Danapur Nizamat.","Construction of PCC Road and Home pipe drain from house from Suresh Jee to Rodhan Roy, Ward No. 20 at Nagar Parisad Danapur Nizamat.",1323613.0,INR,INR,2020-09-30 08:51:10+00:00,2020-09-30T07:46:39.129000+00:00,2021-01-08T20:20:08+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,26500.0,2500.0,590.0
