Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
24416,04NB/2022-23/10,Repair of 500 M.T TPDS S.F.C Godown  At-Alamnagar Block District -Madhepura,Repair of 500 M.T TPDS S.F.C Godown  At-Alamnagar Block District -Madhepura,260399.0,INR,INR,2022-07-20 11:47:39+00:00,2022-07-20T11:44:06.058000+00:00,2023-05-31T06:56:06+00:00,Sant Raj Rakesh,DGM,Bihar State Food & Civil Supplies Corporation Limited,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,DGM Technical,Bihar State Food & Civil Supplies Corporation Limited,5300.0,750.0,590.0
24418,04NB/2022-23/12,"Repair of 500 MT Capacity TPDS SFC, Godown  AT-Bhawanipur Block  Dist-Purnia","Repair of 500 MT Capacity TPDS SFC, Godown  AT-Bhawanipur Block  Dist-Purnia",845261.0,INR,INR,2022-07-20 11:57:46+00:00,2022-07-20T11:54:07.184000+00:00,2023-01-11T11:00:55+00:00,Sant Raj Rakesh,DGM,Bihar State Food & Civil Supplies Corporation Limited,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,DGM Technical,Bihar State Food & Civil Supplies Corporation Limited,17000.0,1250.0,590.0
24413,04NB/2022-23/08,Construction of Approach road for 2 Nos. 500 MT TPDS  S.F.C Godown AT-Majhaulia Block Dist-W.Champaran,Construction of Approach road for 2 Nos. 500 MT TPDS  S.F.C Godown AT-Majhaulia Block Dist-W.Champaran,1046116.0,INR,INR,2022-07-20 11:39:53+00:00,2022-07-20T11:35:52.457000+00:00,2023-01-07T07:44:21+00:00,Sant Raj Rakesh,DGM,Bihar State Food & Civil Supplies Corporation Limited,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Sant Raj Rakesh,DGM Technical,Bihar State Food & Civil Supplies Corporation Limited,21000.0,2500.0,590.0
24412,"14/E/KAN/2022-23, Group No.-28","Work of Samarseble Motor Pump Near Gaytri Mandir UNDER WARD NO 34 OF PMC, PATNA.","Work of Samarseble Motor Pump Near Gaytri Mandir UNDER WARD NO 34 OF PMC, PATNA.",245300.0,INR,INR,2022-07-20 11:39:56+00:00,2022-07-20T11:35:33.579000+00:00,2023-06-08T11:51:57+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",5000.0,500.0,590.0
24453,38/PR/SBPDCL/2022Group04,"WORK- SPECIAL R/M WORK OF BOUNDARY WALL FOR 33/11 KV PSS PAIMAR AND CAMPUS OF DCR BUILDING MANPUR, GAYA.","WORK- SPECIAL R/M WORK OF BOUNDARY WALL FOR 33/11 KV PSS PAIMAR AND CAMPUS OF DCR BUILDING MANPUR, GAYA.",2370400.0,INR,INR,2022-07-25 07:27:12+00:00,2022-07-21T07:38:47.697000+00:00,2022-10-10T10:33:11+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,47500.0,5900.0,590.0
24437,38/PR/SBPDCL/2022Group03,WORK- SPECIAL R/M WORK OF BOUNDARY WALL FOR 33/11 KV PSS FATEHPUR(MANPUR) GAYA.,WORK- SPECIAL R/M WORK OF BOUNDARY WALL FOR 33/11 KV PSS FATEHPUR(MANPUR) GAYA.,1698500.0,INR,INR,2022-07-25 07:22:39+00:00,2022-07-21T06:24:46.718000+00:00,2022-10-10T10:32:25+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,34000.0,5900.0,590.0
24488,MPLS Connectivity/Registration/2022/02,"Selection of vendor for the Supply, Installation, Testing, Commissioning and maintenance of Secondary MPLS/VPN Connectivity for Department of Prohibition, Excise and Registration","Selection of vendor for the Supply, Installation, Testing, Commissioning and maintenance of Secondary MPLS/VPN Connectivity for Department of Prohibition, Excise and Registration",0.0,INR,INR,2022-07-22 10:14:59+00:00,2022-07-22T07:19:50.528000+00:00,2022-10-21T14:23:34+00:00,Sushil Kumar Suman,Deputy Inspector General of Registration,"Prohibition, Excise and Registration Department","Prohibition, Excise and Registration Department, Patna",Manoj Kumar Sanjay,A.I.G.,Prohibition Excise & Registration Department (Prohibition),200000.0,5000.0,590.0
24462,38/PR/SBPDCL/2022Group05,"WORK- R/M  WORK OF BUILDING AND SHED OF TRW BHABHUA, CIVIL DIVISION BHABHUA.","WORK- R/M  WORK OF BUILDING AND SHED OF TRW BHABHUA, CIVIL DIVISION BHABHUA.",1090799.0,INR,INR,2022-07-25 07:31:06+00:00,2022-07-21T08:20:34.649000+00:00,2022-09-02T05:26:33+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,21820.0,2950.0,590.0
24489,3216/ FCPD,SELECTION OF SERVICE PROVIDER FOR SCANNING AND DIGITIZATION OF LEGACY DATA AND RECORDS,SELECTION OF SERVICE PROVIDER FOR SCANNING AND DIGITIZATION OF LEGACY DATA AND RECORDS,5000000.0,INR,INR,2022-07-22 10:08:57+00:00,2022-07-22T09:19:53.044000+00:00,2023-04-12T09:34:48+00:00,Birendra Kumar Prasad,Deputy Secretary,FCPD,Old Secretariat,Sangeeta Singh,OSD,FCPD,120000.0,5900.0,590.0
24433,38/PR/SBPDCL/2022Group02,"WORK-  AREA DEVELOPMENT, CONSTRUCTION OF APPROACH PATH AND CONSTRUCTION OF PLATFORM OF PLINTH AT CENTRAL STORE BHAGALPUR.","WORK-  AREA DEVELOPMENT, CONSTRUCTION OF APPROACH PATH AND CONSTRUCTION OF PLATFORM OF PLINTH AT CENTRAL STORE BHAGALPUR.",3281858.0,INR,INR,2022-07-25 07:16:48+00:00,2022-07-21T06:04:25.216000+00:00,2022-10-20T11:11:04+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,65650.0,5900.0,590.0
24497,01/2022-23/BCD/KATIHAR,Construction of Additional 12 Rooms Circuit House in the campus of Circuit House Katihar under Katihar District,Construction of Additional 12 Rooms Circuit House in the campus of Circuit House Katihar under Katihar District,62767680.0,INR,INR,2022-07-22 15:44:23+00:00,2022-07-22T15:24:26.247000+00:00,2022-08-22T11:21:22+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1255400.0,10000.0,5900.0
24492,08/BSBCCL/2022-23 GR01,CONSTRUCTION OF 520 BEDDED BC-EBC +2 GIRLS RESIDENTIAL SCHOOL AT SATTAR KATAIYA DIS SAHARSA,CONSTRUCTION OF 520 BEDDED BC-EBC +2 GIRLS RESIDENTIAL SCHOOL AT SATTAR KATAIYA DIS SAHARSA,432047701.0,INR,INR,2022-07-22 10:50:32+00:00,2022-07-22T10:26:50.043000+00:00,2022-10-10T07:00:48+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,5321000.0,10000.0,5900.0
24498,09/2022-23/TCD-2/BETTIAH/01,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,2507524.0,INR,INR,2022-07-25 04:54:48+00:00,2022-07-25T04:40:26.774000+00:00,2022-10-29T04:57:15+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",50200.0,5000.0,590.0
24501,09/2022-23/TCD-2/BETTIAH/04,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,1518887.0,INR,INR,2022-07-25 05:21:12+00:00,2022-07-25T04:44:30.814000+00:00,2022-10-29T04:01:57+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",30400.0,5000.0,590.0
24499,09/2022-23/TCD-2/BETTIAH/02,Restoration Work of Vrititola Minor Ex RD 23.75 of Jagdishpur Sub-Distributory,Restoration Work of Vrititola Minor Ex RD 23.75 of Jagdishpur Sub-Distributory,1999086.0,INR,INR,2022-07-25 05:03:55+00:00,2022-07-25T04:42:57.423000+00:00,2022-10-29T04:46:54+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",40000.0,5000.0,590.0
24500,09/2022-23/TCD-2/BETTIAH/03,Restoration Work of Nawaka Tola Sub Minor Ex RD 19.60 (L) of Mahabirpur Sub Distributory,Restoration Work of Nawaka Tola Sub Minor Ex RD 19.60 (L) of Mahabirpur Sub Distributory,2326836.0,INR,INR,2022-07-25 05:11:32+00:00,2022-07-25T04:43:51.984000+00:00,2022-10-29T04:34:21+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",46600.0,5000.0,590.0
24490,NIT-01-2022-23 KOATH,"Smarat Ashok Bhawan Building Nagar Panchayat Koath, Rohtas.","Smarat Ashok Bhawan Building Nagar Panchayat Koath, Rohtas.",14864700.0,INR,INR,2022-07-22 11:15:29+00:00,2022-07-22T10:19:33.593000+00:00,2023-06-24T08:27:53+00:00,Mr. Sudhanshu Kumar(EXECUTIVE OFFICER MOHANIA),EO MOHANIA,NAGAR PANCHAYAT MOHANIA,"NAGAR PANCHAYAT MOHANIA, KAIMUR",Vikash Kumar(EXECUTIVE OFFICE NAGAR PANCHAYAT NASRIGANJ),EXECUTIVE OFFICE NPN,NAGAR PANCHAYAT NASRIGANJ,298800.0,10000.0,3540.0
24502,08/BSBCCL/2022-23 GR02,CONSTRUCTION OF 520 BEDDED OBC +2 GIRLS RESIDENTIAL SCHOOL AT KUMARKHAND DIS MADHEPURA,CONSTRUCTION OF 520 BEDDED OBC +2 GIRLS RESIDENTIAL SCHOOL AT KUMARKHAND DIS MADHEPURA,432306736.0,INR,INR,2022-07-25 05:15:00+00:00,2022-07-25T05:04:57.273000+00:00,2022-10-10T07:00:16+00:00,DGM BSBCCL SAHARSA,DEPUTY GENERAL MANAGER SAHARSA,BSBCCL,"BSBCCL, Hospital Road, Sastri Nagar, Patna 800023",SANTOSH KUMAR,chief general manager,BSBCCL,5324000.0,10000.0,5900.0
24504,NIT 04/2022-23/NVPPE Gr.-02,Nagar Parishad Fatuha antargat Ward no.-25 me Factory mode ls Pramod Gupta ke jamin tak PCC sadak nirman karya.,Nagar Parishad Fatuha antargat Ward no.-25 me Factory mode ls Pramod Gupta ke jamin tak PCC sadak nirman karya.,1935934.0,INR,INR,2022-07-25 07:48:01+00:00,2022-07-25T06:44:07.838000+00:00,2022-08-24T09:58:09+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",38800.0,5000.0,590.0
24506,NIT 04/2022-23/NVPPE Gr.-04,Nagar Parishad Fatuha antargat Ward no.-26 me Anil Kumar ke makan se Arun Yadav ke makan hote hue Manoj Kumar ke makan rd PCC sadak nirman karya.,Nagar Parishad Fatuha antargat Ward no.-26 me Anil Kumar ke makan se Arun Yadav ke makan hote hue Manoj Kumar ke makan rd PCC sadak nirman karya.,353764.0,INR,INR,2022-07-25 07:54:37+00:00,2022-07-25T06:51:41.284000+00:00,2023-01-24T11:43:40+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",7100.0,750.0,590.0
24509,NIT 04/2022-23/NVPPE Gr.-07,"Nagar Parishad Fatuha antargat Ward no.-14 me Mastana Babu ke Adhat ke pas, 14 me Premji ke Kapda Dukan ke pas, 15 me Tarachand ke ghar ke pas, 15 me Rajkumar Ganauri ke ghar ke samne, 15 me Sangat me, 15 me Vivah Bhawan me, 15 me Tulsi Ravidas ke ghar ke samne, 19 me Fulchand Master ke ghar ke samne, 19 me Saheb Gope ke ghar ke samne Kuan ka Jirnoddhar aur Sokhta Nirman Karya.","Nagar Parishad Fatuha antargat Ward no.-14 me Mastana Babu ke Adhat ke pas, 14 me Premji ke Kapda Dukan ke pas, 15 me Tarachand ke ghar ke pas, 15 me Rajkumar Ganauri ke ghar ke samne, 15 me Sangat me, 15 me Vivah Bhawan me, 15 me Tulsi Ravidas ke ghar ke samne, 19 me Fulchand Master ke ghar ke samne, 19 me Saheb Gope ke ghar ke samne Kuan ka Jirnoddhar aur Sokhta Nirman Karya.",679700.0,INR,INR,2022-07-25 08:01:04+00:00,2022-07-25T07:07:15.936000+00:00,2022-12-08T09:49:26+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",13600.0,1250.0,590.0
24505,NIT 04/2022-23/NVPPE Gr.-03,Nagar Parishad Fatuha antargat Ward no.-25 me Birju Paswan ke ghar se hote hue Factory area mode tak RCC nala aur PCC sadak nirman karya.,Nagar Parishad Fatuha antargat Ward no.-25 me Birju Paswan ke ghar se hote hue Factory area mode tak RCC nala aur PCC sadak nirman karya.,795085.0,INR,INR,2022-07-25 07:51:43+00:00,2022-07-25T06:47:42.904000+00:00,2022-08-02T06:18:46+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",16000.0,1250.0,590.0
24512,NIT 04/2022-23/NVPPE Gr.-09 (Re Tender),Nagar Parishad Fatuha antargat Ward no.-26 me Kamal Gope ke makan se Sudhir Yadav ke makan tak Sadak aur Nala Nirmanya Karya. (Re Tender),Nagar Parishad Fatuha antargat Ward no.-26 me Kamal Gope ke makan se Sudhir Yadav ke makan tak Sadak aur Nala Nirmanya Karya. (Re Tender),346800.0,INR,INR,2022-07-25 08:08:46+00:00,2022-07-25T07:21:59.741000+00:00,2022-08-02T02:26:30+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",7000.0,750.0,590.0
24511,13/BCD/PBD/2022-23,Security cum sitting arrangement and other misc. work at Gandhi maidan on the eve of Independence Day (15.08.2022) for the year 2022-23,Security cum sitting arrangement and other misc. work at Gandhi maidan on the eve of Independence Day (15.08.2022) for the year 2022-23,6996899.0,INR,INR,2022-07-25 07:34:55+00:00,2022-07-25T07:13:25.475000+00:00,2022-09-05T10:27:35+00:00,"Executive Engineer, PATNA",EE,Patna Division,"EE, Patna Division, Lodipur, Near fire station office, Patna","Superintending Engineer, South Bihar Circle",SE,South Bihar Circle,140000.0,10000.0,590.0
24503,NIT 04/2022-23/NVPPE Gr.-01,Nagar Parishad Fatuha antargat Ward no.-22 me Pawan Paswan ke Ghar se hote hue Raja Paswan ke Ghar se Bhim Paswan ke Ghar se hote hue Niranjan Paswan ke ghar se Sudhir Pandit ke ghar hote hue Shankar Bhagwan ke Mandir tak Bhugarv Nala ka nirman karya.,Nagar Parishad Fatuha antargat Ward no.-22 me Pawan Paswan ke Ghar se hote hue Raja Paswan ke Ghar se Bhim Paswan ke Ghar se hote hue Niranjan Paswan ke ghar se Sudhir Pandit ke ghar hote hue Shankar Bhagwan ke Mandir tak Bhugarv Nala ka nirman karya.,2227536.0,INR,INR,2022-07-25 07:44:36+00:00,2022-07-25T06:28:41.179000+00:00,2023-01-24T11:18:14+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",44600.0,5000.0,590.0
24508,NIT 04/2022-23/NVPPE Gr.-06,"Nagar Parishad Fatuha antargat Ward no.-02 me Nagina Ray ke ghar ke pas, 03 me Triveni Ghat ke pas, 08 me Dinesh Ray ke ghar ke pas, 08 me Amirak ji ke ghar ke pas, 08 me Late Badri Dome ke ghar ke pichhe, 09 me Sachchidanand Sinha ke ghar ke pas, 11 me Ajodha Saw ke ghar ke samne, 12 me Kailashchandra ke ghar ke Samne, 16 me Shivaji Mahto ke ghar ke samne Kuan ka Jirnoddhar aur Sokhta Nirman Karya.","Nagar Parishad Fatuha antargat Ward no.-02 me Nagina Ray ke ghar ke pas, 03 me Triveni Ghat ke pas, 08 me Dinesh Ray ke ghar ke pas, 08 me Amirak ji ke ghar ke pas, 08 me Late Badri Dome ke ghar ke pichhe, 09 me Sachchidanand Sinha ke ghar ke pas, 11 me Ajodha Saw ke ghar ke samne, 12 me Kailashchandra ke ghar ke Samne, 16 me Shivaji Mahto ke ghar ke samne Kuan ka Jirnoddhar aur Sokhta Nirman Karya.",679700.0,INR,INR,2022-07-25 07:59:02+00:00,2022-07-25T07:03:18.741000+00:00,2022-12-08T09:42:00+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",13600.0,1250.0,590.0
24507,NIT 04/2022-23/NVPPE Gr.-05,"Nagar Parishad Fatuha antargat Ward no.-22 me Sudarshan Roy ke ghar se pas, 25 me Baba Kalyan Nath ke pas transformer ke peechhe, 26 me Mastana ji ka, 26 me Uttam ji ke ghar ke pas, 26 me Sudhir ji ke ghar ke pas, 27 me Dak Bangla parisar me, 27 me Sahkari bank parisar me, 27 me Nagar Parishad Gate ke samne,me, 27 me Shisha mill Late.Haricharan Babu ke ghar ke pas Kuan ka Jirnoddhar aur Sokhta Nirman Karya.","Nagar Parishad Fatuha antargat Ward no.-22 me Sudarshan Roy ke ghar se pas, 25 me Baba Kalyan Nath ke pas transformer ke peechhe, 26 me Mastana ji ka, 26 me Uttam ji ke ghar ke pas, 26 me Sudhir ji ke ghar ke pas, 27 me Dak Bangla parisar me, 27 me Sahkari bank parisar me, 27 me Nagar Parishad Gate ke samne,me, 27 me Shisha mill Late.Haricharan Babu ke ghar ke pas Kuan ka Jirnoddhar aur Sokhta Nirman Karya.",679700.0,INR,INR,2022-07-25 07:57:10+00:00,2022-07-25T06:59:48.741000+00:00,2022-12-08T09:28:43+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",13600.0,1250.0,590.0
24518,NIT- 13/BCD/GAYA/2022-23,CONSTRUCTION OF DRAIN & ROAD TO REMOVE WATER LOGGING IN SUB JAIL SHERGHATI  AT GAYA  FOR THE YEAR    2022-23(Reserved for Unemployed Engineer),CONSTRUCTION OF DRAIN & ROAD TO REMOVE WATER LOGGING IN SUB JAIL SHERGHATI  AT GAYA  FOR THE YEAR    2022-23(Reserved for Unemployed Engineer),3644483.0,INR,INR,2022-07-25 08:17:01+00:00,2022-07-25T07:53:01.357000+00:00,2022-11-21T08:28:28+00:00,"Executive Engineer, BUILDING DIVISION GAYA",EE,Building Division Gaya,"EE, Building Division Gaya, BCD, Gaya","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,37000.0,5000.0,590.0
24515,NIT 04/2022-23/NVPPE Gr.-12 (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM ARJUN SAW HOUSE TO DINBANDHU HOUSE VIA ARUN JAISWAL AND ASHOK JI HOUSE IN WARD 12 UNDER NPB. (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM ARJUN SAW HOUSE TO DINBANDHU HOUSE VIA ARUN JAISWAL AND ASHOK JI HOUSE IN WARD 12 UNDER NPB. (Re Tender),501543.0,INR,INR,2022-07-25 08:15:26+00:00,2022-07-25T07:33:25.037000+00:00,2022-09-24T11:21:28+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",10100.0,1250.0,590.0
24514,NIT 04/2022-23/NVPPE Gr.-11 (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM LAHERIYA POKHAR ROAD TO NIRALA JI HOUSE IN WARD 24 UNDER NPB.,CONSTRUCTION OF PCC ROAD AND DRAIN FROM LAHERIYA POKHAR ROAD TO NIRALA JI HOUSE IN WARD 24 UNDER NPB.,350844.0,INR,INR,2022-07-25 08:13:44+00:00,2022-07-25T07:29:28.275000+00:00,2022-09-24T11:38:58+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",7100.0,750.0,590.0
24513,NIT 04/2022-23/NVPPE Gr.-10 (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM WAZIDPUR ROAD MAJHAR ALI HOUSE AND FROM RISHIKESH PANDAY TO BAJRANG BALI TEMPLE AND FROM NARENDRA DIXIT TO MADHUSHUDAN SHARMA HOUSE IN WARD 03 UNDER NPB.,CONSTRUCTION OF PCC ROAD AND DRAIN FROM WAZIDPUR ROAD MAJHAR ALI HOUSE AND FROM RISHIKESH PANDAY TO BAJRANG BALI TEMPLE AND FROM NARENDRA DIXIT TO MADHUSHUDAN SHARMA HOUSE IN WARD 03 UNDER NPB.,1161607.0,INR,INR,2022-07-25 08:11:34+00:00,2022-07-25T07:25:33.477000+00:00,2023-09-29T10:37:55+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",23300.0,2500.0,590.0
24516,NIT 04/2022-23/NVPPE Gr.-13 (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM AMRENDRA KR. HOUSE TO DILIP KR. HOUSE IN WARD 23 UNDER NPB. (Re Tender),CONSTRUCTION OF PCC ROAD AND DRAIN FROM AMRENDRA KR. HOUSE TO DILIP KR. HOUSE IN WARD 23 UNDER NPB. (Re Tender),1582632.0,INR,INR,2022-07-25 08:18:01+00:00,2022-07-25T07:39:07.194000+00:00,2022-09-24T11:31:46+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",31700.0,5000.0,590.0
24519,39/PR/SBPDCL/2022Group02,"WORK-  CONSTRUCTION OF APPROACH ROAD FROM MAIN ROAD TO POWER TRANSFORMER OF SWITCH YARD AND CRB AT 33/11Kv PSS BARUN, AURANGABAD.","WORK-  CONSTRUCTION OF APPROACH ROAD FROM MAIN ROAD TO POWER TRANSFORMER OF SWITCH YARD AND CRB AT 33/11Kv PSS BARUN, AURANGABAD.",3252000.0,INR,INR,2022-07-29 07:12:23+00:00,2022-07-25T07:59:10.362000+00:00,2022-11-02T06:16:09+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,65100.0,5900.0,590.0
24525,NIT 02/2022-23,"Under Nagar Panchayat Maharajganj, construction work of soak pit at selected places near 23 nos. government hand pump in ward number 1 to 14. (The list of 23 nos. hand pumps will be made available by the office.)","Under Nagar Panchayat Maharajganj, construction work of soak pit at selected places near 23 nos. government hand pump in ward number 1 to 14. (The list of 23 nos. hand pumps will be made available by the office.)",408250.0,INR,INR,2022-07-26 06:02:22+00:00,2022-07-25T10:39:10.622000+00:00,2022-08-03T09:30:01+00:00,HARISCHANDRA,EXECUTIVE OFFICER NAGAR PANCHAYAT MAHARAJGANJ,NAGAR PANCHAYAT MAHARAJGANJ,PASNAULI SAGAR WARD 12 ADMINISTRATIVE BUILDING,HARISCHANDRA,EXECUTIVE OFFICER NAGAR PANCHAYAT MAHARAJGANJ,NAGAR PANCHAYAT MAHARAJGANJ,8200.0,1180.0,590.0
24523,NIT 07/BCD/PATNA CITY/2022-23,"Repairing of boundary wall at Bakhtiyarpur engineering collage Bakhtiyarpur, Patna for the year 2022-23","Repairing of boundary wall at Bakhtiyarpur engineering collage Bakhtiyarpur, Patna for the year 2022-23",4400868.0,INR,INR,2022-07-25 09:10:42+00:00,2022-07-25T08:49:28.755000+00:00,2022-12-02T11:53:31+00:00,"Executive Engineer, BUILDING DIVISION PATNA CITY",EE,BUILDING DIVISION PATNA CITY,"EE, BUILDING DIVISION PATNA CITY, BCD, GULZARBAG, PATNA BIHAR","Superintending Engineer, Patna Circle",SE,Patna CIRCLE,88100.0,5000.0,590.0
24526,04/BCD/BETTIAH/2022-23 GROUP 1,Construction of sump house E/W and drainage water for disposal water logging and other work in sub jail Bagaha for 2022-23,Construction of sump house E/W and drainage water for disposal water logging and other work in sub jail Bagaha for 2022-23,5976258.0,INR,INR,2022-07-25 11:06:15+00:00,2022-07-25T10:47:49.471000+00:00,2022-11-30T10:09:29+00:00,"Executive Engineer, BUILDING DIVISION BETTIAH",EE,Executive Engineer Bettiah,"Executive Engineer Bettiah, BCD, Bettiah,  bihar","Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",119600.0,10000.0,590.0
